Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.243565296754,-7.06789929214e-17,0.327500622896,-0.0,-0.0335599525984,-1.41357985843e-16,-0.101336169541,-7.06789929214e-17,-0.171475490947,-0.0,-0.230320800253,-7.06789929214e-17,-0.171571751001
9.14,-7.06789929214e-17,0.166121409454,-0.0,0.043460477149,-7.06789929214e-17,-0.157665939972,-7.06789929214e-17,-0.161197707222,-7.06789929214e-17,-0.14368818289,-1.41357985843e-16,-0.118738266819,-0.0,-0.0524373710425
0.76,-7.06789929214e-17,-0.112295306141,-7.06789929214e-17,-0.354535016568,-7.06789929214e-17,-0.22347870895,-1.41357985843e-16,-0.144344150033,-0.0,0.0202005616994,-7.06789929214e-17,0.167124449834,-1.41357985843e-16,0.185565667174
7.04,-7.06789929214e-17,0.0948544101107,-7.06789929214e-17,-0.0780463153035,-7.06789929214e-17,-0.183789639498,-0.0,-0.174619738588,-0.0,-0.0938833055913,-2.82715971686e-16,-0.0346898279884,-0.0,0.0231209695242
8.2,-7.06789929214e-17,-0.19929219432,-1.41357985843e-16,-0.100290014584,-7.06789929214e-17,0.165072460992,-7.06789929214e-17,0.149205089965,-1.41357985843e-16,0.154426715529,-1.41357985843e-16,0.139035482261,-2.12036978764e-16,0.0750213357376
7.62,-0.0,0.187701537909,-7.06789929214e-17,0.361982429179,-0.0,0.135641400234,-7.06789929214e-17,-0.0388452501988,-1.41357985843e-16,-0.140211307693,-0.0,-0.221956208324,-1.41357985843e-16,-0.206001090989
3.58,-1.41357985843e-16,0.227297216596,-1.41357985843e-16,0.359079501812,-0.0,0.0462500789443,-7.06789929214e-17,-0.0777286226279,-1.41357985843e-16,-0.162584935329,-0.0,-0.233702174397,-0.0,-0.193080880575
2.68,-1.41357985843e-16,-0.175266348166,-7.06789929214e-17,-0.361660603755,-7.06789929214e-17,-0.154936771009,-1.41357985843e-16,-0.000811329403566,-1.41357985843e-16,0.128701156498,-7.06789929214e-17,0.206482572698,-0.0,0.210942388833
6.1,-7.06789929214e-17,-0.138705059229,-7.06789929214e-17,0.0212843370686,-7.06789929214e-17,0.19907786306,-1.41357985843e-16,0.167544256997,-7.06789929214e-17,0.115876088091,-0.0,0.0613563732432,-1.41357985843e-16,0.00146664589864
4.74,-1.76697482304e-16,-0.132039540623,-7.06789929214e-17,-0.341467450567,-0.0,-0.18479423829,-7.06789929214e-17,-0.0520882345161,-7.06789929214e-17,0.130716258066,-0.0,0.182429108786,-7.06789929214e-17,0.204011303077
8.42,-7.06789929214e-17,-0.2440577301,-0.0,-0.31495122974,-1.41357985843e-16,0.0510394363238,-7.06789929214e-17,0.101793922392,-0.0,0.170769840821,-7.06789929214e-17,0.217636713044,-0.0,0.169473111924
2.5,-1.06018489382e-16,-0.228975572412,-1.06018489382e-16,-0.323446219154,-0.0,0.0097313981467,-7.06789929214e-17,0.0734070483403,-1.41357985843e-16,0.160485498504,-7.06789929214e-17,0.215268947248,-7.06789929214e-17,0.181871190247
5.16,-1.41357985843e-16,0.154788853116,-1.06018489382e-16,0.0199396804915,-7.06789929214e-17,-0.166733123817,-7.06789929214e-17,-0.165677592908,-1.41357985843e-16,-0.137668449085,-0.0,-0.104059222873,-1.41357985843e-16,-0.0380653207242
2.66,-1.06018489382e-16,-0.185862093659,-7.06789929214e-17,-0.363571976247,-1.41357985843e-16,-0.140909334601,-1.41357985843e-16,0.0147016206042,-7.06789929214e-17,0.131588410227,-1.76697482304e-16,0.21093375457,-1.41357985843e-16,0.210008297618
6.68,-1.41357985843e-16,-0.158297644171,-0.0,-0.353590482681,-7.06789929214e-17,-0.165947758261,-7.06789929214e-17,-0.00841654388285,-1.41357985843e-16,0.137436854609,-1.41357985843e-16,0.198191489852,-0.0,0.211328077835
7.26,-1.41357985843e-16,0.208876601777,-7.06789929214e-17,0.141406256372,-7.06789929214e-17,-0.129757889673,-7.06789929214e-17,-0.141695031218,-7.06789929214e-17,-0.16451575496,-1.41357985843e-16,-0.171850998241,-0.0,-0.10249450268
0.2,-7.06789929214e-17,-0.0696077598858,-7.06789929214e-17,-0.109763812165,-0.0,-0.0472842168914,-1.41357985843e-16,0.0271249200185,-7.06789929214e-17,0.0457657684954,-1.41357985843e-16,0.0616479719058,-0.0,0.0701532625638
9.58,-0.0,0.197251989086,-0.0,0.363324448378,-1.41357985843e-16,0.117684079039,-7.06789929214e-17,-0.046171493647,-0.0,-0.145272138921,-1.41357985843e-16,-0.225471266428,-1.41357985843e-16,-0.204282994314
0.96,-7.06789929214e-17,0.00763000004916,-0.0,-0.232487568145,-1.06018489382e-16,-0.227558605445,-7.06789929214e-17,-0.191935803806,-7.06789929214e-17,-0.0676353064862,-0.0,0.0616648123365,-7.06789929214e-17,0.106895159209
4.58,-1.76697482304e-16,-0.219934314382,-1.06018489382e-16,-0.362620996935,-0.0,-0.0680746639702,-7.06789929214e-17,0.06322669557,-1.41357985843e-16,0.15546237151,-0.0,0.222661527559,-7.06789929214e-17,0.201384562581
3.74,-1.41357985843e-16,0.140076282874,-7.06789929214e-17,0.343502633151,-7.06789929214e-17,0.198265386351,-7.06789929214e-17,-0.00339467247162,-7.06789929214e-17,-0.122579347015,-7.06789929214e-17,-0.200265430887,-1.76697482304e-16,-0.207663302343
4.22,-7.06789929214e-17,-0.18639843878,-0.0,-0.0765813893887,-1.41357985843e-16,0.16380420541,-7.06789929214e-17,0.152445688927,-7.06789929214e-17,0.147829019088,-0.0,0.125034775229,-1.41357985843e-16,0.0640774154334
4.8,-1.76697482304e-16,-0.0906610996838,-1.76697482304e-16,-0.314050589782,-0.0,-0.201206353884,-7.06789929214e-17,-0.104123662467,-7.06789929214e-17,0.111309357578,-1.41357985843e-16,0.15338752093,-7.06789929214e-17,0.182958817017
7.84,-7.06789929214e-17,0.025189217058,-1.41357985843e-16,0.255864228645,-7.06789929214e-17,0.249028029296,-1.41357985843e-16,0.128246292312,-1.41357985843e-16,-0.0672014386753,-1.41357985843e-16,-0.122362928015,-1.41357985843e-16,-0.159095377559
9.8,-7.06789929214e-17,0.039560615268,-0.0,0.270878912334,-1.41357985843e-16,0.247489455448,-1.41357985843e-16,0.117160209274,-7.06789929214e-17,-0.0809730812216,-7.06789929214e-17,-0.134227911816,-7.06789929214e-17,-0.168789630125
3.28,-1.41357985843e-16,0.206225344093,-0.0,0.118382712063,-1.41357985843e-16,-0.155036219762,-7.06789929214e-17,-0.148975603033,-0.0,-0.163433858082,-0.0,-0.16191936503,-1.41357985843e-16,-0.0865029830804
3.84,-1.41357985843e-16,0.0617549228889,-0.0,0.289655769525,-7.06789929214e-17,0.240503404883,-0.0,0.0925224847911,-0.0,-0.101374276561,-0.0,-0.150629851347,-7.06789929214e-17,-0.182303958247
6.9,-1.41357985843e-16,-0.00274443811217,-0.0,-0.216770962591,-7.06789929214e-17,-0.206005478044,-0.0,-0.160995795499,-0.0,0.0211119662061,-7.06789929214e-17,0.0733245146021,-1.41357985843e-16,0.116731492577
2.22,-7.06789929214e-17,-0.166157797274,-7.06789929214e-17,-0.0532897037115,-7.06789929214e-17,0.12989465108,-7.06789929214e-17,0.154402547693,-0.0,0.134763669161,-0.0,0.110110076951,-0.0,0.0597269554816
2.82,-0.0,-0.0872065981864,-0.0,-0.315741736926,-0.0,-0.207039186244,-1.41357985843e-16,-0.119195300734,-7.06789929214e-17,0.08585188646,-1.41357985843e-16,0.150372857309,-1.41357985843e-16,0.178908730074
7.48,-7.06789929214e-17,0.237370311234,-0.0,0.340151475933,-1.41357985843e-16,-0.0040150142527,-7.06789929214e-17,-0.0896981408829,-7.06789929214e-17,-0.165949728109,-1.41357985843e-16,-0.23121455196,-1.41357985843e-16,-0.179852004275
8.86,-7.06789929214e-17,-0.0161722742061,-1.76697482304e-16,-0.234551386206,-1.06018489382e-16,-0.207095797674,-0.0,-0.155273486055,-0.0,0.0405872274366,-1.76697482304e-16,0.0870553883764,-7.06789929214e-17,0.128277597654
5.38,-1.41357985843e-16,0.235073733135,-3.53394964607e-17,0.238867702205,-0.0,-0.0898454352461,-1.76697482304e-16,-0.120414796491,-1.41357985843e-16,-0.172998677688,-0.0,-0.209160213528,-7.06789929214e-17,-0.142226076942
0.84,-1.76697482304e-16,-0.0684134466706,-1.41357985843e-16,-0.320241551445,-7.06789929214e-17,-0.23092824588,-7.06789929214e-17,-0.168594843439,-7.06789929214e-17,-0.0137292995043,-1.41357985843e-16,0.133033502017,-7.06789929214e-17,0.162445675077
2.52,-0.0,-0.228126426835,-7.06789929214e-17,-0.335270271931,-7.06789929214e-17,-0.00675800193502,-7.06789929214e-17,0.0680994012457,-1.41357985843e-16,0.157786669596,-7.06789929214e-17,0.217434368334,-7.06789929214e-17,0.186280607779
0.42,-1.41357985843e-16,-0.158162414336,-1.41357985843e-16,-0.310841944717,-7.06789929214e-17,-0.0843040074321,-0.0,-0.0226687039677,-7.06789929214e-17,0.0889006045146,-0.0,0.168381188492,-7.06789929214e-17,0.171476183718
4.44,-7.06789929214e-17,-0.241286745138,-7.06789929214e-17,-0.29451773629,-0.0,0.0626215500512,-0.0,0.103068207483,-7.06789929214e-17,0.170470754411,-7.06789929214e-17,0.212559269991,-1.76697482304e-16,0.163387928346
8.14,-1.41357985843e-16,-0.172069368084,-7.06789929214e-17,-0.0404340117227,-0.0,0.183475743194,-7.06789929214e-17,0.159802469572,-0.0,0.138963070242,-7.06789929214e-17,0.103474064688,-7.06789929214e-17,0.040774815753
