Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.261669677124,-1.41357985843e-16,0.330270209176,-7.06789929214e-17,-0.00305808407517,-7.06789929214e-17,-0.0852165408176,-0.0,-0.228031047471,-1.41357985843e-16,-0.265036272854,-7.06789929214e-17,-0.183336452423
9.14,-0.0,0.173077787875,-7.06789929214e-17,0.103152617563,-7.06789929214e-17,-0.098627553085,-1.76697482304e-16,-0.141804857317,-1.41357985843e-16,-0.166393722974,-1.41357985843e-16,-0.142077366286,-7.06789929214e-17,-0.053069490846
0.76,-7.06789929214e-17,-0.123082735616,-0.0,-0.309039061722,-0.0,-0.256481466101,-7.06789929214e-17,-0.19010719134,-0.0,0.0447846083563,-0.0,0.200874302951,-1.41357985843e-16,0.233764332423
7.04,-0.0,0.112020078287,-7.06789929214e-17,-0.0178598042095,-0.0,-0.188384471756,-0.0,-0.188842257829,-7.06789929214e-17,-0.126250542573,-7.06789929214e-17,-0.0518478083788,-1.41357985843e-16,0.0500814000528
8.2,-7.06789929214e-17,-0.234245780488,-7.06789929214e-17,-0.168394659145,-1.41357985843e-16,0.214541984476,-7.06789929214e-17,0.157581786168,-7.06789929214e-17,0.205466753201,-0.0,0.204602464844,-7.06789929214e-17,0.0604137058511
7.62,-7.06789929214e-17,0.184669658999,-7.06789929214e-17,0.325062131119,-0.0,0.198674935506,-1.41357985843e-16,0.0314770897962,-1.76697482304e-16,-0.160280293471,-7.06789929214e-17,-0.233761068341,-7.06789929214e-17,-0.234493709617
3.58,-7.06789929214e-17,0.239435693513,-0.0,0.337492205814,-1.41357985843e-16,0.0767477514398,-0.0,-0.0490900149562,-0.0,-0.217471779826,-7.06789929214e-17,-0.262245362703,-7.06789929214e-17,-0.214049628177
2.68,-0.0,-0.162414618621,-1.06018489382e-16,-0.320121937392,-1.41357985843e-16,-0.2306391833,-1.41357985843e-16,-0.0955649339331,-0.0,0.151235138968,-7.06789929214e-17,0.241656670266,-1.76697482304e-16,0.267611353362
6.1,-1.41357985843e-16,-0.164059323992,-3.53394964607e-17,-0.0482638233501,-1.41357985843e-16,0.223406439457,-7.06789929214e-17,0.180749492811,-7.06789929214e-17,0.143505785434,-7.06789929214e-17,0.117422348086,-7.06789929214e-17,-0.0185980407463
