Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.26978908658,-7.06789929214e-17,0.31436001781,-7.06789929214e-17,-0.0492193459188,-7.06789929214e-17,-0.100295521179,-7.06789929214e-17,-0.202174375151,-7.06789929214e-17,-0.21101956574,-7.06789929214e-17,-0.19155937077
9.14,-0.0,0.176630490958,-7.06789929214e-17,0.0281902529826,-7.06789929214e-17,-0.13757539604,-7.06789929214e-17,-0.156234419214,-1.06018489382e-16,-0.155221028851,-1.41357985843e-16,-0.113694740761,-1.41357985843e-16,-0.0634513602047
0.76,-7.06789929214e-17,-0.145920206756,-0.0,-0.365723256031,-0.0,-0.195223029555,-7.06789929214e-17,-0.177395763847,-7.06789929214e-17,0.0270568511924,-7.06789929214e-17,0.154535164645,-7.06789929214e-17,0.21115999643
7.04,-7.06789929214e-17,0.0960618393703,-1.41357985843e-16,-0.093740299287,-0.0,-0.161203974043,-1.76697482304e-16,-0.183642662099,-7.06789929214e-17,-0.099236621358,-7.06789929214e-17,-0.0382092583626,-7.06789929214e-17,0.0241406569921
8.2,-1.41357985843e-16,-0.222562275822,-1.41357985843e-16,-0.101219055017,-7.06789929214e-17,0.190653156482,-7.06789929214e-17,0.135019244927,-0.0,0.167692833562,-1.06018489382e-16,0.166103722093,-7.06789929214e-17,0.0481475033596
7.62,-0.0,0.207968043863,-7.06789929214e-17,0.356028924177,-1.41357985843e-16,0.135849002028,-7.06789929214e-17,-0.0235907727543,-1.76697482304e-16,-0.165760401144,-1.41357985843e-16,-0.18761762198,-7.06789929214e-17,-0.246493383278
3.58,-0.0,0.252605699549,-0.0,0.350547959717,-0.0,0.0306029311255,-0.0,-0.0768674943028,-1.41357985843e-16,-0.197290349339,-7.06789929214e-17,-0.209344461001,-1.41357985843e-16,-0.222496868709
2.68,-7.06789929214e-17,-0.191914983468,-0.0,-0.360965559983,-7.06789929214e-17,-0.154312130968,-1.41357985843e-16,-0.0612035110714,-1.41357985843e-16,0.151858030059,-0.0,0.199154268717,-7.06789929214e-17,0.242601481006
6.1,-7.06789929214e-17,-0.151363116737,-7.06789929214e-17,0.0202922405439,-1.41357985843e-16,0.209316914784,-1.41357985843e-16,0.159539457138,-7.06789929214e-17,0.117052370735,-7.06789929214e-17,0.0989381600756,-7.06789929214e-17,-0.0356177386492
4.74,-1.41357985843e-16,-0.148398476336,-7.06789929214e-17,-0.34384556439,-7.06789929214e-17,-0.173635887503,-7.06789929214e-17,-0.113110338006,-7.06789929214e-17,0.144681477606,-0.0,0.171699745474,-1.41357985843e-16,0.228470432981
8.42,-1.41357985843e-16,-0.269992484116,-0.0,-0.315204677927,-7.06789929214e-17,0.0615276133735,-2.82715971686e-16,0.0897051606617,-1.41357985843e-16,0.195128691651,-1.41357985843e-16,0.228037475849,-0.0,0.172134839976
2.5,-7.06789929214e-17,-0.247015772107,-0.0,-0.323538415532,-1.41357985843e-16,-0.0172283445153,-1.41357985843e-16,0.0488462437956,-7.06789929214e-17,0.179218130409,-7.06789929214e-17,0.220306253661,-7.06789929214e-17,0.2068987868
5.16,-0.0,0.167689827106,-7.06789929214e-17,0.00277882478028,-0.0,-0.163988248035,-0.0,-0.166139052347,-0.0,-0.156559615746,-0.0,-0.102858321546,-7.06789929214e-17,-0.0416627249118
2.66,-7.06789929214e-17,-0.201739330832,-7.06789929214e-17,-0.362251184527,-1.41357985843e-16,-0.145316937219,-7.06789929214e-17,-0.0415831843065,-1.41357985843e-16,0.154906469491,-1.41357985843e-16,0.205065934952,-1.41357985843e-16,0.243090419958
6.68,-0.0,-0.179104831892,-0.0,-0.352651146356,-7.06789929214e-17,-0.15098370084,-7.06789929214e-17,-0.0509701300064,-7.06789929214e-17,0.165142589163,-7.06789929214e-17,0.193949906725,-7.06789929214e-17,0.237694945753
7.26,-7.06789929214e-17,0.227116878092,-0.0,0.12574698629,-7.06789929214e-17,-0.122100843602,-7.06789929214e-17,-0.131519651045,-1.06018489382e-16,-0.183037017621,-7.06789929214e-17,-0.161050940333,-1.41357985843e-16,-0.117383920468
0.2,-1.41357985843e-16,-0.089915029049,-7.06789929214e-17,-0.110752644426,-1.41357985843e-16,-0.0416257162592,-7.06789929214e-17,0.0192028683312,-7.06789929214e-17,0.0481741243595,-1.41357985843e-16,0.0750069750519,-0.0,0.0771856424775
9.58,-1.41357985843e-16,0.216428662745,-7.06789929214e-17,0.357230810334,-1.41357985843e-16,0.12172141317,-7.06789929214e-17,-0.0295652167743,-1.41357985843e-16,-0.169679327602,-7.06789929214e-17,-0.191723294108,-0.0,-0.244620385639
0.96,-1.76697482304e-16,-0.00927780736094,-0.0,-0.258231439162,-0.0,-0.197029064898,-7.06789929214e-17,-0.21494518247,-7.06789929214e-17,-0.072727825978,-7.06789929214e-17,0.0497070255517,-7.06789929214e-17,0.123003105497
4.58,-7.06789929214e-17,-0.23201835733,-1.06018489382e-16,-0.358950128268,-7.06789929214e-17,-0.0959438430734,-1.06018489382e-16,0.0304520291469,-0.0,0.174363330354,-7.06789929214e-17,0.22123571635,-7.06789929214e-17,0.233973837805
3.74,-1.41357985843e-16,0.163991749912,-1.41357985843e-16,0.337836242197,-1.41357985843e-16,0.190211912038,-7.06789929214e-17,-0.00462537674065,-7.06789929214e-17,-0.167473985983,-0.0,-0.164929957224,-7.06789929214e-17,-0.250887229631
4.22,-0.0,-0.201705118759,-1.41357985843e-16,-0.0768631736458,-7.06789929214e-17,0.146719420186,-7.06789929214e-17,0.14191466661,-1.41357985843e-16,0.152908037805,-0.0,0.152609618884,-0.0,0.0485092937516
4.8,-0.0,-0.107143834712,-0.0,-0.321153075575,-7.06789929214e-17,-0.183693986568,-0.0,-0.15178439932,-0.0,0.10825702207,-7.06789929214e-17,0.139858159341,-1.06018489382e-16,0.202877505435
7.84,-7.06789929214e-17,0.0334757828214,-7.06789929214e-17,0.252505728837,-7.06789929214e-17,0.261950194994,-7.06789929214e-17,0.133215606577,-0.0,-0.0857913488774,-0.0,-0.0752013029679,-0.0,-0.218177653428
9.8,-1.41357985843e-16,0.0485804423489,-7.06789929214e-17,0.266744642141,-7.06789929214e-17,0.261741794362,-7.06789929214e-17,0.12310501619,-7.06789929214e-17,-0.0972528327143,-7.06789929214e-17,-0.0867555860664,-7.06789929214e-17,-0.227929316308
3.28,-1.06018489382e-16,0.228692699523,-0.0,0.10023421209,-1.76697482304e-16,-0.172970729446,-7.06789929214e-17,-0.144541410328,-1.41357985843e-16,-0.185097785249,-2.12036978764e-16,-0.155369259016,-0.0,-0.0871996878169
