Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.84,-1.41357985843e-16,0.227591898243,-7.06789929214e-17,0.0538451550682,-0.0,-0.120867424107,-7.06789929214e-17,-0.27221664959,-7.06789929214e-17,-0.0524269272284,-3.53394964607e-17,0.10392588322,-7.06789929214e-17,0.304538310781
6.9,-7.06789929214e-17,0.185900704411,-2.12036978764e-16,0.326915877824,-7.06789929214e-17,0.138688656377,-7.06789929214e-17,-0.120283269483,-1.76697482304e-16,-0.208460671847,-7.06789929214e-17,-0.186835670291,-0.0,0.0253356372123
2.22,-7.06789929214e-17,-0.00554622664423,-1.41357985843e-16,-0.179237514574,-0.0,-0.195400610746,-0.0,-0.127188490082,-7.06789929214e-17,0.175650140166,-0.0,0.227331416176,-0.0,0.0819445727236
2.82,-0.0,0.102937627294,-7.06789929214e-17,0.266272001464,-7.06789929214e-17,0.243177785326,-0.0,-0.0327412461772,-7.06789929214e-17,-0.160792086642,-7.06789929214e-17,-0.267766852149,-7.06789929214e-17,-0.104753098081
7.48,-1.41357985843e-16,-0.293435463823,-0.0,-0.213016732238,-1.41357985843e-16,-0.0135059003986,-0.0,0.174275897109,-1.41357985843e-16,0.213871644397,-7.06789929214e-17,0.0511580351472,-7.06789929214e-17,-0.0640157099723
8.86,-0.0,-0.297710237852,-1.06018489382e-16,-0.209182494322,-7.06789929214e-17,-0.0063745506986,-7.06789929214e-17,0.176526956726,-7.06789929214e-17,0.212692757517,-0.0,0.0438176660726,-0.0,-0.0732798512689
5.38,-7.06789929214e-17,0.31345983779,-7.06789929214e-17,0.21488187741,-1.41357985843e-16,0.0366330668037,-7.06789929214e-17,-0.225641961664,-7.06789929214e-17,-0.185790237324,-1.41357985843e-16,-0.0587619808833,-1.41357985843e-16,0.149229736178
0.84,-7.06789929214e-17,0.101045689847,-7.06789929214e-17,-0.222109925562,-7.06789929214e-17,-0.299966803325,-7.06789929214e-17,-0.260894458294,-1.41357985843e-16,0.0217360484935,-0.0,0.137079156426,-7.06789929214e-17,0.10002483281
2.52,-1.41357985843e-16,0.294053158785,-7.06789929214e-17,0.113631753786,-7.06789929214e-17,-0.0118827355873,-0.0,-0.262511204259,-7.06789929214e-17,-0.104937369254,-0.0,0.0155962899076,-7.06789929214e-17,0.195358367605
0.42,-7.06789929214e-17,-0.291017081462,-1.41357985843e-16,-0.275355260698,-0.0,-0.164432601367,-7.06789929214e-17,0.106170561562,-7.06789929214e-17,0.126155126922,-0.0,0.0480628367023,-7.06789929214e-17,-0.128868208787
4.44,-7.06789929214e-17,-0.120447741857,-7.06789929214e-17,0.0490825972508,-2.12036978764e-16,0.22861874277,-7.06789929214e-17,0.181274203798,-1.41357985843e-16,-0.0169358573397,-1.41357985843e-16,-0.212234113766,-7.06789929214e-17,-0.281341013731
8.14,-1.41357985843e-16,0.318074869368,-1.06018489382e-16,0.202387211642,-7.06789929214e-17,0.0200508441134,-0.0,-0.232389313563,-0.0,-0.183295477326,-7.06789929214e-17,-0.0424966546,-7.06789929214e-17,0.16865012059
5.3,-0.0,0.30123706683,-7.06789929214e-17,0.135053792795,-0.0,-0.0423207596684,-0.0,-0.256320443822,-7.06789929214e-17,-0.135681914159,-1.41357985843e-16,0.0213484751566,-1.41357985843e-16,0.229270597498
9.08,-7.06789929214e-17,-0.0791017196368,-1.76697482304e-16,-0.23607147619,-1.76697482304e-16,-0.199450001796,-1.41357985843e-16,-0.0172211191196,-0.0,0.196618249336,-1.41357985843e-16,0.248894463537,-0.0,0.146803182336
1.2,-1.41357985843e-16,0.371455127764,-7.06789929214e-17,0.136754523089,-1.76697482304e-16,-0.0186724109141,-1.41357985843e-16,-0.324079194494,-7.06789929214e-17,-0.229276879854,-0.0,-0.144434806587,-0.0,-0.0352026045571
6.54,-7.06789929214e-17,0.151322373976,-1.41357985843e-16,-0.00790117274454,-7.06789929214e-17,-0.176158004072,-1.41357985843e-16,-0.234692759711,-7.06789929214e-17,0.0159746108979,-1.41357985843e-16,0.171921580961,-1.41357985843e-16,0.341019727149
4.38,-0.0,-0.0605177631921,-7.06789929214e-17,0.107345852109,-1.76697482304e-16,0.273738016514,-1.41357985843e-16,0.121226976034,-0.0,-0.0764281660641,-7.06789929214e-17,-0.257933123324,-7.06789929214e-17,-0.234502306017
7.12,-1.41357985843e-16,-0.0339098968238,-7.06789929214e-17,0.142375816205,-7.06789929214e-17,0.287983611046,-1.41357985843e-16,0.0933992717806,-1.41357985843e-16,-0.102699660992,-0.0,-0.27447338836,-0.0,-0.19486024204
5.02,-0.0,0.021600168555,-7.06789929214e-17,-0.139459320845,-0.0,-0.256858455795,-0.0,-0.113186611528,-0.0,0.141965854231,-0.0,0.251972540813,-7.06789929214e-17,0.238985438689
1.1,-1.41357985843e-16,0.357708453088,-0.0,0.036922077418,-0.0,-0.116823745022,-7.06789929214e-17,-0.331594608794,-7.06789929214e-17,-0.198565764159,-7.06789929214e-17,-0.0677366933452,-7.06789929214e-17,0.0648093902569
5.6,-1.41357985843e-16,0.0998019145259,-1.41357985843e-16,0.273591813027,-7.06789929214e-17,0.229603410668,-1.76697482304e-16,-0.0352864909759,-7.06789929214e-17,-0.179656640239,-1.41357985843e-16,-0.267434225516,-0.0,-0.0708650934632
2.58,-7.06789929214e-17,0.318635777909,-7.06789929214e-17,0.173495597575,-7.06789929214e-17,0.0457170573112,-7.06789929214e-17,-0.237783437232,-0.0,-0.148472901992,-1.41357985843e-16,-0.0444774370765,-7.06789929214e-17,0.135329649964
2.98,-7.06789929214e-17,-0.0569296441984,-7.06789929214e-17,0.110186865655,-7.06789929214e-17,0.287446179963,-7.06789929214e-17,0.125456621946,-7.06789929214e-17,-0.055773293839,-7.06789929214e-17,-0.257676300017,-0.0,-0.264649897818
0.8,-0.0,0.0610914853858,-0.0,-0.259280915131,-0.0,-0.322100199605,-1.41357985843e-16,-0.223281028801,-7.06789929214e-17,0.0614109269401,-7.06789929214e-17,0.163004335074,-1.41357985843e-16,0.0737784597583
0.38,-1.06018489382e-16,-0.295189436252,-0.0,-0.2354644796,-3.53394964607e-17,-0.143556224714,-1.41357985843e-16,0.122674610379,-1.41357985843e-16,0.114603461137,-7.06789929214e-17,0.0135021295517,-7.06789929214e-17,-0.145726145181
4.66,-7.06789929214e-17,-0.311383204292,-1.41357985843e-16,-0.169133335324,-2.12036978764e-16,0.0317730225525,-7.06789929214e-17,0.191698955011,-1.41357985843e-16,0.191865613302,-7.06789929214e-17,0.00454017389882,-0.0,-0.121207577364
7.7,-7.06789929214e-17,-0.0734858036846,-0.0,-0.23008146196,-1.41357985843e-16,-0.207636675108,-1.41357985843e-16,-0.0206342366965,-7.06789929214e-17,0.19181158887,-3.53394964607e-17,0.251539704027,-0.0,0.156069694738
0.88,-1.41357985843e-16,0.141005406741,-1.76697482304e-16,-0.182332209669,-0.0,-0.277174580384,-1.41357985843e-16,-0.287884585596,-7.06789929214e-17,-0.0182765963023,-0.0,0.106194136257,-7.06789929214e-17,0.118745053942
9.52,-0.0,0.319585931469,-7.06789929214e-17,0.195833473293,-1.41357985843e-16,0.0158887382949,-0.0,-0.23244673508,-0.0,-0.177074030324,-1.41357985843e-16,-0.0376190220208,-1.41357985843e-16,0.17293045455
6.18,-0.0,-0.208356360811,-1.06018489382e-16,-0.296876280538,-7.06789929214e-17,-0.0716107372665,-7.06789929214e-17,0.110054439466,-7.06789929214e-17,0.230635902197,-1.41357985843e-16,0.138350517634,-0.0,0.0208996817985
2.06,-0.0,-0.165465204903,-0.0,-0.318580106074,-7.06789929214e-17,-0.0485396360806,-1.41357985843e-16,0.0108108193892,-1.41357985843e-16,0.221611880283,-0.0,0.123693323765,-1.41357985843e-16,-0.0781803462689
5.52,-7.06789929214e-17,0.179708110921,-7.06789929214e-17,0.325212579643,-0.0,0.149696570115,-1.41357985843e-16,-0.114422142514,-0.0,-0.204962199274,-1.41357985843e-16,-0.198863647373,-7.06789929214e-17,0.0091941500978
6.76,-0.0,0.315058501663,-0.0,0.210412862468,-0.0,0.0254229483068,-7.06789929214e-17,-0.226583407402,-1.41357985843e-16,-0.182777965329,-0.0,-0.0467248469712,-0.0,0.165374926615
8.58,-7.06789929214e-17,-0.106777366452,-7.06789929214e-17,0.0684836960206,-1.41357985843e-16,0.248962150765,-1.41357985843e-16,0.16464616647,-7.06789929214e-17,-0.0312268183948,-7.06789929214e-17,-0.231060326419,-0.0,-0.267867125317
5.24,-0.0,0.241342524467,-1.76697482304e-16,0.0768887308641,-1.41357985843e-16,-0.097902781938,-0.0,-0.269260958116,-1.41357985843e-16,-0.0756608588348,-1.41357985843e-16,0.0811050755692,-1.41357985843e-16,0.289276148262
5.68,-7.06789929214e-17,0.0198364403976,-7.06789929214e-17,0.195359515516,-2.12036978764e-16,0.288846184809,-0.0,0.0413439656482,-0.0,-0.144703502195,-0.0,-0.281310749306,-1.41357985843e-16,-0.150943017026
9.74,-1.41357985843e-16,0.118513532986,-1.41357985843e-16,0.292499399314,-7.06789929214e-17,0.209435390369,-7.06789929214e-17,-0.0534226118613,-7.06789929214e-17,-0.186607735891,-0.0,-0.254396061238,-1.41357985843e-16,-0.0471561516495
5.7,-0.0,-0.00014136539489,-7.06789929214e-17,0.17599593838,-7.06789929214e-17,0.293109767744,-1.41357985843e-16,0.0613388071756,-2.12036978764e-16,-0.13007823503,-1.41357985843e-16,-0.280440984259,-1.41357985843e-16,-0.170963288122
0.72,-7.06789929214e-17,-0.0188211935247,-0.0,-0.334237050387,-7.06789929214e-17,-0.325169625087,-7.06789929214e-17,-0.143320229165,-7.06789929214e-17,0.128060357767,-1.41357985843e-16,0.187130762851,-7.06789929214e-17,0.00359313097481
0.34,-1.41357985843e-16,-0.285496939487,-7.06789929214e-17,-0.195587198622,-1.41357985843e-16,-0.118573838817,-0.0,0.129705117362,-1.06018489382e-16,0.100513421294,-0.0,-0.0166099214714,-7.06789929214e-17,-0.159933107077
4.3,-7.06789929214e-17,0.0193949479317,-1.41357985843e-16,0.185076920858,-7.06789929214e-17,0.282287921801,-1.06018489382e-16,0.0412256058125,-1.41357985843e-16,-0.147023451309,-7.06789929214e-17,-0.276092364459,-1.41357985843e-16,-0.154417248772
7.34,-0.0,-0.253650070189,-7.06789929214e-17,-0.0743394725524,-1.41357985843e-16,0.119638655879,-7.06789929214e-17,0.228545944344,-0.0,0.116239909824,-0.0,-0.0889863686828,-7.06789929214e-17,-0.204066436358
1.22,-1.41357985843e-16,0.360752320417,-2.12036978764e-16,0.156719503264,-0.0,0.00116787790376,-1.06018489382e-16,-0.319229847049,-7.06789929214e-17,-0.23318379063,-7.06789929214e-17,-0.160130599185,-7.06789929214e-17,-0.055202807508
8.8,-1.76697482304e-16,-0.312292093365,-1.41357985843e-16,-0.149306115679,-1.41357985843e-16,0.0533297637682,-0.0,0.201199242039,-0.0,0.183867209748,-1.41357985843e-16,-0.0162604881129,-0.0,-0.133304136344
3.54,-7.06789929214e-17,-0.0721170612926,-7.06789929214e-17,-0.240659056274,-2.12036978764e-16,-0.210422188108,-1.41357985843e-16,-0.0224452629959,-7.06789929214e-17,0.201827257871,-1.41357985843e-16,0.262769009254,-7.06789929214e-17,0.156566977376
7.92,-7.06789929214e-17,0.146320627157,-0.0,-0.0155240509187,-0.0,-0.181825720349,-7.06789929214e-17,-0.233892697404,-7.06789929214e-17,0.0151089640469,-0.0,0.176089215257,-1.41357985843e-16,0.339378912498
9.96,-7.06789929214e-17,-0.101317399253,-1.41357985843e-16,0.0776299718166,-7.06789929214e-17,0.254236899024,-0.0,0.163066050016,-1.41357985843e-16,-0.031810109642,-7.06789929214e-17,-0.234040993255,-0.0,-0.264518101578
0.92,-7.06789929214e-17,0.180964308656,-1.41357985843e-16,-0.142555633904,-7.06789929214e-17,-0.252324499689,-7.06789929214e-17,-0.306444770402,-7.06789929214e-17,-0.0582982671756,-0.0,0.0729385850285,-0.0,0.131728917787
6.4,-1.76697482304e-16,0.0114695449006,-1.41357985843e-16,-0.144159800605,-7.06789929214e-17,-0.257714450179,-7.06789929214e-17,-0.0961369561957,-1.41357985843e-16,0.151800118091,-7.06789929214e-17,0.25505056627,-0.0,0.241051654422
2.88,-0.0,0.042961318756,-7.06789929214e-17,0.207273893217,-1.41357985843e-16,0.291076061572,-1.41357985843e-16,0.0254600809634,-0.0,-0.140476884661,-0.0,-0.27821115444,-7.06789929214e-17,-0.164809776249
0.04,-7.06789929214e-17,-0.00805549013112,-1.41357985843e-16,0.0147734953655,-7.06789929214e-17,-0.00791336044742,-7.06789929214e-17,-0.00303645355527,-7.06789929214e-17,0.00492195948678,-0.0,-0.00302129460759,-7.06789929214e-17,0.00981732910398
6.98,-7.06789929214e-17,0.106001568139,-7.06789929214e-17,0.27916625734,-0.0,0.218663767751,-1.41357985843e-16,-0.0413311842186,-1.41357985843e-16,-0.184621052162,-7.06789929214e-17,-0.260575433248,-1.41357985843e-16,-0.0547198072741
5.74,-1.06018489382e-16,-0.0400981588893,-1.41357985843e-16,0.137130628918,-1.41357985843e-16,0.289075854196,-0.0,0.101339753286,-1.76697482304e-16,-0.0926102356489,-1.41357985843e-16,-0.273579167173,-1.41357985843e-16,-0.211006221445
1.36,-1.41357985843e-16,0.224982080562,-1.76697482304e-16,0.284854334281,-0.0,0.120179396392,-0.0,-0.232398943266,-1.41357985843e-16,-0.246117878649,-7.06789929214e-17,-0.270264519657,-7.06789929214e-17,-0.195196386442
9.36,-7.06789929214e-17,0.200639399051,-0.0,0.0379694863289,-1.41357985843e-16,-0.131384923079,-7.06789929214e-17,-0.26378654185,-7.06789929214e-17,-0.0342581879382,-1.41357985843e-16,0.121760884016,-1.41357985843e-16,0.322910820326
5.46,-0.0,0.23969769139,-0.0,0.294683625826,-1.41357985843e-16,0.100833881438,-1.76697482304e-16,-0.171953116714,-0.0,-0.203235037923,-1.06018489382e-16,-0.138842820181,-7.06789929214e-17,0.0692016425926
0.64,-0.0,-0.0987611508096,-7.06789929214e-17,-0.408971943197,-1.76697482304e-16,-0.260261986614,-1.41357985843e-16,-0.0681816647547,-0.0,0.153966363346,-7.06789929214e-17,0.178400022337,-7.06789929214e-17,-0.0666695344255
0.3,-1.76697482304e-16,-0.261426624078,-0.0,-0.156093984646,-1.41357985843e-16,-0.0932852269048,-2.12036978764e-16,0.127479840154,-7.06789929214e-17,0.0843755991966,-0.0,-0.037054674079,-0.0,-0.166834984824
4.02,-3.53394964607e-17,0.299294345305,-1.06018489382e-16,0.232366341877,-7.06789929214e-17,0.0492268171567,-1.41357985843e-16,-0.215545531529,-1.41357985843e-16,-0.193013037524,-1.41357985843e-16,-0.0758708393871,-2.12036978764e-16,0.125750767452
5.34,-1.41357985843e-16,0.320942024542,-1.41357985843e-16,0.174966956343,-1.41357985843e-16,-0.00305278352114,-1.41357985843e-16,-0.241573815686,-1.41357985843e-16,-0.166882784451,-7.06789929214e-17,-0.0187085947208,-1.41357985843e-16,0.189248821644
8.08,-0.0,0.304957743483,-0.0,0.142508540423,-7.06789929214e-17,-0.0397387907154,-1.06018489382e-16,-0.252918835057,-2.12036978764e-16,-0.145018034945,-7.06789929214e-17,0.0175926393204,-7.06789929214e-17,0.228682678356
7.56,-7.06789929214e-17,-0.21337091702,-0.0,-0.291960171495,-2.12036978764e-16,-0.0694867649057,-7.06789929214e-17,0.111345387779,-7.06789929214e-17,0.227348409537,-1.41357985843e-16,0.131204704344,-0.0,0.0159952734722
9.24,-0.0,0.0807724261563,-7.06789929214e-17,-0.0801771569939,-1.06018489382e-16,-0.236559645288,-0.0,-0.170375698991,-3.53394964607e-17,0.0856814512553,-7.06789929214e-17,0.225746482583,-0.0,0.306934478015
1.9,-7.06789929214e-17,-0.293852492454,-0.0,-0.202759577179,-0.0,0.0883081597443,-0.0,0.159337611067,-7.06789929214e-17,0.10397088548,-7.06789929214e-17,-0.0363193796434,-1.41357985843e-16,-0.238236621855
3.3,-1.76697482304e-16,-0.306576357079,-7.06789929214e-17,-0.206040281262,-0.0,0.00503522825154,-7.06789929214e-17,0.185013394202,-7.06789929214e-17,0.22170085139,-0.0,0.0477669027491,-7.06789929214e-17,-0.0835259936625
6.04,-2.12036978764e-16,-0.315764843671,-1.41357985843e-16,-0.158697696281,-1.41357985843e-16,0.0418151339117,-1.41357985843e-16,0.200314035367,-1.41357985843e-16,0.194913370994,-1.41357985843e-16,-0.00175825875807,-7.06789929214e-17,-0.11912963994
6.62,-7.06789929214e-17,0.231218889748,-7.06789929214e-17,0.0718862013851,-0.0,-0.106708611285,-1.06018489382e-16,-0.266051085036,-0.0,-0.0641194698386,-7.06789929214e-17,0.0930567498808,-7.06789929214e-17,0.304942526386
4.52,-7.06789929214e-17,-0.200360543711,-7.06789929214e-17,-0.0304546017779,-0.0,0.15744363976,-7.06789929214e-17,0.226495371947,-7.06789929214e-17,0.062940528172,-0.0,-0.135051836644,-0.0,-0.259733656343
0.52,-7.06789929214e-17,-0.218743496563,-1.41357985843e-16,-0.375083066805,-7.06789929214e-17,-0.189772866681,-7.06789929214e-17,0.0271751961755,-0.0,0.147484855769,-0.0,0.126412445283,-1.41357985843e-16,-0.0972805408572
0.12,-7.06789929214e-17,-0.0838504450702,-0.0,0.00327426229943,-1.41357985843e-16,-0.0214881281607,-0.0,0.0400465657996,-7.06789929214e-17,-0.0019822644327,-7.06789929214e-17,0.00549594936023,-0.0,-0.0522233681409
5.1,-1.41357985843e-16,0.101509570235,-7.06789929214e-17,-0.0618110604438,-1.41357985843e-16,-0.222282885245,-7.06789929214e-17,-0.193241234612,-7.06789929214e-17,0.0642998819912,-7.06789929214e-17,0.211721778394,-1.41357985843e-16,0.315027797411
9.46,-7.06789929214e-17,0.300478240695,-1.41357985843e-16,0.13596354121,-7.06789929214e-17,-0.0430968505577,-7.06789929214e-17,-0.255409471464,-1.41357985843e-16,-0.134325747803,-7.06789929214e-17,0.0224643031338,-1.41357985843e-16,0.232962084585
5.96,-7.06789929214e-17,-0.259835334473,-0.0,-0.0797719290318,-1.41357985843e-16,0.11751897614,-7.06789929214e-17,0.22820394766,-7.06789929214e-17,0.126427364046,-0.0,-0.0818327441028,-1.41357985843e-16,-0.199158878985
1.44,-3.53394964607e-17,0.145104886926,-7.06789929214e-17,0.252181371912,-7.06789929214e-17,0.20026544396,-0.0,-0.152944513066,-0.0,-0.245534322862,-0.0,-0.306227074519,-7.06789929214e-17,-0.275243178721
0.56,-1.41357985843e-16,-0.17871788257,-7.06789929214e-17,-0.409569687935,-1.41357985843e-16,-0.195601078252,-0.0,-0.0115291695233,-7.06789929214e-17,0.154746634529,-7.06789929214e-17,0.149416022533,-7.06789929214e-17,-0.0935219355003
0.26,-1.76697482304e-16,-0.22364299887,-7.06789929214e-17,-0.121612121464,-1.41357985843e-16,-0.0667023158384,-0.0,0.117905151849,-7.06789929214e-17,0.0657243783857,-1.41357985843e-16,-0.0493228373661,-7.06789929214e-17,-0.161563149303
7.2,-0.0,-0.113820784789,-2.12036978764e-16,0.0645307172492,-7.06789929214e-17,0.242158316519,-7.06789929214e-17,0.173444402659,-1.41357985843e-16,-0.0237491216579,-0.0,-0.224457614978,-7.06789929214e-17,-0.268929493157
8.68,-1.41357985843e-16,-0.206668734784,-1.41357985843e-16,-0.0304813413864,-7.06789929214e-17,0.159111931974,-1.41357985843e-16,0.22859856242,-1.06018489382e-16,0.0687608227132,-1.41357985843e-16,-0.135900375112,-0.0,-0.252648301127
8.52,-2.12036978764e-16,-0.046844153915,-0.0,0.126919486713,-7.06789929214e-17,0.285045428407,-7.06789929214e-17,0.104612353506,-1.41357985843e-16,-0.0904148304013,-1.41357985843e-16,-0.271752311026,-1.41357985843e-16,-0.211601302515
7.78,-7.06789929214e-17,0.00647034259571,-7.06789929214e-17,-0.15178546353,-0.0,-0.257981820535,-1.41357985843e-16,-0.0946948329811,-1.41357985843e-16,0.150333634972,-1.41357985843e-16,0.256010044763,-1.76697482304e-16,0.236138822303
1.12,-7.06789929214e-17,0.369468723383,-1.06018489382e-16,0.0568861626877,-7.06789929214e-17,-0.0978239690577,-7.06789929214e-17,-0.331922642875,-1.41357985843e-16,-0.206535107127,-1.41357985843e-16,-0.0828807444001,-7.06789929214e-17,0.0448059875704
3.92,-7.06789929214e-17,0.307014140976,-7.06789929214e-17,0.132571526962,-7.06789929214e-17,-0.0495326403458,-0.0,-0.25875262883,-7.06789929214e-17,-0.132479011269,-0.0,0.0242515217055,-7.06789929214e-17,0.225796494
