Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.14,-0.0,0.316299004035,-7.06789929214e-17,0.202026915386,-1.41357985843e-16,0.0139919033635,-1.41357985843e-16,-0.224852477554,-1.41357985843e-16,-0.188489576819,-7.06789929214e-17,-0.0375715816225,-1.41357985843e-16,0.178161837721
5.3,-0.0,0.295690000574,-1.41357985843e-16,0.13412161672,-1.41357985843e-16,-0.0450369163671,-0.0,-0.244920284445,-7.06789929214e-17,-0.147131049527,-7.06789929214e-17,0.0254729413005,-7.06789929214e-17,0.241153557041
9.08,-0.0,-0.0826251386617,-1.41357985843e-16,-0.235067067793,-7.06789929214e-17,-0.191655009537,-2.12036978764e-16,-0.0177168414908,-1.41357985843e-16,0.179636300017,-1.06018489382e-16,0.243707188697,-1.41357985843e-16,0.146203772459
1.2,-7.06789929214e-17,0.372678833536,-1.41357985843e-16,0.139266812412,-7.06789929214e-17,-0.0535016927593,-7.06789929214e-17,-0.311160489195,-1.41357985843e-16,-0.233287728557,-7.06789929214e-17,-0.134844276871,-1.41357985843e-16,-0.00674902552561
6.54,-0.0,0.147797103547,-7.06789929214e-17,-0.00823599947983,-7.06789929214e-17,-0.171761763211,-0.0,-0.231707020504,-2.12036978764e-16,-0.00298953964881,-2.12036978764e-16,0.171678663157,-0.0,0.342736811857
4.38,-1.41357985843e-16,-0.0657370631085,-1.41357985843e-16,0.107693415843,-1.41357985843e-16,0.272991050069,-0.0,0.128236370567,-1.41357985843e-16,-0.0655465280987,-1.41357985843e-16,-0.265197080388,-7.06789929214e-17,-0.227623836504
7.12,-2.12036978764e-16,-0.0364884508757,-2.12036978764e-16,0.141834592807,-7.06789929214e-17,0.284735170621,-0.0,0.0974454922323,-7.06789929214e-17,-0.0978346418748,-1.41357985843e-16,-0.278565253202,-7.06789929214e-17,-0.187437160403
5.02,-7.06789929214e-17,0.0160557360757,-1.06018489382e-16,-0.139756933291,-0.0,-0.25011184559,-1.41357985843e-16,-0.107204694542,-1.41357985843e-16,0.129998323515,-1.41357985843e-16,0.248146399566,-7.06789929214e-17,0.242613892387
1.1,-1.41357985843e-16,0.352109982533,-7.06789929214e-17,0.0394389729389,-7.06789929214e-17,-0.148253776344,-7.06789929214e-17,-0.319658526069,-0.0,-0.201695057519,-1.41357985843e-16,-0.0513011524262,-7.06789929214e-17,0.0932620532702
5.6,-7.06789929214e-17,0.0969767276238,-1.41357985843e-16,0.273037403769,-7.06789929214e-17,0.226776939155,-7.06789929214e-17,-0.0331176739773,-0.0,-0.179317139043,-7.06789929214e-17,-0.266242847096,-0.0,-0.0589787604204
2.58,-0.0,0.318524105062,-7.06789929214e-17,0.181896263379,-7.06789929214e-17,0.028011218485,-1.06018489382e-16,-0.231367200127,-1.76697482304e-16,-0.175219410406,-7.06789929214e-17,-0.0509189449124,-7.06789929214e-17,0.145147200393
2.98,-7.06789929214e-17,-0.0567080505784,-7.06789929214e-17,0.115715572393,-1.41357985843e-16,0.280073290741,-7.06789929214e-17,0.128070852012,-1.41357985843e-16,-0.0792030912861,-7.06789929214e-17,-0.264471139766,-7.06789929214e-17,-0.255089030207
0.8,-1.06018489382e-16,0.0535444068319,-7.06789929214e-17,-0.258650269919,-1.41357985843e-16,-0.320363583964,-7.06789929214e-17,-0.226836478658,-1.41357985843e-16,0.0605990150373,-0.0,0.169924889373,-7.06789929214e-17,0.0805073195949
0.38,-7.06789929214e-17,-0.299757014071,-0.0,-0.231383699272,-1.76697482304e-16,-0.135726862661,-0.0,0.121998593161,-7.06789929214e-17,0.103299756336,-1.76697482304e-16,0.00190162683285,-7.06789929214e-17,-0.144848559322
4.66,-0.0,-0.315832147601,-0.0,-0.169389831713,-1.41357985843e-16,0.0412612569894,-0.0,0.192238483576,-0.0,0.185823801877,-1.41357985843e-16,0.000340991190819,-1.41357985843e-16,-0.11756139328
7.7,-0.0,-0.0765537121914,-7.06789929214e-17,-0.230184226524,-1.76697482304e-16,-0.202852394155,-2.12036978764e-16,-0.0152423955512,-2.12036978764e-16,0.176334497963,-7.06789929214e-17,0.248169089106,-0.0,0.15588756523
0.88,-0.0,0.133462503822,-1.41357985843e-16,-0.1797924733,-0.0,-0.287564808999,-7.06789929214e-17,-0.282620284396,-0.0,-0.0194193129854,-0.0,0.116345786345,-7.06789929214e-17,0.129172184786
9.52,-1.06018489382e-16,0.316617543612,-0.0,0.19674236796,-0.0,0.0149630132934,-7.06789929214e-17,-0.226400566298,-7.06789929214e-17,-0.184158127129,-1.41357985843e-16,-0.036960597786,-7.06789929214e-17,0.180211765251
6.18,-7.06789929214e-17,-0.211880460432,-7.06789929214e-17,-0.297377343871,-7.06789929214e-17,-0.0644755278112,-7.06789929214e-17,0.109495239811,-1.41357985843e-16,0.213011420361,-0.0,0.132775754339,-7.06789929214e-17,0.0207318825887
2.06,-0.0,-0.164919420543,-7.06789929214e-17,-0.312375451505,-1.41357985843e-16,-0.0586927046508,-7.06789929214e-17,0.00353327284393,-7.06789929214e-17,0.189267140634,-7.06789929214e-17,0.112470547287,-0.0,-0.0741590014504
5.52,-1.41357985843e-16,0.176883943613,-7.06789929214e-17,0.324575015663,-7.06789929214e-17,0.146896226788,-1.41357985843e-16,-0.112144163745,-7.06789929214e-17,-0.205266903006,-0.0,-0.194736397094,-1.41357985843e-16,0.0210767286395
6.76,-1.41357985843e-16,0.312392788088,-7.06789929214e-17,0.209831173574,-7.06789929214e-17,0.0241810069145,-7.06789929214e-17,-0.22092198099,-0.0,-0.188600930281,-0.0,-0.0459694988432,-0.0,0.172791913214
8.58,-1.41357985843e-16,-0.108158604294,-0.0,0.0689475723709,-7.06789929214e-17,0.243048557461,-7.06789929214e-17,0.169116810687,-7.06789929214e-17,-0.0278658650975,-7.06789929214e-17,-0.234869010143,-1.41357985843e-16,-0.259967035399
5.24,-0.0,0.235793312308,-7.06789929214e-17,0.076072951355,-1.41357985843e-16,-0.0985063618302,-7.06789929214e-17,-0.259214180553,-7.06789929214e-17,-0.087544680353,-0.0,0.0851871425382,-7.06789929214e-17,0.300242362085
5.68,-0.0,0.0170111747765,-7.06789929214e-17,0.194860929609,-0.0,0.285695700774,-1.41357985843e-16,0.0433184076385,-1.41357985843e-16,-0.142340870957,-1.41357985843e-16,-0.284134598802,-7.06789929214e-17,-0.139057859332
9.74,-0.0,0.115533108389,-7.06789929214e-17,0.292726521594,-7.06789929214e-17,0.208604331158,-7.06789929214e-17,-0.0505251728188,-7.06789929214e-17,-0.186958002068,-0.0,-0.254652743165,-7.06789929214e-17,-0.0398672114544
5.7,-1.41357985843e-16,-0.0029665446598,-7.06789929214e-17,0.175526151611,-1.41357985843e-16,0.289750998917,-7.06789929214e-17,0.06331312831,-0.0,-0.127160395374,-2.12036978764e-16,-0.284207311007,-7.06789929214e-17,-0.159078282385
0.72,-7.06789929214e-17,-0.0263682639507,-7.06789929214e-17,-0.333630082029,-0.0,-0.320566685161,-7.06789929214e-17,-0.146876072838,-7.06789929214e-17,0.125899192782,-1.41357985843e-16,0.189440284138,-1.06018489382e-16,0.0101808281012
0.34,-0.0,-0.288994053555,-2.12036978764e-16,-0.191500882329,-7.06789929214e-17,-0.111203619036,-7.06789929214e-17,0.1291899134,-7.06789929214e-17,0.0896401514686,-1.41357985843e-16,-0.0273885060718,-7.06789929214e-17,-0.159305195946
4.3,-0.0,0.0141760847999,-7.06789929214e-17,0.185409169163,-7.06789929214e-17,0.284539550344,-1.76697482304e-16,0.0482279680459,-0.0,-0.13977613697,-7.06789929214e-17,-0.282371932749,-0.0,-0.147536667297
7.34,-0.0,-0.256224184684,-1.41357985843e-16,-0.0750957859789,-7.06789929214e-17,0.121337299266,-0.0,0.222366252271,-1.41357985843e-16,0.121195241059,-7.06789929214e-17,-0.0923759630394,-7.06789929214e-17,-0.204246898686
1.22,-7.06789929214e-17,0.363067170457,-1.06018489382e-16,0.159232755286,-7.06789929214e-17,-0.0336660927922,-7.06789929214e-17,-0.30648057349,-0.0,-0.237576846208,-7.06789929214e-17,-0.151497267984,-2.12036978764e-16,-0.0267499333669
8.8,-1.41357985843e-16,-0.313941876099,-1.41357985843e-16,-0.149265778424,-7.06789929214e-17,0.0571804773798,-7.06789929214e-17,0.198417522499,-7.06789929214e-17,0.175261820706,-1.41357985843e-16,-0.0201378017755,-7.06789929214e-17,-0.133892979947
3.54,-0.0,-0.076776629842,-7.06789929214e-17,-0.236978233274,-7.06789929214e-17,-0.200858919926,-0.0,-0.0254424843756,-1.41357985843e-16,0.180559318238,-7.06789929214e-17,0.252997661899,-7.06789929214e-17,0.153085241365
7.92,-1.41357985843e-16,0.143253839262,-1.41357985843e-16,-0.0162111364665,-7.06789929214e-17,-0.180210732631,-7.06789929214e-17,-0.226532561892,-0.0,0.000275465470306,-1.41357985843e-16,0.179420959741,-7.06789929214e-17,0.343274849059
9.96,-1.41357985843e-16,-0.104297869733,-1.41357985843e-16,0.0778561810242,-0.0,0.251570483958,-1.41357985843e-16,0.166093831357,-0.0,-0.0283102607741,-0.0,-0.239815985906,-1.41357985843e-16,-0.258493331552
0.92,-7.06789929214e-17,0.173422384392,-7.06789929214e-17,-0.140052187826,-1.41357985843e-16,-0.267515814736,-1.06018489382e-16,-0.299034976342,-7.06789929214e-17,-0.0594480640256,-7.06789929214e-17,0.0863796730049,-1.41357985843e-16,0.14620588902
6.4,-0.0,0.00795444925073,-7.06789929214e-17,-0.144149459868,-7.06789929214e-17,-0.252442776248,-0.0,-0.0945176966762,-3.53394964607e-17,0.133283978072,-1.76697482304e-16,0.249719658651,-0.0,0.240878934699
2.88,-7.06789929214e-17,0.0431825407958,-2.12036978764e-16,0.212692132532,-0.0,0.277561806555,-0.0,0.0280754343161,-7.06789929214e-17,-0.158579922949,-7.06789929214e-17,-0.283295101401,-7.06789929214e-17,-0.154985662532
0.04,-1.41357985843e-16,-0.00878632650459,-7.06789929214e-17,0.0149592102134,-0.0,-0.00794038257973,-0.0,-0.00271348958169,-1.41357985843e-16,0.00480082638631,-1.41357985843e-16,-0.00382336823852,-0.0,0.0114465359333
6.98,-0.0,0.103421675685,-1.41357985843e-16,0.278455136877,-0.0,0.217066812376,-7.06789929214e-17,-0.037007781138,-1.06018489382e-16,-0.183440604332,-7.06789929214e-17,-0.261129948845,-7.06789929214e-17,-0.0472949230524
5.74,-1.41357985843e-16,-0.042923356736,-7.06789929214e-17,0.136681020092,-0.0,0.285413635196,-7.06789929214e-17,0.103316821131,-0.0,-0.0891888597054,-0.0,-0.278608016452,-1.41357985843e-16,-0.199122164336
1.36,-7.06789929214e-17,0.228388192996,-7.06789929214e-17,0.287717025716,-0.0,0.0871431920555,-0.0,-0.22123840979,-1.41357985843e-16,-0.255270572735,-0.0,-0.266172251002,-7.06789929214e-17,-0.166747732503
9.36,-1.41357985843e-16,0.197114780252,-1.41357985843e-16,0.0387732172684,-0.0,-0.128968700676,-7.06789929214e-17,-0.256346036473,-7.06789929214e-17,-0.0521733475269,-7.06789929214e-17,0.122425926171,-1.41357985843e-16,0.326491906209
5.46,-1.41357985843e-16,0.236874936828,-7.06789929214e-17,0.29374976822,-7.06789929214e-17,0.098410330157,-7.06789929214e-17,-0.170009526285,-1.76697482304e-16,-0.202985550551,-7.06789929214e-17,-0.134723394933,-0.0,0.0810826339609
0.64,-0.0,-0.106310149458,-0.0,-0.408047471182,-7.06789929214e-17,-0.253754756281,-1.41357985843e-16,-0.0712909939515,-7.06789929214e-17,0.148947333275,-1.41357985843e-16,0.175966254372,-1.41357985843e-16,-0.059487347002
0.3,-7.06789929214e-17,-0.263638849387,-0.0,-0.151754409533,-0.0,-0.0868609191688,-7.06789929214e-17,0.127535086833,-1.41357985843e-16,0.073481821748,-7.06789929214e-17,-0.0467796880382,-0.0,-0.165943716119
4.02,-0.0,0.294075763469,-0.0,0.235143550872,-7.06789929214e-17,0.055022654963,-7.06789929214e-17,-0.210887154675,-1.06018489382e-16,-0.194468056302,-0.0,-0.079805900971,-1.41357985843e-16,0.132624638901
5.34,-2.12036978764e-16,0.316950668146,-1.41357985843e-16,0.174030079535,-0.0,-0.00611632803255,-1.06018489382e-16,-0.233435282355,-7.06789929214e-17,-0.173553297953,-7.06789929214e-17,-0.0145946467004,-1.41357985843e-16,0.201128407573
8.08,-7.06789929214e-17,0.302245577808,-1.41357985843e-16,0.142155186356,-0.0,-0.0440328058213,-0.0,-0.242311399334,-7.06789929214e-17,-0.157177651966,-1.41357985843e-16,0.0225151855409,-1.06018489382e-16,0.238193252117
7.56,-7.06789929214e-17,-0.216439932077,-7.06789929214e-17,-0.292576886149,-7.06789929214e-17,-0.0646921591255,-7.06789929214e-17,0.116538291736,-7.06789929214e-17,0.211155599529,-7.06789929214e-17,0.127827872146,-1.41357985843e-16,0.0158157575473
9.24,-1.41357985843e-16,0.0772538311357,-7.06789929214e-17,-0.0792208070615,-0.0,-0.23056405317,-0.0,-0.168658904694,-7.06789929214e-17,0.0678380119005,-2.12036978764e-16,0.221838847135,-7.06789929214e-17,0.30632185855
1.9,-0.0,-0.291884217861,-7.06789929214e-17,-0.198312700555,-2.12036978764e-16,0.0786368198401,-7.06789929214e-17,0.153069231173,-7.06789929214e-17,0.0730549682533,-7.06789929214e-17,-0.0476569662974,-1.41357985843e-16,-0.234217328623
3.3,-0.0,-0.310249259905,-7.06789929214e-17,-0.200883067541,-1.41357985843e-16,0.0137734811505,-2.12036978764e-16,0.18099425215,-1.76697482304e-16,0.196420664516,-7.06789929214e-17,0.0376982812927,-7.06789929214e-17,-0.0870028342854
6.04,-1.06018489382e-16,-0.318312068529,-1.41357985843e-16,-0.159842646213,-1.41357985843e-16,0.0472628476142,-0.0,0.197989979229,-0.0,0.183858599321,-0.0,-0.00731502539559,-1.41357985843e-16,-0.119290637078
6.62,-7.06789929214e-17,0.227694447492,-0.0,0.0715259442071,-7.06789929214e-17,-0.104966089791,-0.0,-0.257407795685,-0.0,-0.0830760633503,-7.06789929214e-17,0.0937978562837,-0.0,0.310695463539
4.52,-7.06789929214e-17,-0.20557472274,-1.41357985843e-16,-0.030358427098,-1.41357985843e-16,0.160161845983,-1.41357985843e-16,0.224407593297,-0.0,0.0739997176508,-1.41357985843e-16,-0.139164342592,-1.41357985843e-16,-0.25479415561
0.52,-0.0,-0.22629630035,-0.0,-0.370992829861,-1.06018489382e-16,-0.183862578981,-7.06789929214e-17,0.0271456593038,-7.06789929214e-17,0.136611888678,-7.06789929214e-17,0.116859374796,-1.41357985843e-16,-0.0919015084544
0.12,-1.76697482304e-16,-0.0852595813348,-1.06018489382e-16,0.00933842410765,-1.76697482304e-16,-0.0221465668469,-7.06789929214e-17,0.0417211016903,-7.06789929214e-17,-0.00981177577438,-7.06789929214e-17,0.00507502873733,-7.06789929214e-17,-0.0496447543397
5.1,-1.41357985843e-16,0.0959637062632,-1.41357985843e-16,-0.0623021503176,-0.0,-0.217796770261,-7.06789929214e-17,-0.187267279777,-7.06789929214e-17,0.0525081271527,-7.06789929214e-17,0.211051562372,-1.06018489382e-16,0.319244536398
9.46,-0.0,0.296954336062,-7.06789929214e-17,0.136873856145,-1.41357985843e-16,-0.0436131909115,-1.41357985843e-16,-0.243839074918,-7.06789929214e-17,-0.150824363027,-7.06789929214e-17,0.0231313837415,-7.06789929214e-17,0.24024538267
5.96,-7.06789929214e-17,-0.262653627997,-0.0,-0.0803919487271,-7.06789929214e-17,0.117112549625,-7.06789929214e-17,0.221333999076,-1.06018489382e-16,0.129930628759,-7.06789929214e-17,-0.0874228300797,-1.41357985843e-16,-0.199327586268
1.44,-7.06789929214e-17,0.148511836731,-0.0,0.255533334609,-7.06789929214e-17,0.167224683223,-1.41357985843e-16,-0.141787247654,-7.06789929214e-17,-0.258822648422,-0.0,-0.304164292371,-0.0,-0.246797047705
0.56,-0.0,-0.186266601138,-1.41357985843e-16,-0.406159108303,-0.0,-0.189879312959,-1.41357985843e-16,-0.012262664585,-1.06018489382e-16,0.145285365375,-7.06789929214e-17,0.142142784091,-7.06789929214e-17,-0.0866686243003
0.26,-7.06789929214e-17,-0.225049080835,-0.0,-0.116293641446,-7.06789929214e-17,-0.0618564567273,-7.06789929214e-17,0.118771861756,-1.41357985843e-16,0.0546141002591,-7.06789929214e-17,-0.0578653676894,-1.41357985843e-16,-0.160040441778
7.2,-1.41357985843e-16,-0.116398777548,-1.41357985843e-16,0.0640448000014,-7.06789929214e-17,0.237843203627,-7.06789929214e-17,0.177493875481,-7.06789929214e-17,-0.0188697532558,-1.41357985843e-16,-0.228141355011,-1.06018489382e-16,-0.262602373201
8.68,-1.41357985843e-16,-0.208042915545,-7.06789929214e-17,-0.0302103147248,-7.06789929214e-17,0.157723120212,-7.06789929214e-17,0.22481710646,-7.06789929214e-17,0.0721673513236,-7.06789929214e-17,-0.139616141048,-0.0,-0.251301687204
8.52,-0.0,-0.0482260013246,-7.06789929214e-17,0.127322331828,-2.12036978764e-16,0.279388031939,-7.06789929214e-17,0.109079741443,-0.0,-0.0870017034818,-7.06789929214e-17,-0.275272837766,-0.0,-0.202084110972
7.78,-0.0,0.00340775844208,-7.06789929214e-17,-0.152062747026,-0.0,-0.254680595225,-7.06789929214e-17,-0.0873887532956,-1.41357985843e-16,0.134998587531,-1.41357985843e-16,0.252458631875,-1.41357985843e-16,0.235955244686
1.12,-1.41357985843e-16,0.365541312262,-7.06789929214e-17,0.0594032661716,-7.06789929214e-17,-0.13132675972,-7.06789929214e-17,-0.318929031017,-7.06789929214e-17,-0.209748452644,-1.41357985843e-16,-0.0679535095529,-1.41357985843e-16,0.0732593810695
3.92,-7.06789929214e-17,0.302503694986,-0.0,0.135351897572,-0.0,-0.0437635868598,-7.06789929214e-17,-0.24556329321,-1.41357985843e-16,-0.151075719756,-7.06789929214e-17,0.0203297116903,-7.06789929214e-17,0.232673311826
