Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.0940082029471,-7.06789929214e-17,-0.258182157865,-0.0,-0.210682106093,-1.41357985843e-16,-0.00959343804269,-1.41357985843e-16,0.20078792856,-1.76697482304e-16,0.125743420282,-7.06789929214e-17,0.110649000991
9.14,-0.0,-0.00805418231378,-0.0,-0.161092902122,-0.0,-0.268556344499,-7.06789929214e-17,-0.0774587267667,-0.0,0.127982512342,-1.41357985843e-16,0.198543621484,-0.0,0.158460823673
0.76,-7.06789929214e-17,0.0295909933781,-1.76697482304e-16,-0.336313385568,-7.06789929214e-17,-0.3847076695,-7.06789929214e-17,-0.141903127087,-7.06789929214e-17,0.150617377755,-0.0,0.229345013132,-7.06789929214e-17,-0.0806216874367
7.04,-2.12036978764e-16,0.0171818937071,-7.06789929214e-17,0.185051942371,-7.06789929214e-17,0.271887405243,-1.41357985843e-16,-0.0124505621083,-0.0,-0.226054699247,-1.06018489382e-16,-0.111669894461,-3.53394964607e-17,-0.169655198512
8.2,-1.41357985843e-16,0.244487740828,-0.0,0.277936150984,-0.0,0.0715776982546,-1.41357985843e-16,-0.221529417759,-7.06789929214e-17,-0.245283082984,-1.41357985843e-16,0.070084319042,-0.0,-0.0710269042911
7.62,-7.06789929214e-17,-0.141648275233,-0.0,-0.291525750504,-1.06018489382e-16,-0.165460088103,-7.06789929214e-17,0.0306272534167,-0.0,0.209258964227,-1.06018489382e-16,0.0994420441204,-0.0,0.111233097169
3.58,-1.41357985843e-16,-0.0140259018412,-7.06789929214e-17,-0.17958571307,-7.06789929214e-17,-0.267771759198,-7.06789929214e-17,-0.0744640138292,-7.06789929214e-17,0.142204606095,-0.0,0.187662214235,-7.06789929214e-17,0.137473798725
2.68,-7.06789929214e-17,0.239686804462,-7.06789929214e-17,0.279890674826,-1.41357985843e-16,0.0615153918604,-7.06789929214e-17,-0.214743534546,-7.06789929214e-17,-0.252274270917,-0.0,0.069039986247,-0.0,-0.132863626671
6.1,-0.0,-0.274983502426,-7.06789929214e-17,-0.254504274269,-0.0,-0.0561281105251,-7.06789929214e-17,0.152950592881,-7.06789929214e-17,0.179465412484,-7.06789929214e-17,-0.0164995255802,-1.41357985843e-16,0.0346670900707
4.74,-7.06789929214e-17,-0.247866415372,-7.06789929214e-17,-0.280647248408,-1.41357985843e-16,-0.071870897755,-7.06789929214e-17,0.13113793452,-2.12036978764e-16,0.189955033078,-1.06018489382e-16,0.00923299130654,-0.0,0.0513590880952
8.42,-7.06789929214e-17,0.0246151989321,-0.0,0.191585559282,-7.06789929214e-17,0.270643064887,-7.06789929214e-17,-0.0205313628341,-0.0,-0.228788638444,-7.06789929214e-17,-0.108821134866,-1.76697482304e-16,-0.170399334539
2.5,-7.06789929214e-17,0.325000370294,-1.41357985843e-16,0.100261763817,-7.06789929214e-17,-0.100660177963,-7.06789929214e-17,-0.29240371776,-7.06789929214e-17,-0.166992873502,-0.0,0.21041794281,-0.0,0.0165911563428
5.16,-0.0,0.171786496672,-7.06789929214e-17,0.0121527790072,-7.06789929214e-17,-0.172596048371,-2.12036978764e-16,-0.247308985661,-0.0,-0.0508401560693,-0.0,0.225889583722,-0.0,0.154147826204
2.66,-7.06789929214e-17,0.259706288253,-7.06789929214e-17,0.259948231553,-7.06789929214e-17,0.0500230598164,-7.06789929214e-17,-0.232561217557,-1.41357985843e-16,-0.244655936492,-1.41357985843e-16,0.083973424114,-0.0,-0.122006961226
6.68,-3.53394964607e-17,0.302428886432,-7.06789929214e-17,0.146571366368,-7.06789929214e-17,-0.0547058700011,-7.06789929214e-17,-0.273309566643,-0.0,-0.181858193973,-7.06789929214e-17,0.182205142342,-1.41357985843e-16,0.0581873979995
7.26,-1.76697482304e-16,-0.202563301326,-7.06789929214e-17,-0.0296357880206,-1.41357985843e-16,0.158061911538,-0.0,0.189289386448,-0.0,-0.0313534826247,-7.06789929214e-17,-0.113198018622,-7.06789929214e-17,-0.159934247318
0.2,-1.76697482304e-16,-0.171440610687,-7.06789929214e-17,-0.104753666117,-1.41357985843e-16,-0.0657156985565,-1.41357985843e-16,0.0792814940845,-7.06789929214e-17,0.0528049170116,-7.06789929214e-17,0.0234844257343,-7.06789929214e-17,-0.119516196696
9.58,-7.06789929214e-17,0.249752959559,-1.41357985843e-16,0.271856252939,-7.06789929214e-17,0.0711437261185,-7.06789929214e-17,-0.22479548981,-7.06789929214e-17,-0.241427312857,-0.0,0.075314256076,-7.06789929214e-17,-0.0631674447458
0.96,-1.41357985843e-16,0.229383683399,-1.76697482304e-16,-0.158592736019,-0.0,-0.30135754965,-1.06018489382e-16,-0.296892005308,-0.0,-0.0357027261488,-7.06789929214e-17,0.247191867635,-7.06789929214e-17,-0.0202488143022
4.58,-1.41357985843e-16,-0.290242523871,-7.06789929214e-17,-0.121544308866,-7.06789929214e-17,0.0715482522532,-0.0,0.204801319907,-7.06789929214e-17,0.0642996308553,-1.41357985843e-16,-0.0845342303768,-2.12036978764e-16,-0.100701195245
3.74,-1.76697482304e-16,0.145794022545,-7.06789929214e-17,-0.0239426381945,-0.0,-0.202666199812,-7.06789929214e-17,-0.231499081368,-2.82715971686e-16,-0.0160936239881,-1.41357985843e-16,0.226304689146,-0.0,0.150462861491
4.22,-7.06789929214e-17,0.0693389696861,-3.53394964607e-17,0.229045067648,-1.41357985843e-16,0.238536628928,-1.41357985843e-16,-0.0610538670313,-7.06789929214e-17,-0.244883017402,-7.06789929214e-17,-0.0832482477503,-0.0,-0.162917625077
4.8,-0.0,-0.187882381733,-1.41357985843e-16,-0.313605289974,-0.0,-0.119489088408,-7.06789929214e-17,0.080307410664,-7.06789929214e-17,0.204661928229,-1.41357985843e-16,0.0624768791814,-7.06789929214e-17,0.0875848901529
7.84,-7.06789929214e-17,0.0782077454853,-0.0,-0.077682514823,-7.06789929214e-17,-0.24722255336,-7.06789929214e-17,-0.170182156891,-1.41357985843e-16,0.0438171141579,-0.0,0.221207482251,-7.06789929214e-17,0.167605681327
9.8,-1.41357985843e-16,0.0298734271388,-7.06789929214e-17,0.194203961147,-7.06789929214e-17,0.268722237931,-7.06789929214e-17,-0.0259842545585,-7.06789929214e-17,-0.227615032238,-1.41357985843e-16,-0.102498425118,-7.06789929214e-17,-0.165206986537
3.28,-7.06789929214e-17,-0.306363848334,-7.06789929214e-17,-0.215292639172,-0.0,-0.0165386622969,-0.0,0.17549394981,-7.06789929214e-17,0.146324459599,-1.41357985843e-16,-0.054413784949,-0.0,-0.0399092103104
3.84,-1.41357985843e-16,0.24566248078,-7.06789929214e-17,0.0750166159064,-7.06789929214e-17,-0.119562404359,-7.06789929214e-17,-0.274771168614,-1.41357985843e-16,-0.118238148795,-7.06789929214e-17,0.212875763067,-7.06789929214e-17,0.106565786935
6.9,-0.0,0.157102657113,-0.0,0.310469047996,-0.0,0.146607438371,-1.41357985843e-16,-0.141904824699,-0.0,-0.267092687824,-7.06789929214e-17,-0.00631705223028,-2.12036978764e-16,-0.122111661799
2.22,-0.0,0.0466477430176,-7.06789929214e-17,-0.176746879792,-0.0,-0.278169767117,-1.41357985843e-16,-0.147872666776,-7.06789929214e-17,0.110834776786,-7.06789929214e-17,0.155832427555,-0.0,0.0756927893294
2.82,-1.41357985843e-16,0.0998237750273,-7.06789929214e-17,0.233977682669,-1.06018489382e-16,0.199088861113,-7.06789929214e-17,-0.0852076116815,-1.41357985843e-16,-0.255972668876,-0.0,-0.050792051718,-0.0,-0.18840284659
7.48,-7.06789929214e-17,-0.28159575442,-0.0,-0.246441144296,-7.06789929214e-17,-0.0520940522914,-0.0,0.158942789085,-0.0,0.171996427576,-7.06789929214e-17,-0.0174333582594,-0.0,0.0305469532513
8.86,-1.06018489382e-16,-0.287954886716,-7.06789929214e-17,-0.239570628703,-1.41357985843e-16,-0.0443452641428,-1.41357985843e-16,0.162652762099,-1.76697482304e-16,0.170063557207,-7.06789929214e-17,-0.0257045795356,-7.06789929214e-17,0.0246690976279
5.38,-0.0,0.291880791493,-0.0,0.229879066665,-0.0,0.0354879263276,-1.06018489382e-16,-0.250640928038,-7.06789929214e-17,-0.225139256351,-3.53394964607e-17,0.110570844671,-0.0,-0.0265651142175
0.84,-1.41357985843e-16,0.109501525773,-0.0,-0.277011053019,-1.06018489382e-16,-0.353774521635,-2.12036978764e-16,-0.220578426362,-7.06789929214e-17,0.0793552220788,-7.06789929214e-17,0.245492329148,-7.06789929214e-17,-0.0482964809304
2.52,-7.06789929214e-17,0.336627058672,-1.06018489382e-16,0.120224795942,-0.0,-0.0807699172556,-7.06789929214e-17,-0.291851297588,-1.41357985843e-16,-0.181416080908,-7.06789929214e-17,0.202211215406,-7.06789929214e-17,-0.00277362177508
0.42,-0.0,-0.292581576387,-1.76697482304e-16,-0.298539666605,-0.0,-0.236942147719,-0.0,0.141230312183,-0.0,0.193432608876,-0.0,0.00169195646372,-7.06789929214e-17,-0.133005936752
4.44,-7.06789929214e-17,-0.150448914086,-1.76697482304e-16,0.0148507343311,-7.06789929214e-17,0.204428765233,-0.0,0.15541168577,-7.06789929214e-17,-0.0826002468994,-1.41357985843e-16,-0.116335088229,-0.0,-0.183095902829
8.14,-1.41357985843e-16,0.30192385972,-0.0,0.218083631469,-1.41357985843e-16,0.0195268216314,-0.0,-0.256567601471,-1.41357985843e-16,-0.220514880632,-1.41357985843e-16,0.120555531846,-7.06789929214e-17,-0.0153475681934
5.3,-7.06789929214e-17,0.306842740717,-1.06018489382e-16,0.150016773332,-7.06789929214e-17,-0.0441292664707,-0.0,-0.27299281641,-7.06789929214e-17,-0.182835031888,-7.06789929214e-17,0.177012431362,-7.06789929214e-17,0.0534466856833
9.08,-7.06789929214e-17,-0.0680202235671,-7.06789929214e-17,-0.219497441458,-2.12036978764e-16,-0.238661056607,-1.41357985843e-16,-0.0213733100358,-7.06789929214e-17,0.169725351613,-1.41357985843e-16,0.16443601865,-0.0,0.139383178419
1.2,-7.06789929214e-17,0.381624344107,-1.41357985843e-16,0.0809710971418,-1.76697482304e-16,-0.149929171871,-0.0,-0.320082611076,-0.0,-0.191752478774,-0.0,0.140998800901,-1.41357985843e-16,-0.162060213668
6.54,-0.0,0.164713214974,-7.06789929214e-17,0.00837421228933,-0.0,-0.178705951063,-0.0,-0.246158355579,-1.41357985843e-16,-0.0466943336342,-7.06789929214e-17,0.224673723203,-1.41357985843e-16,0.154338517064
4.38,-7.06789929214e-17,-0.0905144090832,-0.0,0.0732752666124,-7.06789929214e-17,0.258129911794,-1.06018489382e-16,0.0958494874836,-1.41357985843e-16,-0.143163345288,-1.41357985843e-16,-0.121513958289,-7.06789929214e-17,-0.190361722162
7.12,-1.41357985843e-16,-0.0627306522016,-1.41357985843e-16,0.107341972467,-7.06789929214e-17,0.274334720815,-7.06789929214e-17,0.0675371182793,-7.06789929214e-17,-0.175037402965,-1.41357985843e-16,-0.124060272265,-7.06789929214e-17,-0.183021619767
5.02,-7.06789929214e-17,0.0319541002473,-1.41357985843e-16,-0.124684488203,-1.41357985843e-16,-0.267308875141,-0.0,-0.117726083577,-7.06789929214e-17,0.0913191092332,-0.0,0.211801766052,-0.0,0.164116608791
1.1,-1.76697482304e-16,0.366850300902,-0.0,-0.0188686566766,-7.06789929214e-17,-0.225827130724,-7.06789929214e-17,-0.329830919798,-7.06789929214e-17,-0.137297700641,-7.06789929214e-17,0.202950571998,-1.41357985843e-16,-0.0717618360506
5.6,-1.41357985843e-16,0.0719650214148,-7.06789929214e-17,0.235471897924,-1.41357985843e-16,0.236092687198,-7.06789929214e-17,-0.0619073807096,-7.06789929214e-17,-0.248954710594,-7.06789929214e-17,-0.0755564559059,-1.41357985843e-16,-0.153639907691
2.58,-1.41357985843e-16,0.333348038403,-1.41357985843e-16,0.180140116387,-0.0,-0.0209907962781,-7.06789929214e-17,-0.278234460792,-7.06789929214e-17,-0.21283448948,-7.06789929214e-17,0.155659847686,-7.06789929214e-17,-0.0622863459526
2.98,-7.06789929214e-17,-0.0600740797625,-0.0,0.077414180407,-1.41357985843e-16,0.258373281062,-7.06789929214e-17,0.0605991585068,-1.06018489382e-16,-0.155436508972,-1.41357985843e-16,-0.116567643567,-7.06789929214e-17,-0.21927515382
0.8,-7.06789929214e-17,0.0695470081113,-1.06018489382e-16,-0.308558255084,-0.0,-0.371883457643,-7.06789929214e-17,-0.181927540411,-7.06789929214e-17,0.1161132254,-7.06789929214e-17,0.23878344438,-0.0,-0.0643357378438
0.38,-1.41357985843e-16,-0.300267383042,-7.06789929214e-17,-0.259523377762,-7.06789929214e-17,-0.210333605141,-0.0,0.146317354134,-1.41357985843e-16,0.171692817495,-1.41357985843e-16,-0.00516511489347,-0.0,-0.140831817724
4.66,-0.0,-0.317473646342,-7.06789929214e-17,-0.200920701635,-3.53394964607e-17,-0.00641818180456,-7.06789929214e-17,0.184525831454,-7.06789929214e-17,0.142056286325,-0.0,-0.0539197725018,-0.0,-0.020710760335
7.7,-7.06789929214e-17,-0.0616582678789,-7.06789929214e-17,-0.213139368324,-7.06789929214e-17,-0.2440162149,-7.06789929214e-17,-0.0328257822783,-2.12036978764e-16,0.169498895579,-7.06789929214e-17,0.16715158023,-7.06789929214e-17,0.138559447526
0.88,-2.12036978764e-16,0.149459061982,-7.06789929214e-17,-0.238372379829,-7.06789929214e-17,-0.33729575924,-7.06789929214e-17,-0.252293772642,-7.06789929214e-17,0.0406790587868,-3.53394964607e-17,0.249237629958,-7.06789929214e-17,-0.0345408574441
9.52,-0.0,0.304969288642,-7.06789929214e-17,0.211991469183,-1.76697482304e-16,0.0173948587097,-1.41357985843e-16,-0.258287412845,-7.06789929214e-17,-0.217797824267,-0.0,0.1292203325,-0.0,-0.00593157700215
6.18,-0.0,-0.194963598121,-0.0,-0.312028224716,-1.41357985843e-16,-0.110916919261,-0.0,0.0809228884349,-7.06789929214e-17,0.208087956922,-1.41357985843e-16,0.0506679876318,-7.06789929214e-17,0.0855252544789
2.06,-1.41357985843e-16,-0.113252379856,-1.41357985843e-16,-0.330062160692,-7.06789929214e-17,-0.185827119329,-7.06789929214e-17,0.00153807358941,-0.0,0.167106682768,-1.06018489382e-16,0.0155110142865,-7.06789929214e-17,0.00784034356812
5.52,-0.0,0.151912326744,-7.06789929214e-17,0.305235019808,-0.0,0.1567580288,-7.06789929214e-17,-0.134736816438,-1.06018489382e-16,-0.26804532224,-1.41357985843e-16,-0.00695292531185,-1.06018489382e-16,-0.124152752927
6.76,-1.41357985843e-16,0.296825861574,-7.06789929214e-17,0.2264484409,-7.06789929214e-17,0.0249128315847,-7.06789929214e-17,-0.253611700418,-7.06789929214e-17,-0.225086511554,-7.06789929214e-17,0.116685411798,-0.0,-0.0218098586693
8.58,-0.0,-0.135201136898,-7.06789929214e-17,0.0360963936964,-7.06789929214e-17,0.223944445818,-7.06789929214e-17,0.139650443059,-7.06789929214e-17,-0.102367433969,-7.06789929214e-17,-0.121113929112,-7.06789929214e-17,-0.18271585515
5.24,-1.41357985843e-16,0.251676882435,-1.76697482304e-16,0.0911208133329,-7.06789929214e-17,-0.101481696632,-7.06789929214e-17,-0.273277180609,-1.41357985843e-16,-0.131444190546,-0.0,0.206599620998,-1.76697482304e-16,0.108885568263
5.68,-7.06789929214e-17,-0.00798265641249,-0.0,0.157341187166,-7.06789929214e-17,0.281691289273,-7.06789929214e-17,0.0123403671799,-1.41357985843e-16,-0.208455557805,-1.41357985843e-16,-0.115692875912,-7.06789929214e-17,-0.175440783925
9.74,-3.53394964607e-17,0.0898695827133,-1.41357985843e-16,0.253641844352,-0.0,0.218633909579,-7.06789929214e-17,-0.0767511576179,-0.0,-0.255573520648,-0.0,-0.0619909098138,-1.41357985843e-16,-0.146565537543
5.7,-7.06789929214e-17,-0.0279608825634,-0.0,0.137901904451,-7.06789929214e-17,0.282551927162,-7.06789929214e-17,0.0323367016359,-7.06789929214e-17,-0.195842105971,-1.41357985843e-16,-0.118900961412,-7.06789929214e-17,-0.179159153127
0.72,-0.0,-0.010365196403,-1.41357985843e-16,-0.360262928133,-1.41357985843e-16,-0.390689745917,-0.0,-0.101886661732,-7.06789929214e-17,0.182095534733,-7.06789929214e-17,0.216088733788,-1.41357985843e-16,-0.0949234781209
0.34,-1.76697482304e-16,-0.292688081207,-7.06789929214e-17,-0.220582614769,-7.06789929214e-17,-0.181765442254,-7.06789929214e-17,0.142644842671,-0.0,0.147205897369,-0.0,-0.00409452280311,-7.06789929214e-17,-0.147018046835
4.3,-0.0,-0.0106026994303,-1.41357985843e-16,0.151180106384,-1.41357985843e-16,0.281044756628,-0.0,0.0157635899068,-0.0,-0.207378994098,-1.41357985843e-16,-0.118426628937,-1.41357985843e-16,-0.182919930224
7.34,-1.41357985843e-16,-0.282441220423,-1.41357985843e-16,-0.107525056785,-7.06789929214e-17,0.0823158803638,-7.06789929214e-17,0.206407419452,-0.0,0.0511189685846,-0.0,-0.0893411715179,-7.06789929214e-17,-0.106760220468
1.22,-1.41357985843e-16,0.370454336478,-1.41357985843e-16,0.100943553475,-7.06789929214e-17,-0.132286030612,-0.0,-0.314624662449,-7.06789929214e-17,-0.20109543952,-0.0,0.12281543108,-2.12036978764e-16,-0.179148634825
8.8,-7.06789929214e-17,-0.32362215026,-7.06789929214e-17,-0.179808428687,-1.76697482304e-16,0.0123974493046,-7.06789929214e-17,0.193215269502,-7.06789929214e-17,0.122209996265,-0.0,-0.0615636499929,-1.41357985843e-16,-0.0351850673504
3.54,-1.41357985843e-16,-0.0540015398208,-1.41357985843e-16,-0.218136756097,-0.0,-0.248497470653,-7.06789929214e-17,-0.0365403109531,-1.41357985843e-16,0.173455711268,-1.06018489382e-16,0.159140145303,-0.0,0.124463601499
7.92,-1.41357985843e-16,0.158111314045,-7.06789929214e-17,0.000690126051695,-0.0,-0.18509079837,-0.0,-0.242079510113,-7.06789929214e-17,-0.0380210891094,-7.06789929214e-17,0.226631490665,-1.41357985843e-16,0.156846808092
9.96,-3.53394964607e-17,-0.129943884278,-0.0,0.0387540007151,-7.06789929214e-17,0.225792720664,-1.41357985843e-16,0.134265624913,-1.41357985843e-16,-0.100924805998,-2.12036978764e-16,-0.118259016298,-7.06789929214e-17,-0.182163907217
0.92,-7.06789929214e-17,0.189421268573,-7.06789929214e-17,-0.198505544617,-0.0,-0.319867191141,-7.06789929214e-17,-0.277389073468,-1.41357985843e-16,0.00151523397943,-7.06789929214e-17,0.250084252529,-1.41357985843e-16,-0.0246877749946
6.4,-7.06789929214e-17,0.0248752432607,-1.41357985843e-16,-0.128488389767,-1.06018489382e-16,-0.266371853186,-0.0,-0.116245564563,-0.0,0.0954476840108,-7.06789929214e-17,0.20780261441,-0.0,0.161143556736
2.88,-7.06789929214e-17,0.0398156528825,-1.41357985843e-16,0.174235734905,-1.76697482304e-16,0.252737093639,-7.06789929214e-17,-0.0393748525947,-7.06789929214e-17,-0.223913534933,-0.0,-0.093255712395,-7.06789929214e-17,-0.204919281178
0.04,-7.06789929214e-17,-0.0118009264256,-1.41357985843e-16,0.00215792976659,-7.06789929214e-17,0.00261486596339,-7.06789929214e-17,-0.00581395998896,-7.06789929214e-17,-0.00169595001843,-7.06789929214e-17,0.0122996932852,-2.12036978764e-16,-0.00676458185941
6.98,-1.41357985843e-16,0.0771632575103,-0.0,0.243999802799,-0.0,0.22646353814,-1.41357985843e-16,-0.0665758123006,-1.41357985843e-16,-0.253337870545,-7.06789929214e-17,-0.0747624267906,-1.41357985843e-16,-0.152418797086
5.74,-7.06789929214e-17,-0.0679175278609,-1.41357985843e-16,0.0989378917335,-1.41357985843e-16,0.272124143695,-0.0,0.0723293507473,-1.06018489382e-16,-0.163618012499,-7.06789929214e-17,-0.121129993914,-0.0,-0.184041349992
