Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.110656274528,-0.0,-0.267729751958,-1.41357985843e-16,-0.172719259817,-2.12036978764e-16,0.0401739201348,-7.06789929214e-17,0.21966073562,-7.06789929214e-17,0.214464321054,-1.41357985843e-16,0.149436219189
9.14,-1.76697482304e-16,-0.0235594999165,-1.41357985843e-16,-0.154645088395,-1.06018489382e-16,-0.255964889463,-0.0,-0.0391071815678,-1.41357985843e-16,0.173537034085,-1.41357985843e-16,0.214273823121,-7.06789929214e-17,0.237454031205
0.76,-7.06789929214e-17,0.0382466738496,-7.06789929214e-17,-0.305290307783,-0.0,-0.345385257389,-7.06789929214e-17,-0.186230934738,-7.06789929214e-17,0.116211794658,-1.41357985843e-16,0.119774676209,-1.06018489382e-16,-0.0140487356518
7.04,-0.0,0.0625561714273,-7.06789929214e-17,0.246923856576,-7.06789929214e-17,0.251021898465,-1.41357985843e-16,0.0363956511573,-1.41357985843e-16,-0.200486591213,-7.06789929214e-17,-0.240356020673,-7.06789929214e-17,-0.197577190611
8.2,-7.06789929214e-17,0.287893537454,-7.06789929214e-17,0.28544258042,-0.0,0.0495169625564,-7.06789929214e-17,-0.18481122003,-1.06018489382e-16,-0.207588003057,-1.06018489382e-16,-0.106013038233,-2.82715971686e-16,0.0231818412009
7.62,-1.41357985843e-16,-0.15631408631,-7.06789929214e-17,-0.275065746702,-0.0,-0.131896742576,-7.06789929214e-17,0.0817857736719,-7.06789929214e-17,0.204468459736,-0.0,0.183164782516,-7.06789929214e-17,0.107583393162
3.58,-1.41357985843e-16,-0.0306422985885,-1.41357985843e-16,-0.187732538033,-1.06018489382e-16,-0.251871418948,-7.06789929214e-17,-0.0242619077627,-1.41357985843e-16,0.192849670871,-0.0,0.227461464948,-1.41357985843e-16,0.229480808759
2.68,-7.06789929214e-17,0.264788407476,-7.06789929214e-17,0.277743973509,-1.41357985843e-16,0.0967720732037,-1.41357985843e-16,-0.148185149112,-1.41357985843e-16,-0.162322559341,-1.41357985843e-16,-0.134450507634,-0.0,-0.0894924298054
6.1,-1.76697482304e-16,-0.29205783033,-1.06018489382e-16,-0.192588702028,-7.06789929214e-17,-0.0159646425357,-7.06789929214e-17,0.197459180693,-1.41357985843e-16,0.185865670931,-1.76697482304e-16,0.0714726087056,-0.0,-0.0334471819521
4.74,-1.41357985843e-16,-0.26069963421,-0.0,-0.22569571138,-0.0,-0.0440076913438,-1.06018489382e-16,0.169181776166,-1.41357985843e-16,0.186890602235,-7.06789929214e-17,0.0941671300506,-7.06789929214e-17,-0.0170681280567
8.42,-7.06789929214e-17,0.0679834176101,-0.0,0.251267979152,-1.76697482304e-16,0.248596518833,-2.12036978764e-16,0.0247292299884,-0.0,-0.208308576977,-0.0,-0.243496823768,-3.53394964607e-17,-0.196932583254
