Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-1.06018489382e-16,-0.0537002140261,-1.41357985843e-16,-0.310968606179,-1.41357985843e-16,-0.238945018428,-1.06018489382e-16,-0.120352533203,-7.06789929214e-17,-0.023990374423,-7.06789929214e-17,0.0656696549439,-1.41357985843e-16,0.136864672784
4.58,-7.06789929214e-17,-0.222940629554,-0.0,-0.189846347876,-1.41357985843e-16,0.297102940883,-1.41357985843e-16,0.0416236774681,-7.06789929214e-17,0.120643504381,-7.06789929214e-17,0.188126384794,-7.06789929214e-17,-0.00167460001111
3.74,-7.06789929214e-17,0.202607196628,-1.41357985843e-16,0.356627282168,-0.0,-0.0532788374963,-1.41357985843e-16,-0.0245746078155,-0.0,-0.124134420848,-7.06789929214e-17,-0.204774982191,-1.41357985843e-16,-0.100014693254
4.22,-0.0,-0.0310410321326,-1.41357985843e-16,0.169002027757,-1.41357985843e-16,0.286567601736,-7.06789929214e-17,0.0948458332757,-7.06789929214e-17,0.0380682712257,-1.41357985843e-16,-0.000144212315756,-1.41357985843e-16,-0.109655703014
4.8,-0.0,-0.223285413153,-7.06789929214e-17,-0.373474830764,-7.06789929214e-17,0.121364569441,-7.06789929214e-17,0.039156530292,-7.06789929214e-17,0.131638024902,-7.06789929214e-17,0.21755667159,-7.06789929214e-17,0.0790217116796
7.84,-7.06789929214e-17,0.16513578594,-0.0,0.276557050713,-7.06789929214e-17,-0.0107747662359,-7.06789929214e-17,-0.0163662398855,-1.41357985843e-16,-0.126817230888,-0.0,-0.181962991243,-7.06789929214e-17,-0.116706557914
9.8,-1.06018489382e-16,0.121577283477,-1.41357985843e-16,0.142878318307,-0.0,-0.00567226981871,-0.0,-0.0650573778474,-0.0,-0.130921396472,-7.06789929214e-17,-0.150175509435,-0.0,-0.0910688016392
3.28,-0.0,0.05996773598,-0.0,-0.0813446700174,-0.0,-0.203202728548,-7.06789929214e-17,-0.0996346558293,-2.12036978764e-16,-0.084028342912,-7.06789929214e-17,-0.055071420994,-0.0,0.0450791348228
3.84,-7.06789929214e-17,0.175414554471,-7.06789929214e-17,0.382158994342,-1.41357985843e-16,0.0464662678472,-1.41357985843e-16,-0.00461854830495,-1.76697482304e-16,-0.111701265282,-1.41357985843e-16,-0.192447674856,-1.41357985843e-16,-0.127012299235
6.9,-0.0,-0.235945481495,-0.0,-0.377185955627,-7.06789929214e-17,0.170819026305,-0.0,0.0445958764665,-0.0,0.134327003812,-7.06789929214e-17,0.223395096665,-7.06789929214e-17,0.0649993435422
2.22,-0.0,-0.0766601848666,-1.06018489382e-16,0.0736474248945,-0.0,0.246929629192,-0.0,0.0841099628142,-0.0,0.0640650825461,-0.0,0.0520740565647,-0.0,-0.069336811634
2.82,-1.06018489382e-16,-0.168433164152,-1.06018489382e-16,-0.385704336784,-0.0,-0.0660053581426,-7.06789929214e-17,-0.00399120873924,-1.41357985843e-16,0.105384944215,-1.41357985843e-16,0.187524564543,-7.06789929214e-17,0.130088865048
7.48,-0.0,0.0319168558964,-7.06789929214e-17,-0.0816984905651,-1.41357985843e-16,-0.0676102223988,-7.06789929214e-17,-0.108068084407,-7.06789929214e-17,-0.0768316505959,-1.41357985843e-16,-0.0497684737985,-0.0,0.00690424177537
8.86,-1.41357985843e-16,-0.256846690586,-1.41357985843e-16,-0.282875849212,-1.41357985843e-16,0.312081173876,-7.06789929214e-17,0.0410028386131,-7.06789929214e-17,0.127462133385,-1.06018489382e-16,0.217949307775,-0.0,0.00853690211103
5.38,-1.41357985843e-16,0.0460772931817,-7.06789929214e-17,-0.0752980200025,-0.0,-0.135571149183,-7.06789929214e-17,-0.10065564028,-1.41357985843e-16,-0.0811623053543,-7.06789929214e-17,-0.0515500302448,-0.0,0.0250447688485
0.84,-7.06789929214e-17,-0.107402943778,-7.06789929214e-17,-0.371977211544,-7.06789929214e-17,-0.239611078684,-7.06789929214e-17,-0.109571130982,-1.41357985843e-16,0.0134305310623,-1.41357985843e-16,0.120355343496,-0.0,0.159435407057
2.52,-7.06789929214e-17,-0.208722482429,-1.76697482304e-16,-0.224566758495,-7.06789929214e-17,0.198604576567,-7.06789929214e-17,0.0384621495937,-1.41357985843e-16,0.121665639139,-1.41357985843e-16,0.188212737854,-0.0,0.0340046644319
0.42,-7.06789929214e-17,-0.160358196657,-1.06018489382e-16,-0.33258221461,-0.0,-0.0170812852597,-3.53394964607e-17,-0.0408690110624,-1.41357985843e-16,0.0692907781634,-7.06789929214e-17,0.149003821685,-1.41357985843e-16,0.103418551494
4.44,-0.0,-0.163521669482,-1.41357985843e-16,-0.0504163609319,-0.0,0.317418768814,-0.0,0.0635079792119,-1.41357985843e-16,0.103063379557,-7.06789929214e-17,0.130545436238,-0.0,-0.0421198267104
8.14,-0.0,0.120769430936,-1.41357985843e-16,0.366807794526,-1.41357985843e-16,0.197443345748,-1.41357985843e-16,0.0511330136487,-1.41357985843e-16,-0.0602805885507,-0.0,-0.145770205468,-7.06789929214e-17,-0.14901115209
5.3,-1.41357985843e-16,0.00415882071185,-1.06018489382e-16,-0.154839750313,-7.06789929214e-17,-0.138986059448,-1.76697482304e-16,-0.107088742329,-7.06789929214e-17,-0.0488800291181,-1.41357985843e-16,-0.00386420404722,-7.06789929214e-17,0.0586615910197
9.08,-1.06018489382e-16,-0.211272162445,-7.06789929214e-17,-0.390434104063,-7.06789929214e-17,0.0981913870556,-1.41357985843e-16,0.0246191606876,-7.06789929214e-17,0.137347351418,-0.0,0.211579573715,-1.41357985843e-16,0.0873405034593
1.2,-0.0,0.0791327269561,-0.0,-0.087101097683,-1.41357985843e-16,-0.249050611478,-7.06789929214e-17,-0.106551402676,-1.41357985843e-16,-0.0972588807507,-7.06789929214e-17,-0.0708245657416,-0.0,0.0555198634481
6.54,-1.41357985843e-16,-0.178481909475,-0.0,-0.0555060885381,-1.41357985843e-16,0.35948821772,-1.76697482304e-16,0.0617453027071,-7.06789929214e-17,0.106143345559,-7.06789929214e-17,0.139122858332,-7.06789929214e-17,-0.0515543569876
4.38,-7.06789929214e-17,-0.129774364688,-0.0,0.00945212616295,-1.41357985843e-16,0.313773460299,-0.0,0.0755764681777,-1.41357985843e-16,0.090443711765,-0.0,0.098479209129,-0.0,-0.060091755118
7.12,-1.41357985843e-16,-0.144826548077,-0.0,-0.363036744139,-7.06789929214e-17,-0.0486917935791,-1.41357985843e-16,-0.0166869525531,-1.41357985843e-16,0.130742346556,-7.06789929214e-17,0.163412194449,-0.0,0.110789804098
5.02,-1.41357985843e-16,-0.132492774357,-1.41357985843e-16,-0.363141489592,-0.0,-0.0981289385928,-1.41357985843e-16,-0.0130295855035,-7.06789929214e-17,0.103061792046,-7.06789929214e-17,0.159243341194,-0.0,0.126338594448
1.1,-2.12036978764e-16,0.0199014933953,-1.06018489382e-16,-0.186438976007,-1.06018489382e-16,-0.244029454524,-1.41357985843e-16,-0.119437526174,-0.0,-0.0699535759555,-7.06789929214e-17,-0.0125704655009,-7.06789929214e-17,0.0911582581286
5.6,-1.41357985843e-16,0.150925579241,-7.06789929214e-17,0.143892520353,-7.06789929214e-17,-0.10777476379,-7.06789929214e-17,-0.0561428149845,-7.06789929214e-17,-0.125088476648,-0.0,-0.156160612634,-7.06789929214e-17,-0.0550822089713
2.58,-1.41357985843e-16,-0.216813237848,-7.06789929214e-17,-0.282755288819,-7.06789929214e-17,0.161854849018,-7.06789929214e-17,0.0341636634731,-7.06789929214e-17,0.124505565358,-7.06789929214e-17,0.200745473989,-1.06018489382e-16,0.054660240155
2.98,-0.0,-0.0917173623194,-7.06789929214e-17,-0.340493200215,-7.06789929214e-17,-0.173744267774,-7.06789929214e-17,-0.0751064230495,-7.06789929214e-17,0.0557357739255,-0.0,0.123838092657,-1.41357985843e-16,0.140044635036
0.8,-7.06789929214e-17,-0.123846868958,-7.06789929214e-17,-0.384870704652,-7.06789929214e-17,-0.234742592573,-1.41357985843e-16,-0.105111061611,-7.06789929214e-17,0.0241743822405,-7.06789929214e-17,0.134994335851,-0.0,0.161898663698
0.38,-0.0,-0.146878043815,-7.06789929214e-17,-0.301861380625,-7.06789929214e-17,-0.00861442584622,-7.06789929214e-17,-0.0300897888364,-7.06789929214e-17,0.067106004042,-3.53394964607e-17,0.136705991124,-1.76697482304e-16,0.093011630592
4.66,-0.0,-0.238203420025,-7.06789929214e-17,-0.268953863683,-7.06789929214e-17,0.25356135563,-7.06789929214e-17,0.0409385199891,-0.0,0.126327422559,-1.76697482304e-16,0.208240084727,-7.06789929214e-17,0.0242600151782
7.7,-7.06789929214e-17,0.125132434743,-7.06789929214e-17,0.13770885167,-7.06789929214e-17,-0.0251519973292,-1.41357985843e-16,-0.0649773422872,-7.06789929214e-17,-0.129767756595,-7.06789929214e-17,-0.149627167829,-0.0,-0.0830957538575
0.88,-7.06789929214e-17,-0.0902525775447,-1.76697482304e-16,-0.355373440534,-7.06789929214e-17,-0.241233813884,-1.41357985843e-16,-0.113723764912,-1.41357985843e-16,0.00168954256458,-0.0,0.10379763218,-0.0,0.154292630891
9.52,-1.41357985843e-16,0.00689225766557,-0.0,-0.136433124236,-0.0,-0.0709046444719,-7.06789929214e-17,-0.112417340456,-0.0,-0.04108231434,-7.06789929214e-17,-0.0185654471343,-7.06789929214e-17,0.0307902230804
6.18,-1.41357985843e-16,0.0474414118661,-7.06789929214e-17,0.298358499854,-0.0,0.264029851498,-1.06018489382e-16,0.0912622885466,-1.41357985843e-16,-0.0126009167336,-7.06789929214e-17,-0.0813262700377,-1.41357985843e-16,-0.141938283892
2.06,-7.06789929214e-17,0.00533721417174,-0.0,0.232867970322,-7.06789929214e-17,0.235281648551,-0.0,0.0763954592555,-0.0,-0.0188447205798,-0.0,-0.0512820173305,-0.0,-0.12915333942
5.52,-7.06789929214e-17,0.117468267578,-1.41357985843e-16,0.0643311245462,-7.06789929214e-17,-0.120813766741,-0.0,-0.0760896596019,-0.0,-0.115649325596,-7.06789929214e-17,-0.124269518422,-0.0,-0.0287375384742
6.76,-2.12036978764e-16,-0.252446723874,-1.41357985843e-16,-0.274517623042,-7.06789929214e-17,0.303165274298,-7.06789929214e-17,0.0411707210742,-1.41357985843e-16,0.127325201282,-1.41357985843e-16,0.215130484023,-0.0,0.0104396084994
8.58,-7.06789929214e-17,-0.152542238556,-0.0,-0.00397609974686,-7.06789929214e-17,0.366223499898,-7.06789929214e-17,0.07223748186,-7.06789929214e-17,0.0966455710133,-0.0,0.113297484986,-7.06789929214e-17,-0.069324947807
5.24,-1.41357985843e-16,-0.0244114291785,-0.0,-0.214319988074,-0.0,-0.140541838434,-1.41357985843e-16,-0.105514451419,-0.0,-0.0157200904292,-7.06789929214e-17,0.0335800668508,-7.06789929214e-17,0.0839880155227
5.68,-1.41357985843e-16,0.176247217634,-0.0,0.22303554899,-7.06789929214e-17,-0.0908253599482,-0.0,-0.0337534978959,-1.41357985843e-16,-0.127489333757,-7.06789929214e-17,-0.17920078584,-0.0,-0.0774340314584
9.74,-7.06789929214e-17,0.0995776697076,-1.76697482304e-16,0.0830388857273,-0.0,-0.0157223897485,-7.06789929214e-17,-0.0811610281261,-1.41357985843e-16,-0.12419675013,-1.41357985843e-16,-0.128939027006,-0.0,-0.0704136958694
5.7,-7.06789929214e-17,0.181151363481,-7.06789929214e-17,0.242707703122,-1.41357985843e-16,-0.0859881632029,-7.06789929214e-17,-0.0279642459476,-7.06789929214e-17,-0.12688343138,-1.41357985843e-16,-0.183478398365,-0.0,-0.0823560824555
0.72,-7.06789929214e-17,-0.154105824922,-1.41357985843e-16,-0.400013368709,-7.06789929214e-17,-0.209767828166,-1.41357985843e-16,-0.0958296945031,-1.41357985843e-16,0.0422339869088,-0.0,0.158103649985,-7.06789929214e-17,0.158332935266
0.34,-0.0,-0.131797400157,-1.06018489382e-16,-0.264173861303,-1.41357985843e-16,-0.00494452969932,-1.41357985843e-16,-0.0198585865606,-7.06789929214e-17,0.0629122636474,-7.06789929214e-17,0.122370722857,-7.06789929214e-17,0.0812751517613
4.3,-7.06789929214e-17,-0.0807302483872,-1.41357985843e-16,0.0892767502313,-1.41357985843e-16,0.30333219799,-7.06789929214e-17,0.0881535203199,-7.06789929214e-17,0.0679573137531,-1.41357985843e-16,0.0508211815456,-7.06789929214e-17,-0.0848279673694
7.34,-0.0,-0.0281525925794,-1.41357985843e-16,-0.220523964616,-7.06789929214e-17,-0.108303726734,-7.06789929214e-17,-0.106493006066,-0.0,0.0237117949109,-7.06789929214e-17,0.0355103122966,-1.41357985843e-16,0.0739022915545
1.22,-1.41357985843e-16,0.0908590902584,-7.06789929214e-17,-0.0671459730176,-1.41357985843e-16,-0.249388616214,-7.06789929214e-17,-0.103226879413,-1.41357985843e-16,-0.10194563933,-1.41357985843e-16,-0.0820789214697,-0.0,0.048507609405
8.8,-1.41357985843e-16,-0.248362190102,-7.06789929214e-17,-0.223356702464,-1.41357985843e-16,0.347275086761,-7.06789929214e-17,0.0380935340567,-0.0,0.123749720036,-7.06789929214e-17,0.205033095496,-7.06789929214e-17,-0.0105158420329
3.54,-1.41357985843e-16,0.185812862384,-7.06789929214e-17,0.177457648765,-7.06789929214e-17,-0.173549470432,-1.41357985843e-16,-0.050678612298,-7.06789929214e-17,-0.127488336927,-7.06789929214e-17,-0.176234656989,-7.06789929214e-17,-0.0400771806544
7.92,-7.06789929214e-17,0.178597460479,-1.41357985843e-16,0.346122643271,-0.0,0.00183077109525,-7.06789929214e-17,0.0130107964689,-1.41357985843e-16,-0.112932430103,-1.41357985843e-16,-0.187619603888,-7.06789929214e-17,-0.125824129176
9.96,-7.06789929214e-17,0.16457866469,-3.53394964607e-17,0.301520907293,-7.06789929214e-17,0.00591868656365,-7.06789929214e-17,-0.00678098819902,-0.0,-0.123959362502,-1.41357985843e-16,-0.18292251,-7.06789929214e-17,-0.126265718421
0.92,-1.41357985843e-16,-0.0723699429662,-7.06789929214e-17,-0.335173996708,-0.0,-0.240612501286,-7.06789929214e-17,-0.117384490707,-1.41357985843e-16,-0.0108599683669,-1.41357985843e-16,0.0855078234116,-1.41357985843e-16,0.14667448258
6.4,-1.41357985843e-16,-0.0930313338598,-7.06789929214e-17,0.0841946873409,-0.0,0.339377727661,-7.06789929214e-17,0.0886754264787,-1.41357985843e-16,0.0746837144928,-0.0,0.0595149642636,-7.06789929214e-17,-0.0897728967534
2.88,-7.06789929214e-17,-0.140555812071,-0.0,-0.37625997571,-7.06789929214e-17,-0.125586233587,-7.06789929214e-17,-0.0180191837429,-7.06789929214e-17,0.0892897543961,-1.41357985843e-16,0.167889515928,-1.41357985843e-16,0.13965638586
0.04,-1.41357985843e-16,-0.00277732687437,-7.06789929214e-17,-0.00495460318054,-1.41357985843e-16,0.00885953272025,-1.41357985843e-16,-0.00511507070018,-7.06789929214e-17,0.000581663320654,-0.0,0.00183845539149,-7.06789929214e-17,0.00109843644072
6.98,-7.06789929214e-17,-0.210016017873,-7.06789929214e-17,-0.389732975182,-7.06789929214e-17,0.0909911061242,-1.41357985843e-16,0.0262392401554,-7.06789929214e-17,0.135709761963,-7.06789929214e-17,0.211642211774,-7.06789929214e-17,0.0899717734787
5.74,-1.41357985843e-16,0.189119948037,-7.06789929214e-17,0.281875492225,-7.06789929214e-17,-0.0759612076424,-7.06789929214e-17,-0.0158265811684,-7.06789929214e-17,-0.124348959942,-0.0,-0.190204102182,-1.41357985843e-16,-0.0913976002187
1.36,-1.41357985843e-16,0.164399884471,-7.06789929214e-17,0.0725212467317,-7.06789929214e-17,-0.243304131605,-0.0,-0.075380477716,-7.06789929214e-17,-0.126404766404,-7.06789929214e-17,-0.151519488862,-1.41357985843e-16,0.00220505102244
9.36,-1.41357985843e-16,-0.0645414465708,-1.41357985843e-16,-0.278815224031,-0.0,-0.120913189869,-7.06789929214e-17,-0.088590898682,-1.41357985843e-16,0.106581987786,-1.41357985843e-16,0.084302365905,-0.0,0.0955912991328
5.46,-1.41357985843e-16,0.0882637400243,-7.06789929214e-17,0.00448557414432,-7.06789929214e-17,-0.12856347454,-1.41357985843e-16,-0.0883731498511,-0.0,-0.103768723758,-2.12036978764e-16,-0.0953126535953,-0.0,-0.0066816446453
0.64,-7.06789929214e-17,-0.176698341813,-1.41357985843e-16,-0.402545245733,-7.06789929214e-17,-0.153493102936,-1.41357985843e-16,-0.0858323988299,-7.06789929214e-17,0.0555214669363,-1.41357985843e-16,0.171206895445,-7.06789929214e-17,0.1467309943
0.3,-1.76697482304e-16,-0.115530489725,-1.76697482304e-16,-0.22522805357,-7.06789929214e-17,-0.00099030929565,-7.06789929214e-17,-0.0111388109,-1.41357985843e-16,0.0567096392809,-7.06789929214e-17,0.106245729823,-0.0,0.0683815581638
4.02,-3.53394964607e-17,0.0822265636728,-7.06789929214e-17,0.33690324837,-1.41357985843e-16,0.220236136629,-7.06789929214e-17,0.042039382327,-7.06789929214e-17,-0.0618108765255,-1.41357985843e-16,-0.124083095803,-7.06789929214e-17,-0.149163074393
5.34,-7.06789929214e-17,0.0247766194911,-0.0,-0.115108344758,-7.06789929214e-17,-0.137624079059,-7.06789929214e-17,-0.104776373114,-1.41357985843e-16,-0.0664496615889,-2.12036978764e-16,-0.0280799237433,-2.12036978764e-16,0.0416862828373
8.08,-0.0,0.150347821487,-0.0,0.379472108016,-1.41357985843e-16,0.138484756504,-7.06789929214e-17,0.0397954179323,-0.0,-0.0769091207225,-1.06018489382e-16,-0.16662819274,-0.0,-0.143134515026
7.56,-7.06789929214e-17,0.0680213406284,-0.0,-0.00188842418448,-0.0,-0.0506420305645,-1.06018489382e-16,-0.0972291477178,-1.41357985843e-16,-0.10555403798,-7.06789929214e-17,-0.0917433103304,-1.41357985843e-16,-0.0300693629014
9.24,-0.0,-0.133738127266,-1.06018489382e-16,-0.351667209256,-0.0,-0.0614485124186,-7.06789929214e-17,-0.0273068336122,-0.0,0.135493544561,-7.06789929214e-17,0.151788008579,-1.41357985843e-16,0.107261508457
1.9,-0.0,0.0980188488168,-7.06789929214e-17,0.346456815309,-7.06789929214e-17,0.166697750992,-0.0,-0.00157659192846,-0.0,-0.0934921509557,-7.06789929214e-17,-0.144856826074,-1.41357985843e-16,-0.146520606242
3.3,-7.06789929214e-17,0.0718153796848,-7.06789929214e-17,-0.0614103811634,-1.41357985843e-16,-0.203800182207,-0.0,-0.0966385516764,-7.06789929214e-17,-0.0895653054632,-1.41357985843e-16,-0.0667041410864,-0.0,0.0379913878888
6.04,-1.41357985843e-16,0.130343629904,-7.06789929214e-17,0.37101055572,-0.0,0.169930130335,-1.41357985843e-16,0.0456947610196,-7.06789929214e-17,-0.0672971551047,-1.76697482304e-16,-0.153413226364,-7.06789929214e-17,-0.142963021632
6.62,-7.06789929214e-17,-0.216691208189,-7.06789929214e-17,-0.135329326537,-7.06789929214e-17,0.357844506775,-7.06789929214e-17,0.0465085289335,-0.0,0.116666027844,-7.06789929214e-17,0.174768101753,-7.06789929214e-17,-0.0305037336168
4.52,-7.06789929214e-17,-0.201713283135,-1.41357985843e-16,-0.130193612667,-7.06789929214e-17,0.312809175177,-1.76697482304e-16,0.0484179321102,-1.41357985843e-16,0.114725842201,-0.0,0.166708460296,-1.41357985843e-16,-0.0191594351696
0.52,-7.06789929214e-17,-0.181867574119,-7.06789929214e-17,-0.381452627166,-0.0,-0.0625209013619,-7.06789929214e-17,-0.0657749210047,-3.53394964607e-17,0.0675204155673,-7.06789929214e-17,0.169240445734,-0.0,0.125058329214
0.12,-1.41357985843e-16,-0.0340428934201,-7.06789929214e-17,-0.050169878365,-7.06789929214e-17,0.0167729417933,-1.41357985843e-16,0.00276640146998,-1.41357985843e-16,0.010563781287,-0.0,0.023700628263,-7.06789929214e-17,0.0111824425548
5.1,-1.41357985843e-16,-0.0866909198603,-0.0,-0.323570954429,-7.06789929214e-17,-0.144391306692,-7.06789929214e-17,-0.0614699469636,-7.06789929214e-17,0.0875739254472,-7.06789929214e-17,0.119181327303,-7.06789929214e-17,0.12586464353
9.46,-1.41357985843e-16,-0.0182753875531,-7.06789929214e-17,-0.195878632898,-0.0,-0.0947584753906,-1.41357985843e-16,-0.110240479603,-1.41357985843e-16,0.0120082883351,-2.82715971686e-16,0.0187709822588,-1.41357985843e-16,0.0597956965728
5.96,-7.06789929214e-17,0.167935611648,-0.0,0.384267832027,-1.41357985843e-16,0.0908481347348,-0.0,0.0283296767093,-1.06018489382e-16,-0.0890354358459,-7.06789929214e-17,-0.179875409087,-7.06789929214e-17,-0.132514876642
1.44,-1.06018489382e-16,0.194748968671,-7.06789929214e-17,0.152044016221,-1.06018489382e-16,-0.224487855589,-0.0,-0.0631189600878,-7.06789929214e-17,-0.133973072059,-7.06789929214e-17,-0.180926606846,-0.0,-0.0223182166637
0.56,-7.06789929214e-17,-0.184181627555,-1.76697482304e-16,-0.392298203002,-7.06789929214e-17,-0.0894283777786,-3.53394964607e-17,-0.0736644979771,-1.41357985843e-16,0.0645389376353,-2.82715971686e-16,0.172711157205,-7.06789929214e-17,0.132651939635
0.26,-1.41357985843e-16,-0.0982486622633,-7.06789929214e-17,-0.186117516952,-7.06789929214e-17,0.00375444927184,-1.41357985843e-16,-0.00408718767918,-7.06789929214e-17,0.0486323476908,-1.41357985843e-16,0.0886284873853,-0.0,0.0547445146115
7.2,-1.76697482304e-16,-0.0968310083736,-7.06789929214e-17,-0.321249488756,-7.06789929214e-17,-0.114144029125,-7.06789929214e-17,-0.0562569379421,-1.41357985843e-16,0.126245236896,-7.06789929214e-17,0.121316056686,-0.0,0.111173842565
8.68,-1.41357985843e-16,-0.206242824264,-1.41357985843e-16,-0.103761405473,-7.06789929214e-17,0.372797987467,-0.0,0.0510809586722,-0.0,0.112927908057,-7.06789929214e-17,0.163001374601,-1.06018489382e-16,-0.042899488522
8.52,-1.41357985843e-16,-0.114981717849,-0.0,0.0558968322402,-0.0,0.356609615926,-7.06789929214e-17,0.0836546823528,-1.41357985843e-16,0.0828363258938,-0.0,0.0784338208847,-7.06789929214e-17,-0.0856167804487
7.78,-7.06789929214e-17,0.15040886203,-0.0,0.217206546333,-0.0,-0.0150470736869,-1.41357985843e-16,-0.0391953169268,-7.06789929214e-17,-0.131349680604,-7.06789929214e-17,-0.171519802326,-7.06789929214e-17,-0.104987345183
1.12,-1.06018489382e-16,0.0315801032586,-1.76697482304e-16,-0.166637379466,-0.0,-0.245403843945,-7.06789929214e-17,-0.117447098139,-7.06789929214e-17,-0.0759076606465,-0.0,-0.024318155695,-0.0,0.0840112259573
