Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-0.0,0.26493525985,-1.41357985843e-16,0.251930979259,-1.41357985843e-16,0.11456669869,-7.06789929214e-17,-0.178178508094,-7.06789929214e-17,-0.188294442694,-7.06789929214e-17,-0.114579466293,-2.12036978764e-16,0.0576126275153
6.68,-7.06789929214e-17,0.291698199982,-0.0,0.130477435648,-7.06789929214e-17,-0.0467520842515,-0.0,-0.257543035083,-7.06789929214e-17,-0.126482627746,-7.06789929214e-17,0.0330668775911,-7.06789929214e-17,0.243134678536
7.26,-7.06789929214e-17,-0.172588455155,-2.82715971686e-16,0.00488280569367,-7.06789929214e-17,0.190059864177,-1.41357985843e-16,0.227130943903,-7.06789929214e-17,0.0191862994013,-7.06789929214e-17,-0.154756159233,-7.06789929214e-17,-0.266715467729
0.2,-7.06789929214e-17,-0.163227131256,-7.06789929214e-17,-0.067287332566,-1.41357985843e-16,-0.0365164184242,-7.06789929214e-17,0.0925636919905,-0.0,0.0303741794115,-7.06789929214e-17,-0.0388477106236,-0.0,-0.128853923995
9.58,-1.41357985843e-16,0.27904214736,-0.0,0.257056951332,-7.06789929214e-17,0.0813974243942,-0.0,-0.193440666875,-0.0,-0.215414549803,-7.06789929214e-17,-0.0994766424556,-7.06789929214e-17,0.109549104501
0.96,-7.06789929214e-17,0.226553329564,-2.12036978764e-16,-0.10146230759,-1.41357985843e-16,-0.217407318455,-0.0,-0.319018351133,-1.41357985843e-16,-0.113754245232,-7.06789929214e-17,0.0533481364566,-1.41357985843e-16,0.136529016636
4.58,-0.0,-0.259149571985,-1.06018489382e-16,-0.0890370682645,-2.12036978764e-16,0.115555458271,-1.76697482304e-16,0.226105661773,-7.06789929214e-17,0.106002384713,-0.0,-0.0698083497715,-7.06789929214e-17,-0.197839499246
3.74,-7.06789929214e-17,0.129173285316,-1.41357985843e-16,-0.0449360288049,-7.06789929214e-17,-0.203569602171,-1.76697482304e-16,-0.219552416022,-1.41357985843e-16,0.0417900385786,-1.41357985843e-16,0.202374071909,-0.0,0.337251983298
4.22,-1.41357985843e-16,0.100477017292,-7.06789929214e-17,0.26486917922,-7.06789929214e-17,0.229117578565,-7.06789929214e-17,-0.0280754124013,-0.0,-0.198179859289,-7.06789929214e-17,-0.260988973153,-1.41357985843e-16,-0.0748574751034
4.8,-1.41357985843e-16,-0.19801913523,-1.41357985843e-16,-0.302571254147,-7.06789929214e-17,-0.0721092997369,-7.06789929214e-17,0.0865295283866,-7.06789929214e-17,0.224904306453,-0.0,0.150360838618,-1.41357985843e-16,0.0222185362412
7.84,-1.76697482304e-16,0.0676588156281,-7.06789929214e-17,-0.0937795009796,-1.06018489382e-16,-0.24012174739,-2.12036978764e-16,-0.162204946392,-1.41357985843e-16,0.0937411169692,-0.0,0.235448773077,-7.06789929214e-17,0.301303847954
9.8,-0.0,0.0591073375749,-0.0,0.234415478825,-0.0,0.273255600238,-1.41357985843e-16,0.0122254754766,-0.0,-0.181547732589,-7.06789929214e-17,-0.276462639718,-2.12036978764e-16,-0.110578464336
3.28,-0.0,-0.3127899775,-1.41357985843e-16,-0.184565620794,-1.41357985843e-16,0.0294584417702,-2.12036978764e-16,0.187241070915,-0.0,0.210221521844,-7.06789929214e-17,0.0327821948137,-7.06789929214e-17,-0.098994426381
3.84,-1.41357985843e-16,0.229060621414,-0.0,0.0545244465266,-0.0,-0.114675150358,-7.06789929214e-17,-0.272870363987,-7.06789929214e-17,-0.0582358421385,-2.12036978764e-16,0.10659737575,-1.41357985843e-16,0.304263102587
6.9,-1.41357985843e-16,0.187064522975,-1.41357985843e-16,0.327044024791,-2.12036978764e-16,0.143795240224,-1.41357985843e-16,-0.109937444267,-1.06018489382e-16,-0.223764878706,-1.41357985843e-16,-0.187121790708,-7.06789929214e-17,0.0230571460459
2.22,-1.41357985843e-16,-0.00610678563395,-0.0,-0.180485898371,-0.0,-0.189791874883,-1.06018489382e-16,-0.122922095185,-0.0,0.182677333017,-7.06789929214e-17,0.233085704411,-7.06789929214e-17,0.0837435011267
2.82,-7.06789929214e-17,0.105003852948,-1.41357985843e-16,0.267499168877,-1.41357985843e-16,0.242524328395,-1.41357985843e-16,-0.0228071410717,-1.76697482304e-16,-0.177502101322,-0.0,-0.259681398753,-7.06789929214e-17,-0.102450451796
7.48,-7.06789929214e-17,-0.292178719986,-7.06789929214e-17,-0.213386391996,-3.53394964607e-17,-0.00736978030454,-1.41357985843e-16,0.165163633442,-7.06789929214e-17,0.211924625789,-1.06018489382e-16,0.0641989357396,-1.76697482304e-16,-0.0589079262968
8.86,-7.06789929214e-17,-0.296327474866,-7.06789929214e-17,-0.208555972291,-1.41357985843e-16,-0.00159916864222,-2.12036978764e-16,0.167755023906,-1.06018489382e-16,0.208975774537,-1.41357985843e-16,0.0547745717977,-7.06789929214e-17,-0.0687555660541
5.38,-0.0,0.313717808083,-1.41357985843e-16,0.215399556389,-7.06789929214e-17,0.0444645594532,-7.06789929214e-17,-0.216876985597,-7.06789929214e-17,-0.202240511222,-1.41357985843e-16,-0.059806918264,-1.41357985843e-16,0.147301929178
0.84,-0.0,0.106678635808,-2.12036978764e-16,-0.220911564278,-0.0,-0.298131867237,-7.06789929214e-17,-0.259674060889,-1.41357985843e-16,0.00629652160918,-7.06789929214e-17,0.157449183211,-7.06789929214e-17,0.10247539684
2.52,-1.41357985843e-16,0.293492647842,-1.41357985843e-16,0.112223474591,-0.0,-0.00958744158957,-1.41357985843e-16,-0.262765146741,-1.41357985843e-16,-0.0959425343075,-7.06789929214e-17,0.0255193736684,-1.41357985843e-16,0.197655062665
0.42,-1.06018489382e-16,-0.28663602447,-7.06789929214e-17,-0.269540657978,-1.41357985843e-16,-0.177640075512,-1.41357985843e-16,0.105141780642,-1.41357985843e-16,0.126533375734,-7.06789929214e-17,0.0731095514675,-1.41357985843e-16,-0.127097738225
4.44,-7.06789929214e-17,-0.119331029138,-0.0,0.0501687244946,-1.41357985843e-16,0.233876361066,-0.0,0.189083460999,-1.41357985843e-16,-0.0341041345504,-7.06789929214e-17,-0.20743523024,-7.06789929214e-17,-0.280203216671
8.14,-0.0,0.319205730016,-7.06789929214e-17,0.201939293873,-7.06789929214e-17,0.0259334031686,-2.12036978764e-16,-0.223563284963,-0.0,-0.196424480733,-1.76697482304e-16,-0.0425027674833,-7.06789929214e-17,0.165706123432
5.3,-7.06789929214e-17,0.301428613493,-7.06789929214e-17,0.135562156947,-7.06789929214e-17,-0.0338735487443,-0.0,-0.256218620078,-1.41357985843e-16,-0.140204463204,-0.0,0.020263335965,-7.06789929214e-17,0.227334336967
9.08,-0.0,-0.0776333556744,-0.0,-0.23438455782,-1.41357985843e-16,-0.194912476593,-0.0,-0.0253467182056,-0.0,0.192690142251,-1.41357985843e-16,0.253325401283,-7.06789929214e-17,0.151341102407
1.2,-0.0,0.370697574804,-0.0,0.138011791343,-0.0,0.0048106335257,-1.76697482304e-16,-0.320351768927,-7.06789929214e-17,-0.25143748067,-7.06789929214e-17,-0.142509610832,-7.06789929214e-17,-0.0397313621554
6.54,-7.06789929214e-17,0.151903581778,-0.0,-0.00785638745365,-7.06789929214e-17,-0.168397086993,-7.06789929214e-17,-0.24041787012,-7.06789929214e-17,0.0136474139539,-7.06789929214e-17,0.171612930765,-0.0,0.340611342521
4.38,-0.0,-0.0593991689487,-1.41357985843e-16,0.108563196789,-7.06789929214e-17,0.278689868043,-7.06789929214e-17,0.129053108035,-0.0,-0.0936017912987,-7.06789929214e-17,-0.25576749898,-7.06789929214e-17,-0.235019897507
7.12,-1.41357985843e-16,-0.03274005368,-0.0,0.14229464359,-1.06018489382e-16,0.290664895193,-7.06789929214e-17,0.104542205533,-7.06789929214e-17,-0.11979461651,-7.06789929214e-17,-0.265919845695,-7.06789929214e-17,-0.197142895045
5.02,-1.76697482304e-16,0.0217998919303,-0.0,-0.138679846021,-0.0,-0.248358215395,-7.06789929214e-17,-0.120295999782,-3.53394964607e-17,0.137882653717,-7.06789929214e-17,0.250620038652,-0.0,0.242383676798
1.1,-0.0,0.361893688541,-7.06789929214e-17,0.0381762117778,-7.06789929214e-17,-0.0942555303217,-1.41357985843e-16,-0.330512734707,-1.41357985843e-16,-0.223179878963,-1.41357985843e-16,-0.0618978774837,-1.41357985843e-16,0.0602850749631
5.6,-7.06789929214e-17,0.100120338696,-7.06789929214e-17,0.274499204539,-1.41357985843e-16,0.236778571559,-0.0,-0.0275516334284,-7.06789929214e-17,-0.195092309822,-1.06018489382e-16,-0.266827197815,-1.41357985843e-16,-0.0728055544521
2.58,-0.0,0.319422441488,-1.76697482304e-16,0.172104633447,-7.06789929214e-17,0.0483198513685,-0.0,-0.230543812584,-0.0,-0.153405720331,-7.06789929214e-17,-0.0344740667199,-0.0,0.13764767441
2.98,-0.0,-0.0548623729505,-7.06789929214e-17,0.111388798218,-7.06789929214e-17,0.287783712923,-7.06789929214e-17,0.135438271848,-2.12036978764e-16,-0.0757234852782,-7.06789929214e-17,-0.250196290151,-7.06789929214e-17,-0.261841967372
0.8,-1.41357985843e-16,0.0667251881136,-7.06789929214e-17,-0.257551802977,-7.06789929214e-17,-0.322002586039,-1.41357985843e-16,-0.221172776436,-1.41357985843e-16,0.0459517116245,-7.06789929214e-17,0.184506044927,-7.06789929214e-17,0.0763276600627
0.38,-0.0,-0.291647548177,-7.06789929214e-17,-0.229645985562,-7.06789929214e-17,-0.157528452851,-1.41357985843e-16,0.1219125058,-7.06789929214e-17,0.11501327832,-2.12036978764e-16,0.037866512709,-0.0,-0.14318264451
4.66,-7.06789929214e-17,-0.31077248203,-1.06018489382e-16,-0.168290352103,-1.41357985843e-16,0.0412858603559,-1.76697482304e-16,0.187060572291,-1.41357985843e-16,0.183549500247,-7.06789929214e-17,0.0102234625894,-7.06789929214e-17,-0.117822184531
7.7,-7.06789929214e-17,-0.0722307299451,-7.06789929214e-17,-0.230198460434,-7.06789929214e-17,-0.201950570771,-0.0,-0.0283525505414,-1.41357985843e-16,0.190063375571,-0.0,0.257538020798,-1.41357985843e-16,0.161190494502
0.88,-0.0,0.146638203983,-0.0,-0.181095896703,-0.0,-0.273362537066,-1.41357985843e-16,-0.287792801775,-7.06789929214e-17,-0.0337123364967,-7.06789929214e-17,0.124799471007,-1.41357985843e-16,0.120240161405
9.52,-7.06789929214e-17,0.320381048071,-1.76697482304e-16,0.197187025159,-1.41357985843e-16,0.0236214848311,-0.0,-0.225025810301,-0.0,-0.191745981728,-0.0,-0.0393963900746,-1.41357985843e-16,0.169577722591
6.18,-7.06789929214e-17,-0.207770265616,-7.06789929214e-17,-0.297411556619,-1.41357985843e-16,-0.0640844741313,-0.0,0.101572803602,-1.41357985843e-16,0.229087872711,-1.06018489382e-16,0.146403907492,-0.0,0.0253313844513
2.06,-0.0,-0.16602798963,-0.0,-0.319295022649,-7.06789929214e-17,-0.0409300074871,-7.06789929214e-17,0.0155903664173,-7.06789929214e-17,0.225438134246,-7.06789929214e-17,0.130682117396,-1.41357985843e-16,-0.0763801260447
5.52,-1.41357985843e-16,0.180026607886,-2.12036978764e-16,0.326493206536,-7.06789929214e-17,0.156863305726,-1.06018489382e-16,-0.106743042178,-1.41357985843e-16,-0.22127526642,-7.06789929214e-17,-0.199936877327,-7.06789929214e-17,0.00725761124998
6.76,-7.06789929214e-17,0.315900335085,-7.06789929214e-17,0.210288211274,-1.76697482304e-16,0.0310294132058,-1.41357985843e-16,-0.217515238484,-0.0,-0.196399404963,-0.0,-0.0469775855109,-2.12036978764e-16,0.163107015244
8.58,-1.06018489382e-16,-0.105444123655,-7.06789929214e-17,0.0693000256704,-1.41357985843e-16,0.251830446555,-1.41357985843e-16,0.175361172846,-1.41357985843e-16,-0.048704902461,-7.06789929214e-17,-0.221939128476,-7.06789929214e-17,-0.268945727547
5.24,-1.41357985843e-16,0.241535483752,-1.06018489382e-16,0.0774510086945,-7.06789929214e-17,-0.0899341906511,-0.0,-0.270357836425,-1.41357985843e-16,-0.0801944869893,-7.06789929214e-17,0.0800092312038,-7.06789929214e-17,0.287339414431
5.68,-7.06789929214e-17,0.0201606472239,-7.06789929214e-17,0.196018881476,-1.41357985843e-16,0.294236547981,-0.0,0.0503287708019,-0.0,-0.160417713303,-1.41357985843e-16,-0.278252966194,-1.41357985843e-16,-0.152883785906
9.74,-1.41357985843e-16,0.119108620195,-7.06789929214e-17,0.29435513689,-0.0,0.216846648433,-7.06789929214e-17,-0.0454486943642,-0.0,-0.202593569776,-1.41357985843e-16,-0.255315982847,-7.06789929214e-17,-0.0505210984997
5.7,-0.0,0.000182554968888,-7.06789929214e-17,0.176609378395,-1.41357985843e-16,0.298191039662,-0.0,0.070324310768,-1.41357985843e-16,-0.145688012441,-0.0,-0.27699654574,-7.06789929214e-17,-0.172904019605
0.72,-7.06789929214e-17,-0.0131878651589,-0.0,-0.332319167317,-7.06789929214e-17,-0.327759249262,-3.53394964607e-17,-0.141204366263,-7.06789929214e-17,0.116496351874,-0.0,0.208265163691,-7.06789929214e-17,0.00517998165251
0.34,-7.06789929214e-17,-0.282970172991,-7.06789929214e-17,-0.189762237977,-1.41357985843e-16,-0.1324749638,-0.0,0.12942796553,-7.06789929214e-17,0.100715834452,-7.06789929214e-17,0.00541240119163,-1.41357985843e-16,-0.157110426861
4.3,-0.0,0.0205144759908,-7.06789929214e-17,0.186410402956,-7.06789929214e-17,0.287011516576,-2.12036978764e-16,0.0490505209842,-7.06789929214e-17,-0.164303741983,-1.41357985843e-16,-0.273126717776,-1.41357985843e-16,-0.154935010501
7.34,-0.0,-0.252478687632,-7.06789929214e-17,-0.074727053438,-0.0,0.12573539436,-7.06789929214e-17,0.231799894476,-7.06789929214e-17,0.0992500543554,-1.41357985843e-16,-0.0759065504802,-7.06789929214e-17,-0.198948617159
1.22,-0.0,0.359252650393,-0.0,0.157976018076,-1.76697482304e-16,0.0246694835925,-7.06789929214e-17,-0.315335463695,-1.41357985843e-16,-0.254365061369,-0.0,-0.158732696158,-7.06789929214e-17,-0.0597323699253
8.8,-0.0,-0.311014687981,-0.0,-0.148683178443,-7.06789929214e-17,0.0580300938505,-7.06789929214e-17,0.199484058446,-1.76697482304e-16,0.171404642401,-1.41357985843e-16,-0.00531118843579,-1.41357985843e-16,-0.12878351791
3.54,-1.41357985843e-16,-0.0706475554814,-7.06789929214e-17,-0.239703769541,-7.06789929214e-17,-0.205470874657,-7.06789929214e-17,-0.025275831888,-0.0,0.197836726966,-7.06789929214e-17,0.265502260283,-7.06789929214e-17,0.161118491877
7.92,-1.41357985843e-16,0.14757155506,-7.06789929214e-17,-0.015997064187,-7.06789929214e-17,-0.17463007226,-7.06789929214e-17,-0.240181612947,-7.06789929214e-17,0.0138719358038,-7.06789929214e-17,0.176061210528,-7.06789929214e-17,0.338855004767
9.96,-7.06789929214e-17,-0.100717852142,-0.0,0.079109490641,-7.06789929214e-17,0.25989662382,-7.06789929214e-17,0.172233069596,-0.0,-0.0494416300673,-1.41357985843e-16,-0.229276277642,-7.06789929214e-17,-0.266169411576
0.92,-7.06789929214e-17,0.18659673621,-7.06789929214e-17,-0.141287302908,-7.06789929214e-17,-0.24660692946,-7.06789929214e-17,-0.306856520294,-1.41357985843e-16,-0.0737285885972,-0.0,0.0889514952306,-0.0,0.131728914187
6.4,-0.0,0.0120553911036,-0.0,-0.143890978003,-0.0,-0.250583244128,-7.06789929214e-17,-0.102993260823,-1.41357985843e-16,0.149761941866,-0.0,0.255094593269,-7.06789929214e-17,0.245486343274
2.88,-7.06789929214e-17,0.0450290355138,-7.06789929214e-17,0.208530433919,-1.06018489382e-16,0.290387072229,-7.06789929214e-17,0.0354421108363,-2.12036978764e-16,-0.158023837187,-0.0,-0.270229271276,-7.06789929214e-17,-0.162508796047
0.04,-7.06789929214e-17,-0.00805549013112,-1.41357985843e-16,0.0147734953655,-7.06789929214e-17,-0.00791336044742,-7.06789929214e-17,-0.00303645355527,-7.06789929214e-17,0.00492195948678,-0.0,-0.00302129460759,-7.06789929214e-17,0.00981732910398
6.98,-7.06789929214e-17,0.107165382808,-3.53394964607e-17,0.278842821559,-1.41357985843e-16,0.22378095318,-0.0,-0.030816998846,-7.06789929214e-17,-0.199518088477,-0.0,-0.258563957658,-1.41357985843e-16,-0.0570011920614
5.74,-7.06789929214e-17,-0.0397746789968,-0.0,0.137684502765,-0.0,0.293857616534,-7.06789929214e-17,0.110325239215,-7.06789929214e-17,-0.108267266182,-7.06789929214e-17,-0.269426994069,-7.06789929214e-17,-0.212946620323
1.36,-7.06789929214e-17,0.222756648954,-1.41357985843e-16,0.285900633554,-0.0,0.142166617731,-7.06789929214e-17,-0.22874531063,-0.0,-0.258115417636,-1.41357985843e-16,-0.270675000178,-1.41357985843e-16,-0.199730111493
9.36,-7.06789929214e-17,0.202101093967,-0.0,0.0394647176427,-1.41357985843e-16,-0.124669801984,-0.0,-0.266662654444,-1.41357985843e-16,-0.039075403884,-7.06789929214e-17,0.119949206705,-1.41357985843e-16,0.319853546609
5.46,-7.06789929214e-17,0.240012989655,-0.0,0.295201473502,-1.41357985843e-16,0.109257446667,-1.41357985843e-16,-0.163538282606,-7.06789929214e-17,-0.221202385894,-7.06789929214e-17,-0.139897587422,-7.06789929214e-17,0.0672704804958
0.64,-0.0,-0.093122645897,-7.06789929214e-17,-0.406573312805,-1.41357985843e-16,-0.265257027844,-1.41357985843e-16,-0.0668941969681,-7.06789929214e-17,0.147758351019,-7.06789929214e-17,0.198639337471,-0.0,-0.0679315496707
0.3,-7.06789929214e-17,-0.260154532852,-7.06789929214e-17,-0.150190422878,-2.12036978764e-16,-0.10619398925,-1.41357985843e-16,0.127620238635,-1.41357985843e-16,0.0841413019666,-1.41357985843e-16,-0.0181363757126,-7.06789929214e-17,-0.164415324249
4.02,-7.06789929214e-17,0.300406551148,-7.06789929214e-17,0.232979866227,-1.41357985843e-16,0.0550854684985,-1.41357985843e-16,-0.207000665303,-1.41357985843e-16,-0.211126142696,-0.0,-0.0731932540476,-7.06789929214e-17,0.125240323115
5.34,-7.06789929214e-17,0.321128062736,-7.06789929214e-17,0.175486710019,-1.41357985843e-16,0.00512868919401,-1.41357985843e-16,-0.23642162218,-7.06789929214e-17,-0.178244983596,-1.41357985843e-16,-0.019744104969,-0.0,0.18732480264
8.08,-7.06789929214e-17,0.30611564344,-0.0,0.142055375268,-1.41357985843e-16,-0.0330108457933,-0.0,-0.253641261259,-0.0,-0.146248592242,-7.06789929214e-17,0.017544154209,-1.41357985843e-16,0.225729194884
7.56,-1.41357985843e-16,-0.212113500967,-7.06789929214e-17,-0.292768694834,-0.0,-0.0637435525219,-1.41357985843e-16,0.102821406815,-1.41357985843e-16,0.225446096807,-1.41357985843e-16,0.144257446028,-7.06789929214e-17,0.0211070398119
9.24,-7.06789929214e-17,0.0822392370366,-1.06018489382e-16,-0.0786574288737,-7.06789929214e-17,-0.22915453743,-1.41357985843e-16,-0.178310630727,-0.0,0.0809239314692,-1.41357985843e-16,0.223753022331,-1.41357985843e-16,0.310381518274
1.9,-1.06018489382e-16,-0.295211768043,-7.06789929214e-17,-0.202319791346,-7.06789929214e-17,0.0969507210463,-0.0,0.162836603816,-0.0,0.108174812739,-0.0,-0.0293148417032,-7.06789929214e-17,-0.23643487731
3.3,-7.06789929214e-17,-0.305093543151,-7.06789929214e-17,-0.204523754977,-1.41357985843e-16,0.00954453613915,-2.12036978764e-16,0.178275538581,-7.06789929214e-17,0.218791268302,-1.41357985843e-16,0.052807907044,-7.06789929214e-17,-0.0789864419872
6.04,-7.06789929214e-17,-0.315303535119,-1.41357985843e-16,-0.158532588723,-1.41357985843e-16,0.0494739706232,-1.41357985843e-16,0.195773854782,-7.06789929214e-17,0.188005983381,-0.0,0.00627016560886,-7.06789929214e-17,-0.114706707332
6.62,-1.41357985843e-16,0.231800033898,-7.06789929214e-17,0.0719184978887,-1.41357985843e-16,-0.100372732995,-0.0,-0.267949995983,-1.41357985843e-16,-0.0664452767737,-7.06789929214e-17,0.0927651399561,-7.06789929214e-17,0.302717667639
4.52,-7.06789929214e-17,-0.199239664022,-1.41357985843e-16,-0.0295092578153,-0.0,0.164718909528,-0.0,0.230953682266,-1.06018489382e-16,0.0459529660124,-1.06018489382e-16,-0.129311826878,-0.0,-0.256443565116
0.52,-1.06018489382e-16,-0.213109023588,-1.41357985843e-16,-0.369299474828,-1.41357985843e-16,-0.200150211462,-7.06789929214e-17,0.0266810686937,-7.06789929214e-17,0.14622272086,-7.06789929214e-17,0.1495077048,-1.06018489382e-16,-0.0978577330686
0.12,-7.06789929214e-17,-0.0833407431486,-0.0,0.00475610195921,-1.41357985843e-16,-0.021673967816,-7.06789929214e-17,0.0402091132185,-7.06789929214e-17,-0.00510326146476,-1.41357985843e-16,0.00785961737321,-7.06789929214e-17,-0.0523750887272
5.1,-7.06789929214e-17,0.101708254566,-7.06789929214e-17,-0.0611629169612,-1.41357985843e-16,-0.212930947749,-0.0,-0.200359875753,-7.06789929214e-17,0.0598616846943,-1.41357985843e-16,0.210194310939,-7.06789929214e-17,0.317060781996
9.46,-7.06789929214e-17,0.301936662954,-0.0,0.13731691014,-7.06789929214e-17,-0.0351768880434,-0.0,-0.255381945132,-7.06789929214e-17,-0.139126913975,-0.0,0.0206415334098,-7.06789929214e-17,0.229599013339
5.96,-7.06789929214e-17,-0.259508959517,-1.41357985843e-16,-0.0795284529548,-1.41357985843e-16,0.124350044497,-7.06789929214e-17,0.231491918995,-1.06018489382e-16,0.111012151546,-0.0,-0.0737620056218,-0.0,-0.194723453093
1.44,-7.06789929214e-17,0.14287854899,-7.06789929214e-17,0.252400009833,-7.06789929214e-17,0.222256667344,-1.41357985843e-16,-0.14929445489,-0.0,-0.252856197771,-1.41357985843e-16,-0.306649901329,-7.06789929214e-17,-0.279776328036
0.56,-2.12036978764e-16,-0.173080951261,-7.06789929214e-17,-0.405049912153,-0.0,-0.203374599257,-0.0,-0.0121292584932,-1.41357985843e-16,0.152040906698,-7.06789929214e-17,0.171302782809,-1.76697482304e-16,-0.0945492203673
0.26,-7.06789929214e-17,-0.223130276498,-7.06789929214e-17,-0.115843414133,-0.0,-0.0779854180682,-7.06789929214e-17,0.118170033793,-1.41357985843e-16,0.065063369066,-7.06789929214e-17,-0.033474726729,-7.06789929214e-17,-0.160040182927
7.2,-7.06789929214e-17,-0.112651921158,-0.0,0.064382399041,-7.06789929214e-17,0.243615889261,-0.0,0.184574352029,-0.0,-0.0408324703805,-7.06789929214e-17,-0.212908533911,-1.41357985843e-16,-0.268530530409
8.68,-7.06789929214e-17,-0.205328080681,-7.06789929214e-17,-0.0299106736273,-2.82715971686e-16,0.164185436391,-1.06018489382e-16,0.233525391312,-1.76697482304e-16,0.0513439475051,-0.0,-0.124896212842,-1.76697482304e-16,-0.248205749158
8.52,-7.06789929214e-17,-0.0455096808818,-1.41357985843e-16,0.127791955197,-7.06789929214e-17,0.288329202979,-1.76697482304e-16,0.115339941359,-1.06018489382e-16,-0.107960198213,-1.41357985843e-16,-0.26389688656,-1.41357985843e-16,-0.214558358225
7.78,-0.0,0.0077255911309,-1.76697482304e-16,-0.151992704481,-7.06789929214e-17,-0.252021751685,-0.0,-0.1021822842,-0.0,0.149497117754,-1.06018489382e-16,0.25735321602,-7.06789929214e-17,0.241257345774
1.12,-7.06789929214e-17,0.372388758381,-0.0,0.0581463576591,-7.06789929214e-17,-0.0744297406921,-0.0,-0.330356886774,-1.41357985843e-16,-0.231105693222,-0.0,-0.0779323420637,-3.53394964607e-17,0.0402806102609
3.92,-0.0,0.308305859048,-0.0,0.133178269332,-7.06789929214e-17,-0.0431542925722,-0.0,-0.258622409312,-7.06789929214e-17,-0.138283676656,-7.06789929214e-17,0.0268952595308,-0.0,0.225279080737
