Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238283819737,-1.06018489382e-16,-0.288516497055,-0.0,-0.10149954407,-1.06018489382e-16,0.176088583344,-1.41357985843e-16,0.148117458128,-0.0,0.0590494056737,-1.41357985843e-16,0.0764030793896
9.14,-1.41357985843e-16,-0.325281092156,-0.0,-0.135883741628,-7.06789929214e-17,0.042199105461,-1.41357985843e-16,0.249567510754,-0.0,0.122045714597,-7.06789929214e-17,-0.0604239481311,-1.41357985843e-16,-0.0535942633608
0.76,-0.0,0.0516020262412,-7.06789929214e-17,-0.318308621128,-1.41357985843e-16,-0.386568433019,-0.0,-0.0499104156329,-7.06789929214e-17,0.0551804457205,-7.06789929214e-17,0.0620155837772,-7.06789929214e-17,0.000128589926908
7.04,-7.06789929214e-17,0.315355608064,-7.06789929214e-17,0.244703817965,-7.06789929214e-17,0.0294085838753,-7.06789929214e-17,-0.182679328754,-0.0,-0.225219637451,-1.41357985843e-16,-0.0287164663537,-1.41357985843e-16,0.119368245349
8.2,-0.0,0.109759622279,-7.06789929214e-17,-0.042152468389,-0.0,-0.211834276601,-7.06789929214e-17,-0.152258541144,-7.06789929214e-17,-0.0606339060525,-7.06789929214e-17,0.189800531197,-7.06789929214e-17,0.244605463639
7.62,-1.41357985843e-16,-0.259917996301,-0.0,-0.06569710478,-1.41357985843e-16,0.108451808329,-7.06789929214e-17,0.251300245275,-0.0,0.0864643391576,-7.06789929214e-17,-0.122881266889,-1.41357985843e-16,-0.0997480326604
3.58,-2.12036978764e-16,-0.158345942007,-0.0,-0.300622175128,-7.06789929214e-17,-0.17243065969,-7.06789929214e-17,0.103730182739,-0.0,0.142959819313,-0.0,0.125035951349,-0.0,0.134021390484
2.68,-0.0,0.33536818663,-1.41357985843e-16,0.227511339049,-7.06789929214e-17,-0.00634706707518,-0.0,-0.197516525728,-1.06018489382e-16,-0.229378501775,-0.0,0.00562151740202,-0.0,0.10688877092
6.1,-0.0,-0.191660174774,-3.53394964607e-17,0.00456820915817,-7.06789929214e-17,0.160543870034,-7.06789929214e-17,0.237510148041,-0.0,0.0378037897798,-7.06789929214e-17,-0.166957121045,-2.12036978764e-16,-0.11443869321
4.74,-7.06789929214e-17,-0.276829473164,-0.0,-0.0765972176039,-2.82715971686e-16,0.0849162358471,-7.06789929214e-17,0.253657184557,-1.76697482304e-16,0.09229548831,-7.06789929214e-17,-0.106567237915,-1.41357985843e-16,-0.0946169553935
8.42,-1.41357985843e-16,0.321833673309,-1.06018489382e-16,0.174967848478,-0.0,-0.034209878634,-1.41357985843e-16,-0.202555605636,-1.41357985843e-16,-0.206228589884,-1.41357985843e-16,0.0262086431266,-1.41357985843e-16,0.182152870457
