Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.223095049319,-0.0,-0.283307054108,-0.0,-0.201181710587,-0.0,-0.016515592614,-2.82715971686e-16,0.180328426942,-0.0,0.293430942347,-2.82715971686e-16,0.265392709117,-2.82715971686e-16,0.0996888598582,-1.41357985843e-16,-0.109892419409,-1.41357985843e-16,-0.269317532678,-1.41357985843e-16,-0.323862544383,-1.41357985843e-16,-0.214481782021,-1.41357985843e-16,0.00970773957727,-1.41357985843e-16,0.164654635673,-0.0,0.291600468546,-2.82715971686e-16,0.321606130375
9.14,-2.82715971686e-16,0.273720108395,-0.0,0.126053406448,-1.41357985843e-16,-0.0750364545848,-1.41357985843e-16,-0.237270830382,-0.0,-0.284671229351,-1.41357985843e-16,-0.197460851976,-2.82715971686e-16,-0.0103357315547,-0.0,0.192465824523,-1.41357985843e-16,0.316221617324,-2.82715971686e-16,0.302646172554,-1.41357985843e-16,0.141111958089,-1.41357985843e-16,-0.10642139534,-2.12036978764e-16,-0.318185453668,-1.41357985843e-16,-0.419502485268,-4.24073957528e-16,-0.347796078425,-1.41357985843e-16,-0.147065301779
0.76,-1.41357985843e-16,0.220930183944,-2.82715971686e-16,0.285182797587,-1.41357985843e-16,0.201558494335,-1.41357985843e-16,0.00452159110395,-3.53394964607e-16,-0.209494583489,-2.82715971686e-16,-0.337622158179,-1.41357985843e-16,-0.314726387379,-1.41357985843e-16,-0.151563175591,-1.41357985843e-16,0.0919883091178,-0.0,0.284071499791,-0.0,0.361133252222,-1.41357985843e-16,0.28769939362,-2.82715971686e-16,0.0888944465772,-1.41357985843e-16,-0.121137746607,-1.41357985843e-16,-0.277366287142,-0.0,-0.3193837874
7.04,-2.82715971686e-16,-0.05665891294,-1.41357985843e-16,-0.215177784069,-1.41357985843e-16,-0.258616581277,-1.41357985843e-16,-0.170977605175,-2.82715971686e-16,0.00648981074591,-1.41357985843e-16,0.181023454349,-0.0,0.278502155906,-2.12036978764e-16,0.248868912005,-0.0,0.10726293139,-1.41357985843e-16,-0.0705214736802,-2.82715971686e-16,-0.23861489361,-1.41357985843e-16,-0.31002845962,-1.41357985843e-16,-0.247627464898,-0.0,-0.123717027338,-0.0,0.064173667553,-0.0,0.237010530648
8.2,-2.82715971686e-16,0.287939787378,-2.82715971686e-16,0.262126607856,-1.41357985843e-16,0.108322629161,-0.0,-0.103056735005,-1.41357985843e-16,-0.272035802006,-1.41357985843e-16,-0.317833645622,-4.24073957528e-16,-0.216031232694,-0.0,-0.00928311997866,-1.41357985843e-16,0.205891924422,-1.41357985843e-16,0.336265128894,-0.0,0.312517501576,-0.0,0.136005549623,-2.82715971686e-16,-0.108730715582,-1.41357985843e-16,-0.295731063013,-1.41357985843e-16,-0.371240506682,-0.0,-0.300732391933
7.62,-1.41357985843e-16,0.223094181521,-2.82715971686e-16,0.0439456697586,-0.0,-0.145527141117,-0.0,-0.259611978942,-1.41357985843e-16,-0.24655199446,-1.41357985843e-16,-0.115982350605,-7.06789929214e-17,0.0779121753272,-1.41357985843e-16,0.246061420918,-1.41357985843e-16,0.30945490768,-0.0,0.238453115481,-1.41357985843e-16,0.0451423010852,-0.0,-0.188671270483,-0.0,-0.357402710122,-1.41357985843e-16,-0.398733549955,-0.0,-0.275948705657,-1.41357985843e-16,-0.0506940415546
3.58,-2.82715971686e-16,0.0531656855293,-0.0,-0.133678240872,-0.0,-0.242450509265,-0.0,-0.228278995568,-1.41357985843e-16,-0.10120336858,-0.0,0.0745579077121,-1.41357985843e-16,0.222646920909,-0.0,0.273528082113,-1.41357985843e-16,0.202685566627,-2.82715971686e-16,0.0519750536573,-1.41357985843e-16,-0.143914412635,-1.41357985843e-16,-0.289737358264,-1.41357985843e-16,-0.316713445543,-0.0,-0.244252146027,-2.82715971686e-16,-0.0632288394505,-1.41357985843e-16,0.150767196217
2.68,-0.0,0.295870484485,-0.0,0.184811871955,-0.0,-0.0109356091786,-1.41357985843e-16,-0.202200326631,-1.41357985843e-16,-0.300198905358,-1.41357985843e-16,-0.258734514821,-0.0,-0.0944197013169,-0.0,0.120809424702,-1.41357985843e-16,0.289211766933,-2.82715971686e-16,0.332891944434,-0.0,0.216771100104,-1.41357985843e-16,-0.0149103393672,-1.41357985843e-16,-0.245577967232,-1.41357985843e-16,-0.395193042362,-2.82715971686e-16,-0.377453486938,-0.0,-0.213432236447
6.1,-2.82715971686e-16,0.151268441439,-1.41357985843e-16,-0.0417144360235,-1.41357985843e-16,-0.201342086469,-2.82715971686e-16,-0.257510678504,-1.41357985843e-16,-0.187147264318,-0.0,-0.026452327332,-2.82715971686e-16,0.155444500105,-1.41357985843e-16,0.274182444919,-1.41357985843e-16,0.274809942218,-4.24073957528e-16,0.156844656928,-0.0,-0.0486933234186,-0.0,-0.251932523356,-0.0,-0.359498352168,-1.41357985843e-16,-0.342287350937,-1.41357985843e-16,-0.182524781067,-1.41357985843e-16,0.0482466643449
