Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237276251788,-1.41357985843e-16,-0.283766388949,-1.41357985843e-16,-0.188356266789,-2.82715971686e-16,0.00316710011989,-0.0,0.197228004584,-1.41357985843e-16,0.29874464128,-0.0,0.256346088299,-0.0,0.0767361764291,-2.82715971686e-16,-0.130569903199,-1.41357985843e-16,-0.286042640066,-2.82715971686e-16,-0.324294848904,-2.82715971686e-16,-0.197688123594,-1.41357985843e-16,0.0369130918444,-0.0,0.193372880195,-2.82715971686e-16,0.312075204036,-1.41357985843e-16,0.323740833999
9.14,-2.82715971686e-16,0.245852067839,-2.82715971686e-16,0.0765369501969,-2.82715971686e-16,-0.120274273389,-0.0,-0.254671728143,-2.12036978764e-16,-0.264436149501,-1.41357985843e-16,-0.148042579876,-2.82715971686e-16,0.0467539289146,-1.41357985843e-16,0.231346571904,-2.82715971686e-16,0.318600315056,-2.82715971686e-16,0.266837519364,-0.0,0.0817445886154,-2.82715971686e-16,-0.160252460659,-0.0,-0.350545401741,-3.53394964607e-16,-0.414035875386,-0.0,-0.308620610101,-0.0,-0.0899058973092
0.76,-0.0,0.224169725126,-1.41357985843e-16,0.285656945104,-2.82715971686e-16,0.199216739195,-2.82715971686e-16,0.000569235159728,-2.82715971686e-16,-0.213006353654,-1.41357985843e-16,-0.338940334824,-1.41357985843e-16,-0.313206876002,-2.82715971686e-16,-0.14778800192,-0.0,0.0958577321287,-1.41357985843e-16,0.287342586323,-1.41357985843e-16,0.361656946675,-1.41357985843e-16,0.285166800122,-1.41357985843e-16,0.0840883720869,-2.82715971686e-16,-0.126352996514,-2.82715971686e-16,-0.280985337415,-1.41357985843e-16,-0.320080074424
7.04,-1.41357985843e-16,-0.0994160715812,-1.41357985843e-16,-0.240554504312,-1.41357985843e-16,-0.255531061483,-0.0,-0.140799685168,-1.41357985843e-16,0.0493160482933,-1.41357985843e-16,0.2183748016,-1.41357985843e-16,0.291343097948,-1.41357985843e-16,0.230232550538,-1.41357985843e-16,0.0621893407111,-0.0,-0.116949433964,-2.82715971686e-16,-0.269052585612,-1.41357985843e-16,-0.304988185948,-2.82715971686e-16,-0.209178571137,-1.41357985843e-16,-0.067315004912,-2.82715971686e-16,0.11536455572,-0.0,0.264276271681
8.2,-2.82715971686e-16,0.298564631697,-2.82715971686e-16,0.239631110482,-1.41357985843e-16,0.065628994111,-1.41357985843e-16,-0.143518496332,-0.0,-0.288692460219,-1.41357985843e-16,-0.301085801447,-1.41357985843e-16,-0.171339873939,-0.0,0.0458071086878,-1.41357985843e-16,0.248060883375,-0.0,0.346077271214,-1.41357985843e-16,0.283451232313,-2.82715971686e-16,0.0756435117591,-0.0,-0.171240164574,-1.41357985843e-16,-0.347991438255,-1.41357985843e-16,-0.387585751895,-1.41357985843e-16,-0.277616103592
7.62,-1.41357985843e-16,0.188974725765,-0.0,-7.17885892425e-05,-2.82715971686e-16,-0.177057832257,-1.41357985843e-16,-0.2626038737,-2.12036978764e-16,-0.218447608807,-0.0,-0.0694011135325,-2.12036978764e-16,0.122361310191,-1.41357985843e-16,0.268049924974,-1.41357985843e-16,0.298449476443,-1.41357985843e-16,0.200371656988,-2.82715971686e-16,-0.00441202164053,-3.53394964607e-16,-0.227247805347,-1.41357985843e-16,-0.368077264744,-2.82715971686e-16,-0.377009387908,-1.41357985843e-16,-0.232005075906,-1.41357985843e-16,-0.00072861826151
3.58,-1.41357985843e-16,0.0312407432094,-3.53394964607e-16,-0.151818001934,-2.82715971686e-16,-0.248458225965,-2.82715971686e-16,-0.219415910298,-0.0,-0.0812809302552,-0.0,0.0959855329076,-2.82715971686e-16,0.235646262029,-7.06789929214e-17,0.270845818261,-2.82715971686e-16,0.186456602955,-1.41357985843e-16,0.0292255538579,-1.41357985843e-16,-0.163564636832,-1.41357985843e-16,-0.296982136291,-2.82715971686e-16,-0.306591585629,-0.0,-0.222469825524,-4.24073957528e-16,-0.038442145614,-1.41357985843e-16,0.169815364428
2.68,-1.41357985843e-16,0.292845173739,-1.41357985843e-16,0.172929408078,-2.82715971686e-16,-0.0252520984129,-2.12036978764e-16,-0.211479466274,-2.82715971686e-16,-0.299499628973,-1.41357985843e-16,-0.248009853678,-2.82715971686e-16,-0.078096332481,-1.41357985843e-16,0.135510585021,-0.0,0.296173731685,-2.82715971686e-16,0.328401989913,-2.82715971686e-16,0.202616525837,-0.0,-0.0322059143118,-3.53394964607e-16,-0.260636190682,-0.0,-0.401137494403,-2.82715971686e-16,-0.372487007342,-2.82715971686e-16,-0.200039922824
6.1,-1.41357985843e-16,0.11751176971,-1.41357985843e-16,-0.0764852176055,-2.82715971686e-16,-0.220161276836,-2.82715971686e-16,-0.251131959495,-1.41357985843e-16,-0.157267784163,-1.41357985843e-16,0.0124086146724,-2.82715971686e-16,0.186316852439,-4.24073957528e-16,0.282674380604,-2.82715971686e-16,0.255648188789,-1.41357985843e-16,0.121688722525,-1.41357985843e-16,-0.0866957140701,-0.0,-0.274550641066,-0.0,-0.355521742931,-2.82715971686e-16,-0.314848101349,-2.82715971686e-16,-0.142184605341,-1.41357985843e-16,0.0863908594888
