Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.236571508694,-7.06789929214e-17,-0.283810038542,-0.0,-0.189074344564,-1.41357985843e-16,0.00215422216397,-1.41357985843e-16,0.196435212965,-1.41357985843e-16,0.298603841432,-1.41357985843e-16,0.256930788279,-1.41357985843e-16,0.0780514756804,-1.41357985843e-16,-0.129495061752,-2.82715971686e-16,-0.285453745769,-2.82715971686e-16,-0.324393962128,-2.82715971686e-16,-0.198715330065,-1.41357985843e-16,0.0354596827189,-2.12036978764e-16,0.191996454857,-1.41357985843e-16,0.311180892838,-1.41357985843e-16,0.323676060579
9.14,-1.41357985843e-16,0.247577983103,-2.12036978764e-16,0.0792375892129,-0.0,-0.1179974332,-0.0,-0.253976295812,-0.0,-0.265732104897,-2.82715971686e-16,-0.15068928094,-2.82715971686e-16,0.0438748675195,-1.41357985843e-16,0.229583114958,-2.82715971686e-16,0.318806801586,-1.41357985843e-16,0.26876676628,-2.82715971686e-16,0.0847619606265,-1.41357985843e-16,-0.157805623613,-1.41357985843e-16,-0.34918240715,-1.41357985843e-16,-0.414578001681,-2.82715971686e-16,-0.310763584058,-0.0,-0.0927460468371
0.76,-5.65431943371e-16,0.224017889755,-1.41357985843e-16,0.285663037402,-0.0,0.199355465363,-1.41357985843e-16,0.000752056139271,-1.41357985843e-16,-0.212870234846,-0.0,-0.338906593738,-2.82715971686e-16,-0.313263410464,-2.82715971686e-16,-0.147871578987,-1.41357985843e-16,0.0958241657663,-1.41357985843e-16,0.287322614192,-1.41357985843e-16,0.361677446464,-3.53394964607e-16,0.285185190009,-0.0,0.084038090469,-2.82715971686e-16,-0.126411763426,-0.0,-0.281026615682,-1.41357985843e-16,-0.320093564748
7.04,-1.41357985843e-16,-0.0972087293,-0.0,-0.239399288485,-2.82715971686e-16,-0.255943574521,-1.41357985843e-16,-0.142502877896,-1.41357985843e-16,0.0471608775953,-1.41357985843e-16,0.21669159261,-1.41357985843e-16,0.290991028893,-1.41357985843e-16,0.231518902386,-0.0,0.0646585798039,-1.41357985843e-16,-0.114710399679,-0.0,-0.267746244011,-2.82715971686e-16,-0.305470040181,-0.0,-0.211701636154,-1.41357985843e-16,-0.0701335652706,-7.06789929214e-17,0.112927855955,-1.41357985843e-16,0.263109941983
8.2,-4.24073957528e-16,0.298236209577,-1.41357985843e-16,0.241015847668,-2.82715971686e-16,0.0679488967821,-1.41357985843e-16,-0.141473987227,-1.41357985843e-16,-0.288002970215,-0.0,-0.302127671288,-1.41357985843e-16,-0.17373836247,-1.41357985843e-16,0.0430913838414,-7.06789929214e-17,0.246125865117,-1.41357985843e-16,0.345791563327,-1.41357985843e-16,0.285071584711,-1.41357985843e-16,0.0788819865029,-2.82715971686e-16,-0.168463243294,-1.41357985843e-16,-0.345729736514,-2.82715971686e-16,-0.387105993487,-2.82715971686e-16,-0.278936896868
7.62,-1.41357985843e-16,0.190920583272,-1.41357985843e-16,0.00224625887883,-2.12036978764e-16,-0.175553572988,-1.41357985843e-16,-0.262633503488,-2.82715971686e-16,-0.220009897835,-0.0,-0.0717290627692,-1.41357985843e-16,0.120317367551,-1.41357985843e-16,0.267274019156,-1.41357985843e-16,0.299306450551,-1.41357985843e-16,0.202309918168,-2.82715971686e-16,-0.002074077358,-4.24073957528e-16,-0.225627877522,-2.82715971686e-16,-0.36789469948,-0.0,-0.378306357993,-1.41357985843e-16,-0.234235276989,-1.41357985843e-16,-0.00308882589793
3.58,-1.41357985843e-16,0.0324046026899,-0.0,-0.15093206224,-1.41357985843e-16,-0.248247016296,-0.0,-0.219940130302,-4.24073957528e-16,-0.0822360612975,-1.41357985843e-16,0.0950417834329,-5.65431943371e-16,0.235191455763,-2.82715971686e-16,0.271174516515,-0.0,0.187327544475,-1.41357985843e-16,0.0301810150763,-1.41357985843e-16,-0.162810277202,-0.0,-0.296889477813,-1.41357985843e-16,-0.307252337055,-0.0,-0.223539541216,-1.41357985843e-16,-0.0394945505847,-2.82715971686e-16,0.169069983405
2.68,-1.41357985843e-16,0.293032069786,-2.82715971686e-16,0.173570468469,-1.41357985843e-16,-0.0245274242804,-0.0,-0.211040209094,-2.82715971686e-16,-0.299557178819,-2.82715971686e-16,-0.248516186015,-2.82715971686e-16,-0.0788125063552,-2.82715971686e-16,0.134922350727,-1.41357985843e-16,0.295960175031,-0.0,0.328659671216,-1.41357985843e-16,0.203229130279,-2.82715971686e-16,-0.031599222234,-1.41357985843e-16,-0.260138400945,-0.0,-0.400996349336,-0.0,-0.372727705003,-1.41357985843e-16,-0.200549867513
6.1,-1.41357985843e-16,0.119356159578,-1.41357985843e-16,-0.0747233488067,-0.0,-0.219335431166,-7.06789929214e-17,-0.251605625236,-1.41357985843e-16,-0.158770749999,-2.82715971686e-16,0.010626972405,-2.82715971686e-16,0.185099013161,-1.41357985843e-16,0.282669663868,-7.06789929214e-17,0.256879388253,-1.41357985843e-16,0.123440566803,-1.41357985843e-16,-0.0850549019239,-0.0,-0.273812532629,-1.41357985843e-16,-0.356286494674,-2.82715971686e-16,-0.316382062451,-1.41357985843e-16,-0.144134635,-0.0,0.0846788951887
