Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236507319039,-1.41357985843e-16,-0.283726570661,-1.41357985843e-16,-0.189033237784,-0.0,0.00211849070624,-1.41357985843e-16,0.196349141202,-2.82715971686e-16,0.298543608123,-2.12036978764e-16,0.256990680801,-0.0,0.0783222226923,-1.41357985843e-16,-0.129226496126,-2.82715971686e-16,-0.285256449581,-1.41357985843e-16,-0.32432739201,-4.24073957528e-16,-0.198919330174,-7.06789929214e-17,0.0350214179078,-1.41357985843e-16,0.191545552206,-2.82715971686e-16,0.310841097448,-0.0,0.32357846043
9.14,-0.0,0.247509269098,-2.82715971686e-16,0.0792076967966,-1.41357985843e-16,-0.117990841656,-1.41357985843e-16,-0.253951353762,-0.0,-0.265714164993,-1.41357985843e-16,-0.150660289791,-0.0,0.0439137156587,-4.24073957528e-16,0.229644956275,-2.82715971686e-16,0.318914948537,-2.82715971686e-16,0.268853158003,-2.82715971686e-16,0.084826449524,-0.0,-0.157836507257,-1.41357985843e-16,-0.349246777312,-1.41357985843e-16,-0.414763287451,-1.41357985843e-16,-0.310972384801,-0.0,-0.0930430433767
0.76,-0.0,0.223954137248,-1.41357985843e-16,0.285567455777,-1.41357985843e-16,0.199293431716,-1.41357985843e-16,0.000790108962094,-2.82715971686e-16,-0.212766760811,-1.41357985843e-16,-0.338777812162,-0.0,-0.3131936738,-0.0,-0.147932883963,-1.41357985843e-16,0.095637840518,-2.82715971686e-16,0.287110106699,-1.41357985843e-16,0.361546465981,-1.41357985843e-16,0.285233454411,-1.41357985843e-16,0.0843285113459,-2.82715971686e-16,-0.12604549896,-2.82715971686e-16,-0.280760200084,-0.0,-0.319986557104
7.04,-1.41357985843e-16,-0.097178516699,-1.41357985843e-16,-0.239310906267,-1.41357985843e-16,-0.25585589677,-1.41357985843e-16,-0.142473277453,-4.24073957528e-16,0.0471089786494,-1.41357985843e-16,0.216616632094,-1.41357985843e-16,0.290968468391,-0.0,0.231624514238,-1.41357985843e-16,0.064960730308,-0.0,-0.114482090943,-2.82715971686e-16,-0.267601675769,-2.82715971686e-16,-0.305553373194,-1.41357985843e-16,-0.21213377627,-1.41357985843e-16,-0.0705743650676,-2.82715971686e-16,0.112550954358,-1.41357985843e-16,0.262867479865
8.2,-1.41357985843e-16,0.29815534726,-0.0,0.240942444698,-3.53394964607e-16,0.0679228622642,-1.41357985843e-16,-0.141437261426,-2.82715971686e-16,-0.287922029551,-0.0,-0.302030405229,-0.0,-0.173669436091,-0.0,0.0431299735743,-1.41357985843e-16,0.246118179288,-5.65431943371e-16,0.345760576328,-1.41357985843e-16,0.285076511178,-1.41357985843e-16,0.0788971899854,-1.41357985843e-16,-0.168424736805,-3.53394964607e-16,-0.345597514025,-0.0,-0.387050816539,-4.24073957528e-16,-0.279051277502
7.62,-1.41357985843e-16,0.190867227995,-0.0,0.00224250859229,-0.0,-0.175523086485,-4.24073957528e-16,-0.262596801478,-1.41357985843e-16,-0.219996769313,-1.41357985843e-16,-0.0717130015565,-0.0,0.120344716168,-1.41357985843e-16,0.267334782942,-1.41357985843e-16,0.299426874144,-1.41357985843e-16,0.20240826038,-0.0,-0.00200265595511,-2.82715971686e-16,-0.225628099968,-0.0,-0.368000007963,-2.82715971686e-16,-0.378498544897,-0.0,-0.234494527615,-1.41357985843e-16,-0.00340839745459
3.58,-2.82715971686e-16,0.0323994760985,-1.41357985843e-16,-0.150869481494,-0.0,-0.248163756623,-5.65431943371e-16,-0.219895532733,-1.41357985843e-16,-0.0822852508169,-1.41357985843e-16,0.0949761391456,-0.0,0.23514807033,-1.41357985843e-16,0.271233478299,-2.82715971686e-16,0.18750332902,-2.82715971686e-16,0.0303575736873,-2.82715971686e-16,-0.162658569612,-2.82715971686e-16,-0.296859936047,-1.41357985843e-16,-0.307436428808,-1.41357985843e-16,-0.223859093366,-2.82715971686e-16,-0.0398213081984,-1.41357985843e-16,0.168772013375
2.68,-1.41357985843e-16,0.292954236922,-0.0,0.17352398667,-3.53394964607e-16,-0.0245233572626,-0.0,-0.210998691648,-1.41357985843e-16,-0.299514686979,-1.41357985843e-16,-0.248494020934,-1.41357985843e-16,-0.0788283189848,-0.0,0.134887406616,-1.41357985843e-16,0.295941758287,-2.82715971686e-16,0.328680768029,-3.53394964607e-16,0.203320277779,-2.12036978764e-16,-0.0314616598262,-1.41357985843e-16,-0.259997540357,-0.0,-0.400926454454,-1.41357985843e-16,-0.372783878325,-2.82715971686e-16,-0.200765765094
6.1,-2.82715971686e-16,0.119324211471,-1.41357985843e-16,-0.074695234006,-1.41357985843e-16,-0.219277389509,-2.82715971686e-16,-0.251559100556,-1.41357985843e-16,-0.158771382022,-0.0,0.0106234637447,-1.41357985843e-16,0.185106916343,-1.41357985843e-16,0.282734141963,-1.41357985843e-16,0.257036845135,-0.0,0.12358527835,-0.0,-0.0849564769224,-2.82715971686e-16,-0.273809087171,-1.41357985843e-16,-0.356450841923,-0.0,-0.316623494927,-2.82715971686e-16,-0.144433367987,-1.41357985843e-16,0.0843589030298
