Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236528035258,-0.0,-0.283726305661,-2.82715971686e-16,-0.189013068923,-1.41357985843e-16,0.00214837870403,-1.41357985843e-16,0.196373904619,-0.0,0.29854983992,-0.0,0.256976699864,-2.82715971686e-16,0.0782838216143,-0.0,-0.129259308762,-1.41357985843e-16,-0.285276012168,-2.82715971686e-16,-0.324326116047,-2.82715971686e-16,-0.198888562151,-2.82715971686e-16,0.0350652056099,-1.41357985843e-16,0.19159076323,-4.24073957528e-16,0.310872537437,-0.0,0.323580771139
9.14,-2.12036978764e-16,0.247460330643,-0.0,0.0791312297992,-0.0,-0.118051526504,-2.82715971686e-16,-0.253959801732,-2.82715971686e-16,-0.265657003832,-1.41357985843e-16,-0.150564674381,-1.41357985843e-16,0.0440106989027,-1.41357985843e-16,0.22969964865,-2.82715971686e-16,0.31889827959,-2.82715971686e-16,0.268778372269,-2.82715971686e-16,0.0847275724495,-0.0,-0.157917029527,-1.41357985843e-16,-0.34928666962,-2.82715971686e-16,-0.414689401074,-0.0,-0.310901954103,-1.41357985843e-16,-0.0929527641972
0.76,-0.0,0.223958985377,-2.82715971686e-16,0.285568181789,-2.82715971686e-16,0.199289789987,-1.41357985843e-16,0.000784079935955,-2.82715971686e-16,-0.212772083355,-3.53394964607e-16,-0.338779647917,-0.0,-0.313191010705,-0.0,-0.147926638078,-0.0,0.09564417184,-0.0,0.287115318866,-1.41357985843e-16,0.36154709234,-0.0,0.285229005861,-0.0,0.0843202033418,-0.0,-0.126054286819,-3.53394964607e-16,-0.280765529733,-1.41357985843e-16,-0.319987562172
7.04,-2.82715971686e-16,-0.0972421607428,-0.0,-0.239345864464,-2.82715971686e-16,-0.255847095553,-1.41357985843e-16,-0.142424539884,-4.24073957528e-16,0.0471744265684,-1.41357985843e-16,0.216671326075,-2.82715971686e-16,0.290986402611,-2.82715971686e-16,0.231594315746,-1.41357985843e-16,0.064894802891,-2.12036978764e-16,-0.114548966788,-1.41357985843e-16,-0.267644431232,-1.41357985843e-16,-0.305545642806,-0.0,-0.212066994001,-1.41357985843e-16,-0.0704915085272,-0.0,0.112627938481,-1.41357985843e-16,0.262905845287
8.2,-0.0,0.298165555921,-0.0,0.240903000899,-0.0,0.0678555946408,-0.0,-0.141497070427,-0.0,-0.287941478779,-2.82715971686e-16,-0.301997509038,-0.0,-0.173594137201,-4.24073957528e-16,0.0432180724357,-0.0,0.246181851731,-0.0,0.345771978211,-1.41357985843e-16,0.285026517716,-2.82715971686e-16,0.078793469443,-1.41357985843e-16,-0.168520302234,-1.41357985843e-16,-0.345673699139,-2.82715971686e-16,-0.387068806821,-0.0,-0.279010124935
7.62,-2.82715971686e-16,0.190811903637,-1.41357985843e-16,0.00217471145224,-1.41357985843e-16,-0.175568928054,-0.0,-0.262597756622,-2.12036978764e-16,-0.219949573879,-1.41357985843e-16,-0.0716394669307,-2.82715971686e-16,0.120413825475,-1.41357985843e-16,0.267367376525,-1.41357985843e-16,0.299408374282,-2.12036978764e-16,0.202350330891,-1.41357985843e-16,-0.00207855745029,-1.41357985843e-16,-0.225686477859,-0.0,-0.36801488258,-4.24073957528e-16,-0.378463276943,-2.82715971686e-16,-0.234424836257,-2.82715971686e-16,-0.00333206027242
3.58,-1.41357985843e-16,0.0323661254407,-2.82715971686e-16,-0.150896137222,-1.41357985843e-16,-0.248171383181,-2.82715971686e-16,-0.219880751869,-1.41357985843e-16,-0.0822552658703,-1.41357985843e-16,0.0950076179483,-0.0,0.235166510807,-0.0,0.271226714454,-0.0,0.187477605981,-2.82715971686e-16,0.0303259675297,-1.41357985843e-16,-0.162685853067,-1.41357985843e-16,-0.296866321686,-0.0,-0.307417585576,-2.82715971686e-16,-0.223823206316,-1.41357985843e-16,-0.0397824414744,-2.82715971686e-16,0.168800941735
2.68,-2.82715971686e-16,0.292949463541,-3.53394964607e-16,0.173505649631,-1.41357985843e-16,-0.0245448294942,-2.82715971686e-16,-0.211011995847,-1.41357985843e-16,-0.299512490342,-1.41357985843e-16,-0.248477067767,-2.82715971686e-16,-0.0788034591478,-0.0,0.134909065066,-1.41357985843e-16,0.295950959641,-2.82715971686e-16,0.328672616064,-2.12036978764e-16,0.203297908945,-1.41357985843e-16,-0.0314871020865,-0.0,-0.260019217982,-1.41357985843e-16,-0.400934317417,-2.82715971686e-16,-0.372774966677,-1.41357985843e-16,-0.200744297204
6.1,-2.12036978764e-16,0.11927151375,-0.0,-0.0747475405348,-1.41357985843e-16,-0.219304311917,-3.53394964607e-16,-0.251547823031,-2.82715971686e-16,-0.15872637416,-0.0,0.0106811512028,-2.82715971686e-16,0.185152043094,-2.82715971686e-16,0.282744200346,-0.0,0.257007391561,-3.53394964607e-16,0.12353203497,-4.24073957528e-16,-0.0850135965303,-1.41357985843e-16,-0.273842916649,-0.0,-0.356445847874,-2.82715971686e-16,-0.316581361779,-1.41357985843e-16,-0.144370897804,-1.41357985843e-16,0.0844164418574
4.74,-1.41357985843e-16,0.254426752364,-2.82715971686e-16,0.282681245043,-1.41357985843e-16,0.169851392161,-1.41357985843e-16,-0.032720959286,-1.41357985843e-16,-0.22975247293,-0.0,-0.326260424993,-1.41357985843e-16,-0.275054046039,-2.82715971686e-16,-0.0989681050558,-0.0,0.125451773761,-1.41357985843e-16,0.297884450387,-1.41357985843e-16,0.337979193978,-1.41357985843e-16,0.225095287192,-0.0,0.00398117907613,-1.41357985843e-16,-0.190279677457,-1.41357985843e-16,-0.318958536874,-2.82715971686e-16,-0.318618452847
8.42,-1.41357985843e-16,-0.291115262652,-0.0,-0.166838947837,-2.82715971686e-16,0.033794898853,-0.0,0.215789448129,-1.41357985843e-16,0.289011568632,-0.0,0.218820463956,-0.0,0.0289991818008,-3.53394964607e-16,-0.181427906099,-3.53394964607e-16,-0.329896971607,-1.41357985843e-16,-0.332437587042,-1.41357985843e-16,-0.174496882678,-1.41357985843e-16,0.100909457249,-1.41357985843e-16,0.320354128196,-1.41357985843e-16,0.439816485446,-0.0,0.387241277983,-0.0,0.201059251824
2.5,-0.0,-0.240053590262,-1.41357985843e-16,-0.283751832178,-1.41357985843e-16,-0.18621668169,-1.41357985843e-16,0.00539138049338,-0.0,0.197010016138,-2.82715971686e-16,0.294869608946,-0.0,0.249008865004,-0.0,0.0674606635901,-0.0,-0.135435474359,-1.41357985843e-16,-0.287668591783,-1.41357985843e-16,-0.320417211219,-0.0,-0.185498571011,-0.0,0.0506204971008,-1.41357985843e-16,0.203576132914,-1.41357985843e-16,0.317988799789,-0.0,0.324288058903
5.16,-2.82715971686e-16,0.273112649118,-1.41357985843e-16,0.124731851258,-1.41357985843e-16,-0.0761521959973,-2.82715971686e-16,-0.237721398929,-2.82715971686e-16,-0.284967149919,-4.24073957528e-16,-0.197912582134,-2.82715971686e-16,-0.011794809774,-0.0,0.189783878631,-1.41357985843e-16,0.31295451777,-1.41357985843e-16,0.300589209457,-0.0,0.140540082288,-1.41357985843e-16,-0.104134545427,-2.82715971686e-16,-0.314855776226,-1.41357985843e-16,-0.416633879199,-1.41357985843e-16,-0.345457481422,-0.0,-0.145072648965
2.66,-1.41357985843e-16,0.266867729341,-0.0,0.113000061218,-1.41357985843e-16,-0.0870665414367,-1.41357985843e-16,-0.242725924136,-3.53394964607e-16,-0.283326887207,-1.41357985843e-16,-0.190721320021,-1.41357985843e-16,-0.00445294554487,-2.82715971686e-16,0.192472282497,-2.82715971686e-16,0.309833213833,-3.53394964607e-16,0.292672835999,-1.41357985843e-16,0.130622386749,-2.12036978764e-16,-0.107211210601,-0.0,-0.313148405754,-2.82715971686e-16,-0.408205432216,-2.82715971686e-16,-0.333031026791,-1.41357985843e-16,-0.129737126403
6.68,-1.41357985843e-16,0.297177008223,-0.0,0.189781919699,-3.53394964607e-16,-0.00511034838328,-2.82715971686e-16,-0.197936453321,-1.41357985843e-16,-0.297656238716,-1.41357985843e-16,-0.258315770988,-0.0,-0.0937710624536,-1.41357985843e-16,0.123329139987,-2.82715971686e-16,0.293629441427,-1.41357985843e-16,0.336900489584,-1.41357985843e-16,0.219974624019,-3.53394964607e-16,-0.0201436084737,-1.41357985843e-16,-0.251139341635,-2.82715971686e-16,-0.401275223424,-1.41357985843e-16,-0.383794447557,-0.0,-0.22141669753
7.26,-1.41357985843e-16,0.195068453599,-1.41357985843e-16,0.280171652371,-1.41357985843e-16,0.221941903179,-1.41357985843e-16,0.0479016526639,-1.41357985843e-16,-0.160334574172,-1.41357985843e-16,-0.302685586561,-1.41357985843e-16,-0.310706420552,-1.41357985843e-16,-0.181222031155,-0.0,0.0335517885951,-1.41357985843e-16,0.227360618553,-1.41357985843e-16,0.330259075574,-2.82715971686e-16,0.290664241016,-2.82715971686e-16,0.124131816699,-1.41357985843e-16,-0.0621434160469,-2.82715971686e-16,-0.232896210407,-0.0,-0.3090255247
0.2,-2.82715971686e-16,0.329133675309,-1.41357985843e-16,0.246493590494,-0.0,0.0429757957266,-1.41357985843e-16,-0.188638318332,-1.41357985843e-16,-0.337918364358,-1.41357985843e-16,-0.330885959696,-2.82715971686e-16,-0.169329916858,-1.41357985843e-16,0.0756201835229,-0.0,0.294720760767,-0.0,0.379562308393,-1.41357985843e-16,0.288084694056,-1.41357985843e-16,0.0602868900482,-0.0,-0.209286363854,-0.0,-0.394986658795,-1.41357985843e-16,-0.414744905158,-2.82715971686e-16,-0.27866162929
9.58,-1.41357985843e-16,0.0671823405022,-2.82715971686e-16,-0.12298687977,-2.82715971686e-16,-0.240536282849,-2.82715971686e-16,-0.235262452986,-0.0,-0.111229068619,-0.0,0.0676353229757,-0.0,0.225284732104,-1.41357985843e-16,0.287113539229,-1.41357985843e-16,0.223727350007,-1.41357985843e-16,0.0664476755109,-2.12036978764e-16,-0.138988049767,-2.82715971686e-16,-0.299905825579,-0.0,-0.341403995288,-2.82715971686e-16,-0.26943669773,-0.0,-0.0830489588539,-0.0,0.137077565283
0.96,-1.41357985843e-16,-0.298250944844,-0.0,-0.237174979164,-1.41357985843e-16,-0.064522787161,-0.0,0.136745579837,-0.0,0.264620874243,-3.53394964607e-16,0.259877639848,-2.82715971686e-16,0.117406953012,-2.12036978764e-16,-0.0943226553567,-0.0,-0.265484549789,-1.41357985843e-16,-0.329620104056,-4.24073957528e-16,-0.225547045866,-2.82715971686e-16,0.0454426538159,-1.41357985843e-16,0.273333211461,-0.0,0.402493199136,-2.82715971686e-16,0.412884943708,-2.82715971686e-16,0.282185656445
4.58,-1.41357985843e-16,0.0381573107197,-1.41357985843e-16,-0.146573681296,-1.41357985843e-16,-0.247385475437,-0.0,-0.222709198036,-1.41357985843e-16,-0.086439549054,-1.41357985843e-16,0.0915304227771,-2.82715971686e-16,0.235134229972,-2.82715971686e-16,0.275478041472,-1.41357985843e-16,0.193644159475,-0.0,0.0356469342005,-1.41357985843e-16,-0.160558790801,-2.12036978764e-16,-0.299826111085,-1.41357985843e-16,-0.315950973868,-2.82715971686e-16,-0.233505527072,-0.0,-0.0472782485929,-1.41357985843e-16,0.163682733526
3.74,-1.41357985843e-16,0.257604675281,-2.82715971686e-16,0.282055287839,-2.82715971686e-16,0.165865035316,-2.82715971686e-16,-0.0382507057985,-1.41357985843e-16,-0.234453099884,-1.41357985843e-16,-0.327983052621,-1.41357985843e-16,-0.273174674249,-1.41357985843e-16,-0.0946957683095,-2.82715971686e-16,0.130378007497,-1.41357985843e-16,0.301836047323,-0.0,0.338291915239,-3.53394964607e-16,0.22236100198,-2.12036978764e-16,-0.000755734065587,-1.41357985843e-16,-0.197279894899,-2.82715971686e-16,-0.323463521261,-1.41357985843e-16,-0.31821964327
4.22,-2.82715971686e-16,0.287285432243,-1.41357985843e-16,0.263835315671,-1.41357985843e-16,0.111451016819,-1.41357985843e-16,-0.100411366846,-1.41357985843e-16,-0.271992987293,-1.41357985843e-16,-0.320958968049,-2.82715971686e-16,-0.222004171645,-0.0,-0.0182644430672,-2.82715971686e-16,0.199854680113,-2.82715971686e-16,0.334330578832,-3.53394964607e-16,0.315253299994,-2.82715971686e-16,0.145630340492,-1.41357985843e-16,-0.0982095768035,-2.82715971686e-16,-0.288933103929,-0.0,-0.368829654713,-2.82715971686e-16,-0.302169377128
4.8,-1.41357985843e-16,0.0745694200831,-1.41357985843e-16,0.228880510786,-1.41357985843e-16,0.26148802857,-0.0,0.157883998406,-1.41357985843e-16,-0.0399341998299,-2.82715971686e-16,-0.221150715725,-0.0,-0.316331950558,-1.41357985843e-16,-0.277287856011,-2.82715971686e-16,-0.116302746218,-2.82715971686e-16,0.0928253331694,-1.41357985843e-16,0.271710520466,-2.82715971686e-16,0.34559256399,-1.41357985843e-16,0.281084180996,-0.0,0.125518616086,-1.41357985843e-16,-0.0799196444421,-1.41357985843e-16,-0.248176221895
7.84,-2.82715971686e-16,-0.0923172654595,-0.0,0.104104735298,-1.41357985843e-16,0.237748394779,-0.0,0.247102085058,-1.41357985843e-16,0.123038890574,-1.41357985843e-16,-0.066447665222,-0.0,-0.239242435082,-1.41357985843e-16,-0.319598191623,-0.0,-0.261831535475,-0.0,-0.088091278111,-2.82715971686e-16,0.137209979522,-0.0,0.325500471973,-0.0,0.388853594307,-2.82715971686e-16,0.313392935689,-1.41357985843e-16,0.11763274646,-2.82715971686e-16,-0.111586621652
9.8,-4.24073957528e-16,0.045224447004,-1.41357985843e-16,0.210536847731,-0.0,0.262634048909,-0.0,0.178595084223,-1.41357985843e-16,-0.00871940820652,-0.0,-0.192483596811,-1.41357985843e-16,-0.304326878367,-1.41357985843e-16,-0.286958502335,-1.41357985843e-16,-0.144025803542,-0.0,0.0601384026068,-1.41357985843e-16,0.249428063155,-2.82715971686e-16,0.345463499762,-2.82715971686e-16,0.302325441678,-2.82715971686e-16,0.162012305732,-2.82715971686e-16,-0.044830984626,-2.82715971686e-16,-0.228464400059
3.28,-0.0,0.152891653845,-0.0,0.267317152394,-1.41357985843e-16,0.243167417332,-0.0,0.0912645905315,-2.82715971686e-16,-0.118900601629,-1.41357985843e-16,-0.282539886177,-2.82715971686e-16,-0.324855357336,-4.24073957528e-16,-0.227301335019,-1.41357985843e-16,-0.026328115328,-0.0,0.180734461493,-0.0,0.317900849414,-1.41357985843e-16,0.324270532694,-0.0,0.196922167781,-2.82715971686e-16,0.0133999735018,-0.0,-0.176576631341,-1.41357985843e-16,-0.292178404614
3.84,-5.65431943371e-16,-0.0692276928943,-2.82715971686e-16,0.12528978053,-1.41357985843e-16,0.246574427109,-1.41357985843e-16,0.238234721642,-2.82715971686e-16,0.0971925688584,-1.41357985843e-16,-0.0962098541444,-1.41357985843e-16,-0.261007134858,-0.0,-0.324031924736,-0.0,-0.246939151156,-1.41357985843e-16,-0.0595672529525,-2.82715971686e-16,0.164711080224,-1.41357985843e-16,0.340254039783,-2.82715971686e-16,0.385105112641,-0.0,0.29166826932,-2.82715971686e-16,0.0895452830777,-1.41357985843e-16,-0.134653415484
