Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23652803525,-2.82715971686e-16,-0.283726305652,-1.41357985843e-16,-0.189013068917,-1.41357985843e-16,0.00214837870475,-1.41357985843e-16,0.196373904618,-1.41357985843e-16,0.298549839925,-1.41357985843e-16,0.256976699887,-2.82715971686e-16,0.0782838216614,-1.41357985843e-16,-0.129259308725,-1.41357985843e-16,-0.28527601215,-0.0,-0.324326116045,-2.82715971686e-16,-0.198888562181,-1.41357985843e-16,0.035065205541,-0.0,0.191590763183,-2.82715971686e-16,0.310872537411,-1.41357985843e-16,0.323580771125
9.14,-3.53394964607e-16,0.247460330634,-1.41357985843e-16,0.0791312297909,-2.82715971686e-16,-0.118051526511,-0.0,-0.253959801731,-0.0,-0.265657003818,-5.65431943371e-16,-0.150564674352,-2.82715971686e-16,0.0440106989452,-1.41357985843e-16,0.229699648694,-2.82715971686e-16,0.318898279623,-1.41357985843e-16,0.26877837227,-0.0,0.0847275724227,-0.0,-0.157917029579,-3.53394964607e-16,-0.349286669667,-7.06789929214e-17,-0.414689401101,-2.82715971686e-16,-0.310901954107,-1.41357985843e-16,-0.0929527641969
0.76,-2.82715971686e-16,0.223958985369,-1.41357985843e-16,0.285568181778,-1.41357985843e-16,0.199289789979,-3.53394964607e-16,0.000784079937667,-0.0,-0.212772083346,-1.41357985843e-16,-0.3387796479,-2.82715971686e-16,-0.313191010686,-1.41357985843e-16,-0.147926638066,-2.82715971686e-16,0.0956441718402,-1.41357985843e-16,0.287115318858,-2.82715971686e-16,0.361547092325,-0.0,0.285229005846,-1.41357985843e-16,0.0843202033331,-0.0,-0.126054286819,-4.24073957528e-16,-0.280765529727,-0.0,-0.319987562162
7.04,-1.41357985843e-16,-0.0972421607397,-1.41357985843e-16,-0.239345864457,-2.82715971686e-16,-0.255847095544,-2.82715971686e-16,-0.142424539876,-2.82715971686e-16,0.0471744265771,-0.0,0.216671326088,-1.41357985843e-16,0.290986402632,-2.82715971686e-16,0.231594315775,-0.0,0.0648948029375,-1.41357985843e-16,-0.114548966775,-1.41357985843e-16,-0.267644431235,-0.0,-0.305545642835,-7.06789929214e-17,-0.212066994067,-2.82715971686e-16,-0.0704915085672,-0.0,0.112627938466,-1.41357985843e-16,0.262905845276
8.2,-4.24073957528e-16,0.29816555591,-2.82715971686e-16,0.240903000888,-2.82715971686e-16,0.0678555946329,-0.0,-0.141497070427,-2.82715971686e-16,-0.287941478766,-2.82715971686e-16,-0.30199750901,-1.41357985843e-16,-0.173594137164,-2.82715971686e-16,0.0432180724811,-1.41357985843e-16,0.246181851763,-1.41357985843e-16,0.345771978218,-2.12036978764e-16,0.285026517699,-1.41357985843e-16,0.0787934693849,-0.0,-0.168520302288,-0.0,-0.345673699164,-2.82715971686e-16,-0.387068806826,-0.0,-0.27901012493
7.62,-1.41357985843e-16,0.190811903629,-0.0,0.00217471144614,-1.41357985843e-16,-0.175568928058,-1.41357985843e-16,-0.262597756621,-1.41357985843e-16,-0.219949573866,-1.41357985843e-16,-0.071639466902,-2.12036978764e-16,0.120413825516,-4.24073957528e-16,0.267367376567,-2.82715971686e-16,0.299408374313,-1.41357985843e-16,0.202350330889,-0.0,-0.00207855747758,-0.0,-0.225686477903,-1.41357985843e-16,-0.368014882624,-0.0,-0.378463276967,-7.06789929214e-17,-0.23442483626,-1.41357985843e-16,-0.00333206027362
3.58,-0.0,0.0323661254391,-1.41357985843e-16,-0.15089613722,-1.41357985843e-16,-0.248171383176,-2.82715971686e-16,-0.219880751862,-2.82715971686e-16,-0.0822552658614,-1.41357985843e-16,0.0950076179659,-1.41357985843e-16,0.235166510832,-1.41357985843e-16,0.271226714484,-3.53394964607e-16,0.187477606009,-0.0,0.0303259675337,-1.41357985843e-16,-0.162685853077,-1.41357985843e-16,-0.296866321707,-1.41357985843e-16,-0.307417585613,-1.41357985843e-16,-0.223823206342,-4.24073957528e-16,-0.0397824414782,-1.41357985843e-16,0.16880094173
2.68,-1.41357985843e-16,0.292949463531,-1.41357985843e-16,0.173505649622,-0.0,-0.0245448294992,-1.41357985843e-16,-0.211011995846,-1.41357985843e-16,-0.299512490331,-1.41357985843e-16,-0.248477067746,-0.0,-0.0788034591198,-1.41357985843e-16,0.134909065095,-1.41357985843e-16,0.29595095966,-1.41357985843e-16,0.328672616064,-1.41357985843e-16,0.20329790893,-4.24073957528e-16,-0.0314871021184,-0.0,-0.260019218008,-1.41357985843e-16,-0.400934317432,-1.41357985843e-16,-0.372774966676,-0.0,-0.2007442972
6.1,-2.82715971686e-16,0.119271513745,-1.41357985843e-16,-0.0747475405371,-1.41357985843e-16,-0.219304311918,-1.41357985843e-16,-0.251547823027,-1.41357985843e-16,-0.158726374148,-2.82715971686e-16,0.010681151229,-1.41357985843e-16,0.18515204313,-1.41357985843e-16,0.282744200383,-1.41357985843e-16,0.257007391593,-0.0,0.123532034972,-1.41357985843e-16,-0.0850135965531,-2.12036978764e-16,-0.273842916686,-2.82715971686e-16,-0.356445847922,-1.41357985843e-16,-0.316581361802,-1.41357985843e-16,-0.144370897807,-1.41357985843e-16,0.0844164418542
