Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236556141725,-1.41357985843e-16,-0.283792103931,-1.41357985843e-16,-0.189062824775,-0.0,0.00215555172393,-3.53394964607e-16,0.196433950665,-2.82715971686e-16,0.298613235323,-2.12036978764e-16,0.256975765232,-2.12036978764e-16,0.0781438440953,-2.82715971686e-16,-0.12942273741,-0.0,-0.285416702914,-1.41357985843e-16,-0.324390961157,-0.0,-0.198774310557,-1.41357985843e-16,0.0353245793337,-0.0,0.191905331954,-1.41357985843e-16,0.311131669389,-1.41357985843e-16,0.323646730277
9.14,-2.82715971686e-16,0.247559444724,-0.0,0.0792211143117,-0.0,-0.118009810516,-0.0,-0.253975451894,-2.82715971686e-16,-0.265705762828,-4.24073957528e-16,-0.150630588181,-2.82715971686e-16,0.043959171028,-1.41357985843e-16,0.229670220033,-1.41357985843e-16,0.318872468068,-0.0,0.268766995584,-1.41357985843e-16,0.0847088404003,-1.41357985843e-16,-0.157910409454,-2.82715971686e-16,-0.349275492827,-1.41357985843e-16,-0.414632440479,-1.41357985843e-16,-0.310771907626,-2.82715971686e-16,-0.0927453486375
0.76,-2.82715971686e-16,0.224002296932,-1.41357985843e-16,0.285641294047,-0.0,0.199338254303,-1.41357985843e-16,0.000755417877386,-2.82715971686e-16,-0.212852142324,-1.41357985843e-16,-0.338873265489,-2.82715971686e-16,-0.313227343249,-2.82715971686e-16,-0.147846620887,-2.82715971686e-16,0.0958246928168,-0.0,0.287305604329,-2.82715971686e-16,0.361647407023,-0.0,0.285155023771,-2.82715971686e-16,0.0840210064714,-0.0,-0.126411713134,-0.0,-0.281013475454,-1.41357985843e-16,-0.320073761147
7.04,-0.0,-0.0972026303252,-1.41357985843e-16,-0.239384882028,-2.82715971686e-16,-0.25592727532,-0.0,-0.142487298115,-1.41357985843e-16,0.0471781349987,-1.41357985843e-16,0.2167175706,-0.0,0.291032683698,-0.0,0.231577775966,-2.12036978764e-16,0.0647507733113,-0.0,-0.114684757711,-2.82715971686e-16,-0.267752648671,-1.41357985843e-16,-0.305528744472,-1.41357985843e-16,-0.211834574661,-2.82715971686e-16,-0.0702133171972,-1.41357985843e-16,0.112898803232,-0.0,0.263087833619
8.2,-1.41357985843e-16,0.298215486822,-4.24073957528e-16,0.240993921852,-0.0,0.0679331908389,-1.41357985843e-16,-0.141473370959,-2.12036978764e-16,-0.287976855971,-1.41357985843e-16,-0.302073906607,-0.0,-0.173664642345,-1.41357985843e-16,0.043181250241,-1.41357985843e-16,0.246187989892,-0.0,0.345805480878,-1.41357985843e-16,0.285038641548,-1.41357985843e-16,0.0787666740099,-3.53394964607e-16,-0.168569874535,-3.53394964607e-16,-0.345780884793,-1.41357985843e-16,-0.387115346973,-1.41357985843e-16,-0.278927193901
7.62,-1.41357985843e-16,0.190905501871,-2.82715971686e-16,0.00223414574422,-0.0,-0.175562655447,-2.82715971686e-16,-0.262631252272,-2.82715971686e-16,-0.219984436071,-1.41357985843e-16,-0.0716721448174,-0.0,0.120398681993,-1.41357985843e-16,0.26735660316,-1.41357985843e-16,0.299369710805,-2.82715971686e-16,0.202307096539,-2.82715971686e-16,-0.00212829572308,-2.82715971686e-16,-0.225715006688,-1.41357985843e-16,-0.367982906663,-0.0,-0.378353959318,-1.41357985843e-16,-0.234240760825,-1.41357985843e-16,-0.00309121640888
3.58,-1.41357985843e-16,0.0324015935726,-0.0,-0.150926547303,-1.41357985843e-16,-0.248237479297,-2.82715971686e-16,-0.219926896294,-0.0,-0.0822188197889,-0.0,0.0950760792913,-1.41357985843e-16,0.235240801675,-2.82715971686e-16,0.271231682721,-3.53394964607e-16,0.187381332594,-1.41357985843e-16,0.0301890494031,-1.41357985843e-16,-0.162830713003,-1.41357985843e-16,-0.296929945355,-2.82715971686e-16,-0.307323961648,-0.0,-0.223590323725,-1.41357985843e-16,-0.0395021856325,-0.0,0.169058853057
2.68,-2.82715971686e-16,0.293011784515,-0.0,0.17355315351,-2.82715971686e-16,-0.024537158997,-1.41357985843e-16,-0.211036632366,-1.41357985843e-16,-0.299535496956,-1.41357985843e-16,-0.248474613215,-0.0,-0.0787573382551,-1.41357985843e-16,0.134978468058,-1.41357985843e-16,0.295999510929,-2.82715971686e-16,0.328660294373,-1.41357985843e-16,0.203199032214,-0.0,-0.0316612192592,-2.82715971686e-16,-0.26018982822,-0.0,-0.401026298859,-0.0,-0.372725494222,-0.0,-0.200541743959
6.1,-1.41357985843e-16,0.119346303101,-1.41357985843e-16,-0.0747279390303,-0.0,-0.219336933396,-1.41357985843e-16,-0.251598735095,-1.41357985843e-16,-0.158746691487,-0.0,0.01067892424,-0.0,0.185169694318,-2.82715971686e-16,0.282742893751,-0.0,0.256943161044,-2.82715971686e-16,0.123444652454,-2.82715971686e-16,-0.0850998054183,-0.0,-0.273885818023,-0.0,-0.356381195211,-1.41357985843e-16,-0.316426272271,-1.41357985843e-16,-0.144140493961,-2.82715971686e-16,0.0846724995118
4.74,-2.82715971686e-16,0.254454595067,-1.41357985843e-16,0.282753783943,-0.0,0.169919314909,-1.41357985843e-16,-0.0327001562517,-0.0,-0.229788820318,-1.41357985843e-16,-0.326336689933,-0.0,-0.275118116374,-0.0,-0.0989824536112,-1.41357985843e-16,0.125472024803,-0.0,0.297968085814,-2.82715971686e-16,0.338025863194,-0.0,0.225034753476,-1.41357985843e-16,0.00385835305829,-2.82715971686e-16,-0.190505014827,-0.0,-0.319142745891,-1.41357985843e-16,-0.318643906548
8.42,-0.0,-0.291190159316,-1.41357985843e-16,-0.166918329222,-1.41357985843e-16,0.0337607506738,-1.41357985843e-16,0.215809734808,-1.41357985843e-16,0.289036921505,-1.41357985843e-16,0.218805971294,-1.41357985843e-16,0.0288701480188,-2.82715971686e-16,-0.181537819486,-1.41357985843e-16,-0.329996989822,-2.82715971686e-16,-0.332474597168,-0.0,-0.174412821352,-1.41357985843e-16,0.101090724825,-1.41357985843e-16,0.320532865395,-2.82715971686e-16,0.439937644585,-1.41357985843e-16,0.38722791322,-1.41357985843e-16,0.200905622954
2.5,-1.41357985843e-16,-0.240092730685,-0.0,-0.283819057053,-2.82715971686e-16,-0.18626370446,-2.82715971686e-16,0.00540300669571,-1.41357985843e-16,0.197074637457,-2.82715971686e-16,0.294940763218,-2.82715971686e-16,0.249018969506,-0.0,0.0673472244505,-3.53394964607e-16,-0.135585242054,-1.41357985843e-16,-0.28783918619,-1.41357985843e-16,-0.320512926697,-2.82715971686e-16,-0.185406441206,-1.41357985843e-16,0.050838246242,-2.82715971686e-16,0.203845246532,-0.0,0.318233005037,-1.41357985843e-16,0.32434331864
5.16,-1.41357985843e-16,0.273187621417,-2.12036978764e-16,0.124795228594,-1.41357985843e-16,-0.0761279920821,-1.41357985843e-16,-0.237737024785,-2.82715971686e-16,-0.284995780683,-2.82715971686e-16,-0.197945652923,-2.82715971686e-16,-0.0118068174531,-2.82715971686e-16,0.189784916751,-4.24073957528e-16,0.31293708818,-1.41357985843e-16,0.300557447894,-0.0,0.14046898077,-2.82715971686e-16,-0.104221029057,-1.41357985843e-16,-0.314916054369,-1.41357985843e-16,-0.416569390627,-1.41357985843e-16,-0.345352231008,-1.41357985843e-16,-0.14485031886
2.66,-0.0,0.266930098845,-2.82715971686e-16,0.113033821367,-2.82715971686e-16,-0.0870754909865,-2.12036978764e-16,-0.242757380959,-1.41357985843e-16,-0.283340325036,-2.82715971686e-16,-0.190699981265,-0.0,-0.00439096605367,-0.0,0.192539950249,-2.82715971686e-16,0.309858057554,-1.41357985843e-16,0.292625284148,-1.41357985843e-16,0.130494679559,-0.0,-0.107375244935,-2.82715971686e-16,-0.313279781118,-2.82715971686e-16,-0.408228264143,-1.41357985843e-16,-0.332908625034,-2.82715971686e-16,-0.129487305943
6.68,-1.41357985843e-16,0.297245845686,-1.41357985843e-16,0.18986381854,-2.82715971686e-16,-0.00505865198755,-1.41357985843e-16,-0.197935306936,-1.41357985843e-16,-0.297691687767,-0.0,-0.258368965527,-1.41357985843e-16,-0.0938060864243,-2.82715971686e-16,0.123324699689,-2.82715971686e-16,0.293637750815,-0.0,0.336908839064,-0.0,0.219947848555,-1.41357985843e-16,-0.0202058451853,-1.41357985843e-16,-0.251181305473,-0.0,-0.401330693597,-1.41357985843e-16,-0.383761548133,-2.82715971686e-16,-0.221258957471
7.26,-2.82715971686e-16,0.195057425136,-2.82715971686e-16,0.28024986898,-1.41357985843e-16,0.222028036796,-2.12036978764e-16,0.0479499915006,-1.41357985843e-16,-0.160361034162,-4.24073957528e-16,-0.3027822135,-2.82715971686e-16,-0.310815280833,-0.0,-0.181280402458,-1.41357985843e-16,0.0335765517997,-2.82715971686e-16,0.227461797162,-1.41357985843e-16,0.33036166355,-2.82715971686e-16,0.290682458493,-2.82715971686e-16,0.124064723816,-3.53394964607e-16,-0.0623597342958,-2.82715971686e-16,-0.233115891029,-2.82715971686e-16,-0.309128392643
0.2,-1.41357985843e-16,0.329197481232,-1.41357985843e-16,0.246532447863,-1.41357985843e-16,0.0429539034039,-1.41357985843e-16,-0.188720240292,-1.41357985843e-16,-0.338005910879,-1.41357985843e-16,-0.330912031427,-1.41357985843e-16,-0.169254904499,-0.0,0.0757801314419,-0.0,0.294896199629,-5.65431943371e-16,0.379649672227,-1.41357985843e-16,0.288018628937,-0.0,0.0600718591915,-2.82715971686e-16,-0.209559508274,-1.41357985843e-16,-0.395204635376,-2.82715971686e-16,-0.414785049561,-1.41357985843e-16,-0.278505890544
