Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0601766749089,-1.41357985843e-16,-0.0356891694356,-1.41357985843e-16,-0.105407654099,-1.41357985843e-16,-0.132418446052,-0.0,-0.113888959192,-2.82715971686e-16,-0.0576771454203,-1.41357985843e-16,0.0177448997352,-2.82715971686e-16,0.0854989149695,-0.0,0.125533033603,-1.41357985843e-16,0.123279598939,-1.41357985843e-16,0.0648698655614,-2.82715971686e-16,-0.0333182209319,-2.82715971686e-16,-0.129919521922,-4.24073957528e-16,-0.210213115982,-1.41357985843e-16,-0.254349768595,-1.41357985843e-16,-0.219476887552
9.14,-2.82715971686e-16,-0.0558267204837,-1.41357985843e-16,0.0504540562737,-2.82715971686e-16,0.125008149115,-2.82715971686e-16,0.140036492173,-1.41357985843e-16,0.0898710897777,-1.41357985843e-16,-0.00664699199478,-0.0,-0.10995152207,-0.0,-0.183844340619,-1.41357985843e-16,-0.1987481368,-0.0,-0.137957693327,-2.82715971686e-16,-0.0107414835836,-1.41357985843e-16,0.160323158327,-7.06789929214e-17,0.276857809277,-1.41357985843e-16,0.321513180417,-2.82715971686e-16,0.30625087389,-1.41357985843e-16,0.230439274596
0.76,-1.41357985843e-16,0.0407031491578,-1.41357985843e-16,-0.0533097103935,-1.41357985843e-16,-0.115375858078,-1.41357985843e-16,-0.133271242548,-2.82715971686e-16,-0.109000185369,-2.82715971686e-16,-0.0532977250002,-1.41357985843e-16,0.0155271281724,-2.82715971686e-16,0.0735734028946,-0.0,0.104167377986,-1.41357985843e-16,0.100668539162,-2.12036978764e-16,0.046100803627,-2.82715971686e-16,-0.0449004462529,-2.82715971686e-16,-0.131001054761,-1.41357985843e-16,-0.202634919358,-1.41357985843e-16,-0.246613385762,-1.41357985843e-16,-0.209117465935
7.04,-2.82715971686e-16,0.108235722624,-1.41357985843e-16,0.153499501781,-1.41357985843e-16,0.132065275762,-1.41357985843e-16,0.0551370445849,-1.41357985843e-16,-0.0486099200123,-1.41357985843e-16,-0.13537813271,-1.41357985843e-16,-0.17955715696,-0.0,-0.168255457135,-2.82715971686e-16,-0.104753084699,-2.82715971686e-16,-0.00210741652078,-2.82715971686e-16,0.109107539202,-0.0,0.202402159038,-2.82715971686e-16,0.25321309364,-1.41357985843e-16,0.244669879388,-0.0,0.188524260365,-1.41357985843e-16,0.0875672127591
8.2,-7.06789929214e-17,-0.183079148921,-1.41357985843e-16,-0.16010558283,-2.82715971686e-16,-0.0781586547411,-1.41357985843e-16,0.0260907457695,-1.41357985843e-16,0.108586448942,-0.0,0.136677115611,-1.41357985843e-16,0.100150291066,-1.41357985843e-16,0.00955869204707,-1.41357985843e-16,-0.0825401029635,-1.41357985843e-16,-0.121233891334,-0.0,-0.135421341491,-0.0,-0.0895819223227,-2.82715971686e-16,0.0106260922824,-1.41357985843e-16,0.0744846586837,-1.41357985843e-16,0.0543438687747,-1.41357985843e-16,0.0800355967349
7.62,-0.0,0.117591756459,-1.41357985843e-16,0.0190734414277,-1.41357985843e-16,-0.0755070042439,-0.0,-0.137839321561,-0.0,-0.150032505623,-0.0,-0.108742352792,-2.82715971686e-16,-0.0282652986661,-5.65431943371e-16,0.0617267865546,-2.82715971686e-16,0.131434961121,-0.0,0.153991378541,-0.0,0.110144146276,-2.82715971686e-16,0.0122652595334,-1.41357985843e-16,-0.101479208021,-2.82715971686e-16,-0.193039697044,-1.41357985843e-16,-0.250408359758,-1.41357985843e-16,-0.233513055394
3.58,-2.82715971686e-16,0.18999833136,-1.41357985843e-16,0.159431175521,-1.41357985843e-16,0.0683221697548,-0.0,-0.0495745615659,-1.41357985843e-16,-0.150265871507,-0.0,-0.195504870117,-2.82715971686e-16,-0.171351687693,-0.0,-0.0916617319602,-1.41357985843e-16,0.0157637873222,-2.82715971686e-16,0.116036836642,-1.41357985843e-16,0.174903049904,-2.82715971686e-16,0.180946859826,-2.82715971686e-16,0.138796139121,-2.12036978764e-16,0.0632219292768,-0.0,-0.0105000434157,-1.41357985843e-16,-0.0873884084976
2.68,-2.82715971686e-16,-0.152723192765,-2.82715971686e-16,-0.0518915292089,-1.41357985843e-16,0.0588641584673,-2.82715971686e-16,0.134342027793,-0.0,0.143312068294,-1.41357985843e-16,0.0818032558152,-0.0,-0.0305279523445,-1.41357985843e-16,-0.139259509352,-1.41357985843e-16,-0.196900712492,-0.0,-0.188103261145,-2.82715971686e-16,-0.0997138361511,-0.0,0.0759720459616,-2.82715971686e-16,0.239543333187,-0.0,0.283722404661,-2.82715971686e-16,0.265099177557,-1.41357985843e-16,0.232826358258
6.1,-2.82715971686e-16,-0.156731712031,-2.82715971686e-16,-0.0575627860752,-1.41357985843e-16,0.0542109969885,-2.82715971686e-16,0.133071091121,-0.0,0.146572265142,-1.41357985843e-16,0.089352262472,-2.82715971686e-16,-0.0204879796652,-2.82715971686e-16,-0.132966255701,-0.0,-0.194084500294,-1.41357985843e-16,-0.190070544856,-0.0,-0.105952479724,-1.41357985843e-16,0.0642623565516,-1.41357985843e-16,0.230434832282,-1.41357985843e-16,0.277487735384,-1.41357985843e-16,0.258859317588,-2.82715971686e-16,0.230153714893
