Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.302311790559,-0.0,-0.247810537864,-1.41357985843e-16,-0.0727243101881,-1.41357985843e-16,0.139244090862,-2.82715971686e-16,0.282172107415,-0.0,0.285250481343,-0.0,0.140186263963,-2.12036978764e-16,-0.089212417373,-1.41357985843e-16,-0.277399892252,-1.41357985843e-16,-0.359871197086,-2.82715971686e-16,-0.270736280107,-2.12036978764e-16,-0.0122772713738,-2.82715971686e-16,0.233756920616,-1.41357985843e-16,0.385566125251,-1.41357985843e-16,0.407862041106,-0.0,0.282181658078
9.14,-2.12036978764e-16,-0.110343051359,-2.82715971686e-16,-0.251402516067,-3.53394964607e-16,-0.260443396419,-1.41357985843e-16,-0.136176709784,-2.82715971686e-16,0.0625996155444,-2.82715971686e-16,0.234210510417,-0.0,0.30216337718,-1.41357985843e-16,0.229634445686,-3.53394964607e-16,0.0488068852845,-2.82715971686e-16,-0.136336874345,-0.0,-0.285723019573,-2.82715971686e-16,-0.309271286962,-2.82715971686e-16,-0.196534406391,-1.41357985843e-16,-0.0451161136234,-1.41357985843e-16,0.143158892447,-1.41357985843e-16,0.282206671136
0.76,-1.41357985843e-16,0.248475281582,-1.41357985843e-16,0.29152031015,-0.0,0.183587201262,-2.82715971686e-16,-0.0295014191239,-1.41357985843e-16,-0.242038211145,-1.41357985843e-16,-0.351731403508,-1.41357985843e-16,-0.301421502124,-1.41357985843e-16,-0.113145145277,-1.41357985843e-16,0.13690699512,-1.41357985843e-16,0.321644546556,-1.41357985843e-16,0.368699087965,-1.41357985843e-16,0.258249027392,-0.0,0.0267194160477,-1.41357985843e-16,-0.186915069389,-1.41357985843e-16,-0.324597579559,-0.0,-0.32637231799
7.04,-1.41357985843e-16,-0.299489834876,-1.41357985843e-16,-0.255537041084,-2.82715971686e-16,-0.0865381359764,-1.41357985843e-16,0.127270431487,-1.41357985843e-16,0.280014408744,-1.41357985843e-16,0.297208344843,-0.0,0.164318350302,-1.41357985843e-16,-0.0653976601611,-0.0,-0.26143455089,-1.41357985843e-16,-0.35904578096,-1.41357985843e-16,-0.288250139293,-1.41357985843e-16,-0.0467472998541,-2.82715971686e-16,0.203741361477,-2.82715971686e-16,0.364761048452,-0.0,0.401939124507,-1.41357985843e-16,0.290280907439
8.2,-1.41357985843e-16,0.148856533079,-2.82715971686e-16,-0.0502783468563,-0.0,-0.211972151241,-1.41357985843e-16,-0.264024594637,-2.82715971686e-16,-0.183520883096,-0.0,-0.0142447224705,-1.41357985843e-16,0.172858213261,-1.41357985843e-16,0.289046224792,-1.41357985843e-16,0.279626628088,-0.0,0.14851762329,-1.41357985843e-16,-0.066397638968,-1.41357985843e-16,-0.271049210871,-2.82715971686e-16,-0.370403980012,-0.0,-0.338328722116,-0.0,-0.163797346908,-2.82715971686e-16,0.0725018405993
7.62,-2.82715971686e-16,-0.126989786269,-2.82715971686e-16,-0.259471244967,-2.82715971686e-16,-0.256649197656,-2.82715971686e-16,-0.122240535028,-1.41357985843e-16,0.0790411815601,-0.0,0.2461455525,-2.82715971686e-16,0.302411107245,-1.41357985843e-16,0.216124667396,-1.41357985843e-16,0.028047798695,-1.41357985843e-16,-0.156039696715,-2.12036978764e-16,-0.295130533867,-1.41357985843e-16,-0.302781137907,-1.41357985843e-16,-0.172640658413,-2.82715971686e-16,-0.0179833653035,-1.41357985843e-16,0.164471101822,-1.41357985843e-16,0.290950090717
3.58,-2.12036978764e-16,-0.123585785572,-2.82715971686e-16,-0.257739458938,-2.12036978764e-16,-0.257423178943,-1.41357985843e-16,-0.126005639276,-1.41357985843e-16,0.072287506902,-1.41357985843e-16,0.238561616909,-1.41357985843e-16,0.295463915701,-0.0,0.210550786381,-0.0,0.025801427042,-0.0,-0.151774053762,-1.41357985843e-16,-0.28872560467,-1.41357985843e-16,-0.294138110931,-2.82715971686e-16,-0.162805789342,-1.41357985843e-16,-0.0135928946996,-2.82715971686e-16,0.163277585648,-5.65431943371e-16,0.29006072471
2.68,-0.0,0.250665673758,-2.12036978764e-16,0.0781442964206,-0.0,-0.122379698816,-1.41357985843e-16,-0.259717580809,-1.41357985843e-16,-0.271921835151,-0.0,-0.155052224705,-1.41357985843e-16,0.0406151858135,-1.41357985843e-16,0.22633702067,-0.0,0.315508311951,-1.41357985843e-16,0.267309732041,-0.0,0.083320688267,-2.82715971686e-16,-0.15504078726,-1.41357985843e-16,-0.341403951457,-2.82715971686e-16,-0.403688210384,-1.41357985843e-16,-0.294987227979,-1.41357985843e-16,-0.0716993476317
6.1,-1.41357985843e-16,-0.142897316132,-1.41357985843e-16,-0.266662943559,-1.41357985843e-16,-0.251917683309,-2.82715971686e-16,-0.107976659832,-1.41357985843e-16,0.0948774721213,-0.0,0.257048880172,-2.82715971686e-16,0.300947066838,-1.41357985843e-16,0.201073903999,-1.41357985843e-16,0.00558634414999,-1.41357985843e-16,-0.17576726403,-0.0,-0.303783633217,-1.41357985843e-16,-0.293101512945,-1.41357985843e-16,-0.1478566922,-1.41357985843e-16,0.0113268224993,-0.0,0.186011912194,-1.41357985843e-16,0.299006368485
