Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.304080816555,-1.41357985843e-16,-0.242041652623,-0.0,-0.0625976394979,-1.41357985843e-16,0.148450228662,-2.82715971686e-16,0.285688202985,-0.0,0.2807660851,-1.41357985843e-16,0.129181905994,-1.41357985843e-16,-0.099796358182,-4.24073957528e-16,-0.285773600104,-2.82715971686e-16,-0.360322013201,-1.41357985843e-16,-0.262780568141,-2.82715971686e-16,0.000995619432529,-1.41357985843e-16,0.245122463146,-4.24073957528e-16,0.39493977498,-1.41357985843e-16,0.408914062397,-0.0,0.27497107855
9.14,-1.41357985843e-16,-0.138669756485,-0.0,-0.26505337125,-1.41357985843e-16,-0.253523855121,-2.82715971686e-16,-0.111750694782,-2.82715971686e-16,0.0918085957471,-1.41357985843e-16,0.256294500976,-1.41357985843e-16,0.304561557334,-0.0,0.209428773026,-1.41357985843e-16,0.0154360821166,-1.41357985843e-16,-0.169781384262,-1.41357985843e-16,-0.302681411564,-3.53394964607e-16,-0.29978857585,-2.82715971686e-16,-0.160571572315,-0.0,-0.0010578726967,-0.0,0.179044359337,-1.41357985843e-16,0.296768187926
0.76,-4.24073957528e-16,0.250214930492,-2.82715971686e-16,0.291542212692,-0.0,0.182101761784,-1.41357985843e-16,-0.0316522464393,-1.41357985843e-16,-0.243861480332,-2.82715971686e-16,-0.352162460078,-2.82715971686e-16,-0.300143963743,-0.0,-0.110547026467,-1.41357985843e-16,0.139586850741,-2.82715971686e-16,0.323494033949,-0.0,0.368630797049,-1.41357985843e-16,0.256117366228,-0.0,0.0231663627326,-2.82715971686e-16,-0.190546793412,-1.41357985843e-16,-0.326827778965,-0.0,-0.326317967876
7.04,-1.41357985843e-16,-0.303635736419,-1.41357985843e-16,-0.244328374952,-1.41357985843e-16,-0.0661693984228,-2.82715971686e-16,0.146170564246,-4.24073957528e-16,0.287532343537,-1.41357985843e-16,0.288358706788,-0.0,0.142215126626,-0.0,-0.0877790712706,-1.41357985843e-16,-0.279220516492,-2.82715971686e-16,-0.361207675919,-1.41357985843e-16,-0.272212559033,-2.82715971686e-16,-0.0181895236798,-1.41357985843e-16,0.228726862819,-0.0,0.385351426284,-1.41357985843e-16,0.405591582904,-1.41357985843e-16,0.276783976282
8.2,-0.0,0.124372104892,-2.82715971686e-16,-0.0754423363329,-2.82715971686e-16,-0.225382021678,-1.41357985843e-16,-0.259037909686,-2.82715971686e-16,-0.161760822705,-1.41357985843e-16,0.0138314085561,-2.82715971686e-16,0.194155445954,-0.0,0.293547372714,-0.0,0.263792716852,-2.82715971686e-16,0.122204513038,-2.82715971686e-16,-0.0939635029851,-0.0,-0.286011549831,-1.41357985843e-16,-0.365882139394,-0.0,-0.316630356527,-0.0,-0.133298808715,-1.41357985843e-16,0.100425985629
7.62,-1.41357985843e-16,-0.149905380973,-4.24073957528e-16,-0.269793865793,-1.41357985843e-16,-0.249792700964,-2.82715971686e-16,-0.101405532576,-0.0,0.102850311889,-0.0,0.26364142441,-1.41357985843e-16,0.303046780789,-1.41357985843e-16,0.198534789494,-2.12036978764e-16,-0.000807332650519,-0.0,-0.183615389253,-2.82715971686e-16,-0.308515529217,-1.41357985843e-16,-0.29250261912,-4.24073957528e-16,-0.143045487533,-1.41357985843e-16,0.0195731929726,-1.41357985843e-16,0.194233911503,-2.82715971686e-16,0.302110944586
3.58,-1.41357985843e-16,-0.134582365054,-1.41357985843e-16,-0.2631337543,-1.41357985843e-16,-0.254773586739,-0.0,-0.116522563521,-1.41357985843e-16,0.0836943958003,-1.41357985843e-16,0.247385114332,-1.41357985843e-16,0.296615745623,-0.0,0.202853550357,-1.41357985843e-16,0.0134266471178,-0.0,-0.165183788482,-1.41357985843e-16,-0.295881941193,-0.0,-0.290125561781,-0.0,-0.14948358129,-1.41357985843e-16,0.00401303797434,-1.41357985843e-16,0.177616713041,-1.41357985843e-16,0.2957877145
2.68,-2.82715971686e-16,0.245611552551,-2.82715971686e-16,0.0701034648293,-2.82715971686e-16,-0.129268737436,-1.41357985843e-16,-0.261902306633,-1.41357985843e-16,-0.268087227485,-1.41357985843e-16,-0.146943713712,-0.0,0.0494912059349,-1.41357985843e-16,0.232115585902,-1.41357985843e-16,0.315105942362,-2.82715971686e-16,0.261332817292,-1.41357985843e-16,0.073959675376,-1.41357985843e-16,-0.163677926541,-1.41357985843e-16,-0.345258346462,-2.82715971686e-16,-0.401461789493,-0.0,-0.287419824763,-0.0,-0.0619050491005
6.1,-2.82715971686e-16,-0.160885811187,-1.41357985843e-16,-0.274092115453,-1.41357985843e-16,-0.245735936886,-1.41357985843e-16,-0.0911745815057,-1.41357985843e-16,0.113872988921,-1.41357985843e-16,0.269844109745,-0.0,0.30025457378,-1.41357985843e-16,0.186676565401,-2.82715971686e-16,-0.0175389518104,-2.82715971686e-16,-0.197260881372,-0.0,-0.313481714462,-2.82715971686e-16,-0.283793338949,-7.06789929214e-17,-0.123532817404,-1.41357985843e-16,0.0411641109004,-0.0,0.209707363255,-2.82715971686e-16,0.307131795966
4.74,-1.41357985843e-16,0.301992277764,-1.41357985843e-16,0.187947782438,-0.0,-0.0128537069416,-1.41357985843e-16,-0.207603409232,-2.82715971686e-16,-0.304016384186,-5.65431943371e-16,-0.257971692098,-2.82715971686e-16,-0.086381644325,-2.82715971686e-16,0.134230416718,-1.41357985843e-16,0.301970809978,-0.0,0.33826519053,-1.41357985843e-16,0.211573008793,-1.41357985843e-16,-0.0336817828192,-1.41357985843e-16,-0.266076992718,-3.53394964607e-16,-0.410209786341,-4.24073957528e-16,-0.379589142588,-2.82715971686e-16,-0.203318899746
8.42,-2.82715971686e-16,-0.00204205785918,-1.41357985843e-16,0.183306374852,-2.82715971686e-16,0.267266048121,-2.82715971686e-16,0.211589379691,-0.0,0.0341678248375,-2.82715971686e-16,-0.158145360252,-2.82715971686e-16,-0.297415117055,-0.0,-0.310558005978,-7.06789929214e-17,-0.187485187895,-2.82715971686e-16,0.017508124244,-1.41357985843e-16,0.225614279489,-2.82715971686e-16,0.352399830537,-2.12036978764e-16,0.338495391584,-2.82715971686e-16,0.206460791858,-1.41357985843e-16,-0.0076009471404,-0.0,-0.210588176642
2.5,-0.0,-0.296291047771,-2.82715971686e-16,-0.262221200632,-0.0,-0.100158751563,-0.0,0.112159598724,-2.82715971686e-16,0.268367229825,-1.41357985843e-16,0.291558477149,-1.41357985843e-16,0.164207111529,-1.41357985843e-16,-0.0612520004158,-1.41357985843e-16,-0.252920460614,-2.82715971686e-16,-0.354196304732,-1.41357985843e-16,-0.287038040052,-0.0,-0.0423731642314,-2.82715971686e-16,0.206928654218,-7.06789929214e-17,0.359281818051,-0.0,0.402408845357,-2.82715971686e-16,0.298421050922
5.16,-1.41357985843e-16,0.101090672845,-1.41357985843e-16,-0.0972143058254,-2.82715971686e-16,-0.23469940278,-2.82715971686e-16,-0.251583989957,-1.41357985843e-16,-0.1420337688,-1.41357985843e-16,0.0359389818051,-2.82715971686e-16,0.207027640884,-1.41357985843e-16,0.289094675862,-2.82715971686e-16,0.244159299623,-1.41357985843e-16,0.0958598361268,-1.41357985843e-16,-0.114839825693,-2.82715971686e-16,-0.291775041798,-2.82715971686e-16,-0.350343141254,-1.41357985843e-16,-0.29056792283,-0.0,-0.103812217453,-0.0,0.124828437511
2.66,-2.82715971686e-16,0.193173524323,-3.53394964607e-16,0.000278775220021,-2.82715971686e-16,-0.180334835459,-2.82715971686e-16,-0.268089317072,-2.82715971686e-16,-0.225612178471,-2.82715971686e-16,-0.0753819902335,-3.53394964607e-16,0.117333272657,-1.41357985843e-16,0.264072695942,-1.41357985843e-16,0.29562994867,-0.0,0.20049749322,-0.0,-0.00335667089571,-1.41357985843e-16,-0.222619538522,-1.41357985843e-16,-0.357523196276,-1.41357985843e-16,-0.365012773617,-1.41357985843e-16,-0.2160784071,-0.0,0.0185950521431
