Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236572515003,-1.41357985843e-16,-0.283778077883,-2.82715971686e-16,-0.189046019947,-1.41357985843e-16,0.00214509413735,-1.41357985843e-16,0.196378049288,-1.41357985843e-16,0.298522350348,-2.82715971686e-16,0.256844725886,-2.12036978764e-16,0.0780129924489,-1.41357985843e-16,-0.129471123238,-2.82715971686e-16,-0.285383752814,-2.82715971686e-16,-0.3243332428,-0.0,-0.198713314919,-1.41357985843e-16,0.0354645453481,-1.41357985843e-16,0.191858644356,-0.0,0.311016670628,-2.82715971686e-16,0.323666146909
9.14,-1.41357985843e-16,0.247514138947,-0.0,0.0791774214459,-1.41357985843e-16,-0.118022385348,-1.41357985843e-16,-0.253975792287,-2.82715971686e-16,-0.265752428797,-4.24073957528e-16,-0.150749330092,-0.0,0.0437613804231,-1.41357985843e-16,0.229454225001,-1.41357985843e-16,0.318728398905,-0.0,0.268799641966,-1.41357985843e-16,0.0848893538832,-0.0,-0.157611468554,-2.82715971686e-16,-0.349024078853,-2.82715971686e-16,-0.414593726997,-1.41357985843e-16,-0.310882628331,-2.82715971686e-16,-0.092955514316
0.76,-7.06789929214e-17,0.224004137867,-1.41357985843e-16,0.285631141237,-1.41357985843e-16,0.199339623392,-0.0,0.000774335503767,-1.41357985843e-16,-0.212824483313,-1.41357985843e-16,-0.338876167299,-1.41357985843e-16,-0.31329546234,-2.82715971686e-16,-0.147998923621,-2.82715971686e-16,0.0956426329496,-1.41357985843e-16,0.287164559923,-0.0,0.361634077145,-2.12036978764e-16,0.285316378483,-1.41357985843e-16,0.0843697222067,-1.41357985843e-16,-0.126054374538,-1.41357985843e-16,-0.280803540594,-2.82715971686e-16,-0.320044900144
7.04,-0.0,-0.097259831074,-1.41357985843e-16,-0.239387579722,-2.12036978764e-16,-0.255894302074,-1.41357985843e-16,-0.14246972221,-1.41357985843e-16,0.0471242231495,-2.12036978764e-16,0.216595816478,-2.82715971686e-16,0.290865431125,-1.41357985843e-16,0.231423474619,-1.41357985843e-16,0.0646274534883,-0.0,-0.114623305573,-0.0,-0.267625846779,-2.82715971686e-16,-0.305375505189,-0.0,-0.211681762065,-2.82715971686e-16,-0.0702604464353,-1.41357985843e-16,0.112712037512,-1.41357985843e-16,0.262969832486
8.2,-1.41357985843e-16,0.2982255688,-2.12036978764e-16,0.240966498948,-2.82715971686e-16,0.0679010756259,-1.41357985843e-16,-0.14149888726,-1.41357985843e-16,-0.288017201856,-1.41357985843e-16,-0.3021533634,-2.82715971686e-16,-0.173807844867,-0.0,0.042957506766,-2.82715971686e-16,0.246001696326,-1.41357985843e-16,0.345731555382,-1.41357985843e-16,0.28512194753,-0.0,0.079127833719,-0.0,-0.16821108109,-0.0,-0.345525322878,-2.82715971686e-16,-0.387041598402,-1.41357985843e-16,-0.279038213604
7.62,-2.82715971686e-16,0.190855580917,-0.0,0.00220983707176,-1.41357985843e-16,-0.175542545614,-3.53394964607e-16,-0.262604221203,-2.82715971686e-16,-0.22002336559,-0.0,-0.0718044706329,-2.82715971686e-16,0.120178059712,-0.0,0.267127908695,-4.24073957528e-16,0.299224947596,-0.0,0.202358524296,-2.82715971686e-16,-0.00192132044093,-0.0,-0.225433757069,-1.41357985843e-16,-0.367758980031,-1.41357985843e-16,-0.378325123531,-1.41357985843e-16,-0.234408871322,-2.82715971686e-16,-0.00332515670945
3.58,-2.82715971686e-16,0.0323749417081,-1.41357985843e-16,-0.150911655157,-0.0,-0.24819824279,-2.82715971686e-16,-0.219918483108,-1.41357985843e-16,-0.0823053008619,-0.0,0.0949069375694,-2.82715971686e-16,0.235021128,-2.82715971686e-16,0.271058324103,-2.82715971686e-16,0.187319870695,-0.0,0.0303032887017,-2.82715971686e-16,-0.162624293458,-2.12036978764e-16,-0.296745438597,-1.41357985843e-16,-0.307204939493,-0.0,-0.223673337799,-1.41357985843e-16,-0.0397599580271,-1.41357985843e-16,0.168833073272
2.68,-1.41357985843e-16,0.293008235608,-3.53394964607e-16,0.173555878918,-1.41357985843e-16,-0.0245165267143,-1.41357985843e-16,-0.211022289816,-2.82715971686e-16,-0.29957534277,-1.41357985843e-16,-0.248597568442,-2.82715971686e-16,-0.0789633016066,-2.82715971686e-16,0.134746807715,-1.41357985843e-16,0.295837485242,-2.82715971686e-16,0.328671608095,-1.41357985843e-16,0.203386135873,-2.12036978764e-16,-0.0313055365226,-1.41357985843e-16,-0.259868861008,-0.0,-0.400846549221,-2.82715971686e-16,-0.372780980955,-2.82715971686e-16,-0.200767768467
6.1,-2.82715971686e-16,0.119300086326,-0.0,-0.074734130746,-0.0,-0.219299841323,-0.0,-0.251567843224,-0.0,-0.15879657307,-1.41357985843e-16,0.0105299907939,-1.41357985843e-16,0.184946576872,-2.82715971686e-16,0.282531662695,-1.41357985843e-16,0.256822989323,-2.82715971686e-16,0.123521120709,-1.41357985843e-16,-0.0848824160585,-2.82715971686e-16,-0.273629299982,-1.41357985843e-16,-0.356170304539,-2.82715971686e-16,-0.316452888368,-1.41357985843e-16,-0.144353898453,-0.0,0.0844348899039
