Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.237289332354,-0.0,-0.283781837881,-1.41357985843e-16,-0.188366592718,-1.41357985843e-16,0.00316518525583,-1.41357985843e-16,0.197228603327,-7.06789929214e-17,0.298737225239,-2.12036978764e-16,0.256316446534,-1.41357985843e-16,0.0766613186446,-1.41357985843e-16,-0.130627793231,-0.0,-0.286072206465,-2.82715971686e-16,-0.324296869297,-1.41357985843e-16,-0.197639631902,-2.82715971686e-16,0.0370240156014,-1.41357985843e-16,0.193447387104,-2.82715971686e-16,0.31211564522,-2.82715971686e-16,0.323765245484
9.14,-0.0,0.2458676067,-2.82715971686e-16,0.0765506045366,-3.53394964607e-16,-0.120264154053,-1.41357985843e-16,-0.254672621712,-2.82715971686e-16,-0.264457950458,-1.41357985843e-16,-0.148091183221,-2.82715971686e-16,0.0466845421303,-3.53394964607e-16,0.231275244782,-1.41357985843e-16,0.318545933956,-0.0,0.266837920718,-1.41357985843e-16,0.0817886049842,-1.41357985843e-16,-0.160166359195,-2.82715971686e-16,-0.350469405859,-0.0,-0.413992600067,-1.41357985843e-16,-0.308614400984,-0.0,-0.0899065703519
0.76,-0.0,0.224182898756,-2.82715971686e-16,0.285675303097,-2.82715971686e-16,0.199231263688,-1.41357985843e-16,0.000566388541574,-1.41357985843e-16,-0.213021633919,-1.41357985843e-16,-0.338968470914,-1.41357985843e-16,-0.313237318822,-1.41357985843e-16,-0.14780906523,-4.24073957528e-16,0.0958572900887,-1.41357985843e-16,0.287356946956,-2.82715971686e-16,0.361682304307,-2.82715971686e-16,0.285192265145,-2.82715971686e-16,0.0841027968744,-0.0,-0.126353033438,-1.41357985843e-16,-0.280996426814,-2.82715971686e-16,-0.32009679295
7.04,-0.0,-0.0994213544511,-1.41357985843e-16,-0.240566788951,-1.41357985843e-16,-0.255544708959,-0.0,-0.140812782022,-1.41357985843e-16,0.0493017601557,-1.41357985843e-16,0.218353266346,-1.41357985843e-16,0.291308389506,-0.0,0.230183128123,-4.24073957528e-16,0.0621114400891,-2.82715971686e-16,-0.116971539944,-2.82715971686e-16,-0.26904768194,-1.41357985843e-16,-0.304939130224,-1.41357985843e-16,-0.209066643557,-0.0,-0.0672475676115,-2.82715971686e-16,0.115389424031,-1.41357985843e-16,0.264295108826
8.2,-1.41357985843e-16,0.298582203963,-0.0,0.239649714242,-1.41357985843e-16,0.065642323079,-3.53394964607e-16,-0.143518994024,-0.0,-0.288714471969,-0.0,-0.301131036356,-0.0,-0.171401539283,-1.41357985843e-16,0.0457326841526,-0.0,0.248010328922,-1.41357985843e-16,0.346067454938,-1.41357985843e-16,0.283480363689,-2.82715971686e-16,0.0757298972539,-1.41357985843e-16,-0.171150411189,-1.41357985843e-16,-0.347949048303,-4.24073957528e-16,-0.387578338727,-1.41357985843e-16,-0.277624347301
7.62,-0.0,0.188987338766,-1.41357985843e-16,-6.17582015672e-05,-1.41357985843e-16,-0.177050379016,-1.41357985843e-16,-0.262605906417,-1.41357985843e-16,-0.2184690091,-1.41357985843e-16,-0.0694488414944,-1.41357985843e-16,0.122293215027,-2.82715971686e-16,0.267980828429,-1.41357985843e-16,0.298396460674,-1.41357985843e-16,0.200373879203,-1.41357985843e-16,-0.00436680460797,-2.82715971686e-16,-0.227175240613,-1.41357985843e-16,-0.368003929809,-1.41357985843e-16,-0.376969932897,-2.82715971686e-16,-0.232000694497,-0.0,-0.000726575753123
3.58,-1.41357985843e-16,0.0312431285395,-1.41357985843e-16,-0.151823070982,-1.41357985843e-16,-0.248466805839,-1.41357985843e-16,-0.219427254136,-1.41357985843e-16,-0.0812946704904,-2.82715971686e-16,0.0959585745843,-1.41357985843e-16,0.235610076449,-2.82715971686e-16,0.270800761038,-1.41357985843e-16,0.186414525372,-3.53394964607e-16,0.0292202847159,-1.41357985843e-16,-0.163547154894,-2.82715971686e-16,-0.296948678354,-2.82715971686e-16,-0.306532723796,-1.41357985843e-16,-0.222428245829,-2.82715971686e-16,-0.0384358032312,-2.82715971686e-16,0.169824834735
2.68,-1.41357985843e-16,0.292862275202,-1.41357985843e-16,0.172943883286,-1.41357985843e-16,-0.0252441624578,-1.41357985843e-16,-0.211482785406,-3.53394964607e-16,-0.299518015795,-7.06789929214e-17,-0.248044549294,-2.82715971686e-16,-0.0781419415408,-1.41357985843e-16,0.135464648704,-0.0,0.296141957573,-1.41357985843e-16,0.328402275671,-1.41357985843e-16,0.202642008369,-2.82715971686e-16,-0.0321544150067,-1.41357985843e-16,-0.260593789527,-1.41357985843e-16,-0.40111306835,-2.82715971686e-16,-0.37248923106,-1.41357985843e-16,-0.200046840424
6.1,-3.53394964607e-16,0.11751987402,-1.41357985843e-16,-0.0764819450296,-2.82715971686e-16,-0.220160927099,-1.41357985843e-16,-0.251138447499,-2.12036978764e-16,-0.157287634004,-1.41357985843e-16,0.0123665659117,-2.82715971686e-16,0.186260164789,-2.82715971686e-16,0.282615716509,-1.41357985843e-16,0.255596414299,-1.41357985843e-16,0.121684622223,-2.82715971686e-16,-0.0866606678611,-3.53394964607e-16,-0.274493352001,-1.41357985843e-16,-0.355448821917,-2.82715971686e-16,-0.314813576356,-1.41357985843e-16,-0.142180327529,-1.41357985843e-16,0.0863962875636
