Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,-0.236577853217,-0.0,-0.283817446092,-2.82715971686e-16,-0.189079110889,-1.41357985843e-16,0.00215365428744,-1.41357985843e-16,0.196435710548,-1.41357985843e-16,0.298599947258,-2.82715971686e-16,0.256912229824,-2.82715971686e-16,0.0780133939267,-0.0,-0.129524852807,-4.24073957528e-16,-0.285468983906,-2.82715971686e-16,-0.324395163789,-1.41357985843e-16,-0.198690970479,-2.82715971686e-16,0.0355154249528,-1.41357985843e-16,0.192034032589,-2.82715971686e-16,0.311201190837,-2.82715971686e-16,0.323688161523
9.14,-1.41357985843e-16,0.247585636325,-2.82715971686e-16,0.0792443889656,-0.0,-0.117992325188,-0.0,-0.253976641783,-1.41357985843e-16,-0.265742966957,-1.41357985843e-16,-0.150713490139,-2.82715971686e-16,0.0438400928395,-1.41357985843e-16,0.229547182253,-2.82715971686e-16,0.31877970678,-1.41357985843e-16,0.268766663989,-2.82715971686e-16,0.0847838677381,-0.0,-0.157762407767,-1.41357985843e-16,-0.349144015127,-2.82715971686e-16,-0.414555550659,-1.41357985843e-16,-0.31076015694,-2.82715971686e-16,-0.0927463373343
0.76,-0.0,0.224024327542,-2.82715971686e-16,0.285672014727,-2.12036978764e-16,0.199362571751,-0.0,0.000750669197831,-0.0,-0.212877703628,-2.82715971686e-16,-0.338920352877,-1.41357985843e-16,-0.313278300576,-1.41357985843e-16,-0.147881882697,-0.0,0.0958239484736,-1.41357985843e-16,0.287329636945,-0.0,0.361689848449,-2.82715971686e-16,0.285197644065,-0.0,0.084045142687,-2.82715971686e-16,-0.126411784718,-2.12036978764e-16,-0.281032041072,-2.82715971686e-16,-0.320101741037
7.04,-1.41357985843e-16,-0.0972112484137,-0.0,-0.23940523963,-0.0,-0.255950307243,-2.82715971686e-16,-0.142509309067,-1.41357985843e-16,0.047153764914,-0.0,0.216680886601,-2.82715971686e-16,0.290973856148,-7.06789929214e-17,0.231494617809,-4.24073957528e-16,0.0646205294909,-1.41357985843e-16,-0.114720996121,-2.82715971686e-16,-0.2677436182,-1.41357985843e-16,-0.305445831856,-1.41357985843e-16,-0.211646786232,-1.41357985843e-16,-0.070100650277,-1.41357985843e-16,0.112939852144,-1.41357985843e-16,0.263119071276
8.2,-1.41357985843e-16,0.298244765248,-4.24073957528e-16,0.241024899842,-0.0,0.067955381501,-0.0,-0.141474238223,-1.41357985843e-16,-0.288013740809,-1.41357985843e-16,-0.302149849972,-2.82715971686e-16,-0.173768771991,-1.41357985843e-16,0.0430543175044,-0.0,0.246100239762,-1.41357985843e-16,0.345785823061,-2.82715971686e-16,0.285085173533,-2.82715971686e-16,0.0789295355806,-1.41357985843e-16,-0.168419273031,-0.0,-0.345708648958,-2.82715971686e-16,-0.387102146069,-0.0,-0.278940906562
7.62,-0.0,0.190926808779,-2.82715971686e-16,0.00225125652399,-0.0,-0.17554982688,-1.41357985843e-16,-0.262634431402,-2.82715971686e-16,-0.220020395899,-0.0,-0.0717525383561,-1.41357985843e-16,0.120283827487,-0.0,0.267239952134,-2.82715971686e-16,0.299280347456,-1.41357985843e-16,0.202311072466,-2.82715971686e-16,-0.00205171922299,-1.41357985843e-16,-0.225591944787,-2.82715971686e-16,-0.367858320791,-4.24073957528e-16,-0.378286727068,-1.41357985843e-16,-0.234233020199,-1.41357985843e-16,-0.00308784052276
3.58,-2.82715971686e-16,0.0324058448902,-2.82715971686e-16,-0.150934341335,-0.0,-0.248250960307,-1.41357985843e-16,-0.219945605226,-2.82715971686e-16,-0.082243198626,-1.41357985843e-16,0.0950276178797,-1.41357985843e-16,0.235171092519,-2.82715971686e-16,0.271150945589,-2.82715971686e-16,0.187305391229,-0.0,0.0301777365442,-0.0,-0.162801818795,-2.82715971686e-16,-0.29687276472,-1.41357985843e-16,-0.307222785113,-2.12036978764e-16,-0.223518602809,-1.41357985843e-16,-0.0394914081387,-2.82715971686e-16,0.169074575251
2.68,-2.82715971686e-16,0.293040445449,-0.0,0.173577615842,-2.82715971686e-16,-0.0245234093264,-2.82715971686e-16,-0.211041685051,-1.41357985843e-16,-0.299566111763,-0.0,-0.248533295851,-0.0,-0.0788351878601,-1.41357985843e-16,0.134899333649,-1.41357985843e-16,0.295944075018,-1.41357985843e-16,0.328659523924,-1.41357985843e-16,0.203241627163,-0.0,-0.0315735649488,-4.24073957528e-16,-0.260117148756,-0.0,-0.4009839766,-0.0,-0.372728616088,-2.82715971686e-16,-0.200553220568
6.1,-1.41357985843e-16,0.119360227569,-2.82715971686e-16,-0.0747214582239,-1.41357985843e-16,-0.219334816462,-2.82715971686e-16,-0.251608470362,-1.41357985843e-16,-0.158780670105,-1.41357985843e-16,0.0106055466436,-1.41357985843e-16,0.185069862529,-0.0,0.282639458867,-2.82715971686e-16,0.256853075919,-2.82715971686e-16,0.123438871502,-3.53394964607e-16,-0.0850363875448,-2.82715971686e-16,-0.273782312206,-2.82715971686e-16,-0.356247436958,-0.0,-0.316363829953,-2.82715971686e-16,-0.144132221561,-1.41357985843e-16,0.0846815347258
4.74,-1.41357985843e-16,0.254479180842,-0.0,0.282785316067,-4.24073957528e-16,0.169944771958,-4.24073957528e-16,-0.0326959564279,-1.41357985843e-16,-0.229817180849,-2.12036978764e-16,-0.326400277469,-1.41357985843e-16,-0.275204499957,-1.41357985843e-16,-0.0990949661857,-0.0,0.125384119159,-1.41357985843e-16,0.297951936591,-1.41357985843e-16,0.338061985531,-0.0,0.225128147145,-2.82715971686e-16,0.00400115572469,-0.0,-0.190444984439,-1.41357985843e-16,-0.319133195185,-1.41357985843e-16,-0.318662803804
8.42,-2.82715971686e-16,-0.291214505731,-1.41357985843e-16,-0.166923421342,-2.12036978764e-16,0.0337808071978,-0.0,0.215840165122,-1.41357985843e-16,0.289035626398,-1.41357985843e-16,0.218748499358,-1.41357985843e-16,0.0287017987758,-1.41357985843e-16,-0.181656731184,-1.41357985843e-16,-0.330113281396,-1.41357985843e-16,-0.332513898965,-1.41357985843e-16,-0.174353221055,-2.82715971686e-16,0.101285184209,-2.82715971686e-16,0.320705803649,-2.82715971686e-16,0.440054296623,-2.82715971686e-16,0.387295536706,-0.0,0.200930724676
2.5,-2.82715971686e-16,-0.240114633994,-1.41357985843e-16,-0.283844655931,-0.0,-0.186280418169,-0.0,0.00540072707256,-0.0,0.197077031959,-0.0,0.294930985082,-0.0,0.248966080616,-1.41357985843e-16,0.0672317980795,-0.0,-0.135676294585,-2.82715971686e-16,-0.287887143046,-1.41357985843e-16,-0.320522484329,-1.41357985843e-16,-0.185312394727,-2.82715971686e-16,0.0509841516734,-2.12036978764e-16,0.203956868031,-1.41357985843e-16,0.318294911979,-0.0,0.32438230014
5.16,-1.41357985843e-16,0.273215235919,-2.82715971686e-16,0.124819246572,-1.41357985843e-16,-0.076111820467,-1.41357985843e-16,-0.237739459877,-4.24073957528e-16,-0.285029330988,-2.82715971686e-16,-0.198020998648,-0.0,-0.0119152884737,-1.41357985843e-16,0.189674238062,-1.41357985843e-16,0.312849795181,-1.41357985843e-16,0.300549656357,-2.82715971686e-16,0.140523998333,-1.41357985843e-16,-0.104113599952,-1.41357985843e-16,-0.314803348071,-1.41357985843e-16,-0.416496735862,-1.41357985843e-16,-0.34534578862,-1.41357985843e-16,-0.14485591485
2.66,-2.82715971686e-16,0.266956635525,-0.0,0.113054026349,-3.53394964607e-16,-0.0870652129708,-2.82715971686e-16,-0.242763589261,-0.0,-0.283370098476,-0.0,-0.190757952981,-1.41357985843e-16,-0.00446923420151,-1.41357985843e-16,0.192459995536,-1.41357985843e-16,0.309802350017,-1.41357985843e-16,0.292627005743,-0.0,0.130539060582,-1.41357985843e-16,-0.107294241085,-0.0,-0.313206940525,-2.82715971686e-16,-0.408186125922,-1.41357985843e-16,-0.332911477416,-1.41357985843e-16,-0.129493665134
