Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236582774979,-1.41357985843e-16,-0.283794213437,-2.82715971686e-16,-0.189059713015,-0.0,0.0021389739687,-1.41357985843e-16,0.19637514382,-0.0,0.298512781775,-1.41357985843e-16,0.256806107813,-2.12036978764e-16,0.0779353554121,-2.82715971686e-16,-0.129531330436,-1.41357985843e-16,-0.285413794892,-7.06789929214e-17,-0.32433547762,-0.0,-0.19866374794,-1.41357985843e-16,0.0355817836893,-1.41357985843e-16,0.191934432144,-2.82715971686e-16,0.311056179131,-1.41357985843e-16,0.323692327363
9.14,-1.41357985843e-16,0.247539269643,-1.41357985843e-16,0.0792057423792,-2.12036978764e-16,-0.11799965027,-0.0,-0.253972979473,-0.0,-0.265783230396,-1.41357985843e-16,-0.150816761536,-1.41357985843e-16,0.0436690187966,-1.41357985843e-16,0.229364755567,-4.24073957528e-16,0.318668626937,-0.0,0.268808961992,-1.41357985843e-16,0.0849533127039,-2.82715971686e-16,-0.157502836685,-0.0,-0.34893163356,-2.82715971686e-16,-0.414547671905,-1.41357985843e-16,-0.310886386037,-1.41357985843e-16,-0.0929715822546
0.76,-2.82715971686e-16,0.224017344826,-0.0,0.285650598132,-0.0,0.199355752836,-1.41357985843e-16,0.000772350367779,-1.41357985843e-16,-0.212839856366,-1.41357985843e-16,-0.338905863178,-1.41357985843e-16,-0.313328401712,-1.41357985843e-16,-0.148022477855,-2.82715971686e-16,0.0956410646682,-1.41357985843e-16,0.287178975325,-0.0,0.361661020265,-4.24073957528e-16,0.285344315489,-3.53394964607e-16,0.0843865481273,-1.41357985843e-16,-0.126052889881,-2.82715971686e-16,-0.280814444687,-2.82715971686e-16,-0.320062559579
7.04,-1.41357985843e-16,-0.0972543503893,-1.41357985843e-16,-0.23939451324,-2.82715971686e-16,-0.255910486051,-2.82715971686e-16,-0.14249219452,-1.41357985843e-16,0.0470972088903,-1.41357985843e-16,0.216562690711,-1.41357985843e-16,0.290824389934,-2.82715971686e-16,0.231375157041,-2.82715971686e-16,0.0645552507948,-0.0,-0.114634929871,-1.41357985843e-16,-0.267612500137,-1.41357985843e-16,-0.305323396829,-1.41357985843e-16,-0.211572557245,-3.53394964607e-16,-0.0702023605098,-1.41357985843e-16,0.112725072334,-7.06789929214e-17,0.262983154748
8.2,-0.0,0.298242482894,-1.41357985843e-16,0.240993081587,-1.41357985843e-16,0.0679268690951,-1.41357985843e-16,-0.141489110269,-0.0,-0.288037451403,-0.0,-0.302207650005,-0.0,-0.173887527745,-1.41357985843e-16,0.0428609241846,-1.41357985843e-16,0.245934420271,-1.41357985843e-16,0.345716898724,-0.0,0.285160296106,-2.82715971686e-16,0.0792502438595,-1.41357985843e-16,-0.168097933345,-2.82715971686e-16,-0.345465763729,-3.53394964607e-16,-0.387029907426,-0.0,-0.279054016676
7.62,-2.82715971686e-16,0.190878720334,-3.53394964607e-16,0.00223252112733,-3.53394964607e-16,-0.175526315952,-2.82715971686e-16,-0.262605973831,-1.41357985843e-16,-0.220054529208,-1.41357985843e-16,-0.0718687309411,-1.41357985843e-16,0.120092365206,-2.82715971686e-16,0.267047307504,-2.82715971686e-16,0.299170702428,-1.41357985843e-16,0.202371039946,-1.41357985843e-16,-0.00185904648797,-1.41357985843e-16,-0.225344565656,-1.41357985843e-16,-0.367676247895,-2.82715971686e-16,-0.378287872168,-1.41357985843e-16,-0.234415818265,-0.0,-0.0033361621876
3.58,-2.82715971686e-16,0.0323834396781,-1.41357985843e-16,-0.150911859411,-1.41357985843e-16,-0.248205230821,-1.41357985843e-16,-0.219932708225,-2.82715971686e-16,-0.0823259720079,-0.0,0.0948701979059,-1.41357985843e-16,0.234972695648,-4.24073957528e-16,0.271007077351,-3.53394964607e-16,0.187275278838,-0.0,0.0303018293875,-0.0,-0.162600213399,-1.41357985843e-16,-0.296706441438,-0.0,-0.307141665818,-2.82715971686e-16,-0.223632713739,-0.0,-0.039759635093,-2.82715971686e-16,0.168838073769
2.68,-2.82715971686e-16,0.293027337735,-1.41357985843e-16,0.173574664974,-0.0,-0.024504015451,-2.82715971686e-16,-0.211023184352,-1.41357985843e-16,-0.299595247485,-0.0,-0.248637939117,-1.41357985843e-16,-0.0790172652039,-2.82715971686e-16,0.134692642899,-1.41357985843e-16,0.295800625784,-1.41357985843e-16,0.32867269703,-1.41357985843e-16,0.203417413285,-1.41357985843e-16,-0.0312447193587,-2.82715971686e-16,-0.259818389733,-2.82715971686e-16,-0.400817914061,-1.41357985843e-16,-0.372784395761,-1.41357985843e-16,-0.200778772124
6.1,-0.0,0.119318068372,-1.41357985843e-16,-0.074720885653,-0.0,-0.2192936933,-1.41357985843e-16,-0.251575896156,-2.82715971686e-16,-0.158826170022,-0.0,0.0104728224212,-1.41357985843e-16,0.184874467454,-0.0,0.28246326597,-2.82715971686e-16,0.256770107723,-2.82715971686e-16,0.123526648774,-1.41357985843e-16,-0.0848316651939,-1.41357985843e-16,-0.273556694325,-1.41357985843e-16,-0.356084934568,-2.82715971686e-16,-0.316419852731,-1.41357985843e-16,-0.144359291561,-1.41357985843e-16,0.0844307166412
4.74,-2.82715971686e-16,0.254488683119,-2.82715971686e-16,0.282766967217,-1.41357985843e-16,0.169925139294,-1.41357985843e-16,-0.0327029126346,-2.82715971686e-16,-0.229824347044,-1.41357985843e-16,-0.326432023737,-1.41357985843e-16,-0.275292490048,-1.41357985843e-16,-0.0992815297932,-0.0,0.125206006979,-1.41357985843e-16,0.297834944689,-2.82715971686e-16,0.338077067337,-2.12036978764e-16,0.225355343255,-0.0,0.0043785454358,-2.12036978764e-16,-0.190106090025,-1.41357985843e-16,-0.31892573322,-1.41357985843e-16,-0.318669405946
8.42,-2.82715971686e-16,-0.291183874792,-2.82715971686e-16,-0.166862839957,-1.41357985843e-16,0.0338370615503,-2.82715971686e-16,0.215864060642,-0.0,0.289009367907,-0.0,0.218673970354,-0.0,0.0285579752519,-2.82715971686e-16,-0.181737256071,-2.82715971686e-16,-0.330209831857,-0.0,-0.332549062262,-0.0,-0.174349095211,-2.82715971686e-16,0.101422131845,-0.0,0.320811351724,-0.0,0.440127254518,-0.0,0.387428905223,-0.0,0.201138889015
2.5,-3.53394964607e-16,-0.240110626407,-0.0,-0.28382077722,-5.65431943371e-16,-0.18626427745,-0.0,0.0053812290755,-2.82715971686e-16,0.197012764951,-2.82715971686e-16,0.294841724844,-0.0,0.248867776588,-0.0,0.0671555234229,-1.41357985843e-16,-0.135676153733,-2.82715971686e-16,-0.287793593285,-1.41357985843e-16,-0.320441349288,-2.82715971686e-16,-0.185247053249,-1.41357985843e-16,0.0510100342604,-2.82715971686e-16,0.203872769619,-1.41357985843e-16,0.318152179012,-0.0,0.324392838173
5.16,-1.41357985843e-16,0.273190273441,-2.82715971686e-16,0.124803406788,-2.12036978764e-16,-0.076101724003,-0.0,-0.237724407849,-1.41357985843e-16,-0.28505939919,-0.0,-0.198121351224,-1.41357985843e-16,-0.0120912511365,-2.82715971686e-16,0.189479921141,-2.82715971686e-16,0.31271868999,-1.41357985843e-16,0.300573492602,-0.0,0.140697688407,-1.41357985843e-16,-0.103834940582,-2.12036978764e-16,-0.314544818148,-0.0,-0.416438535885,-0.0,-0.345444330883,-0.0,-0.145095776623
