Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236555705716,-2.82715971686e-16,-0.283791595127,-0.0,-0.189062498108,-2.82715971686e-16,0.00215558911747,-2.82715971686e-16,0.196433914456,-1.41357985843e-16,0.298613501617,-2.82715971686e-16,0.256977041628,-1.41357985843e-16,0.0781464658956,-1.41357985843e-16,-0.129420684051,-0.0,-0.285415650831,-1.41357985843e-16,-0.324390875245,-2.82715971686e-16,-0.198775983726,-1.41357985843e-16,0.035320745503,-0.0,0.191902745824,-1.41357985843e-16,0.311130272353,-3.53394964607e-16,0.323645897931
9.14,-1.41357985843e-16,0.247558918716,-1.41357985843e-16,0.0792206468379,-0.0,-0.118010161678,-2.82715971686e-16,-0.253975427747,-1.41357985843e-16,-0.265705014878,-0.0,-0.150628922101,-1.41357985843e-16,0.0439615639528,-1.41357985843e-16,0.229672692331,-1.41357985843e-16,0.318874331608,-1.41357985843e-16,0.26876700173,-0.0,0.0847073324071,-2.82715971686e-16,-0.157913383961,-1.41357985843e-16,-0.349278135105,-1.41357985843e-16,-0.414633985744,-0.0,-0.310772144051,-1.41357985843e-16,-0.0927453288987
0.76,-1.41357985843e-16,0.224001854513,-1.41357985843e-16,0.285640677127,-2.82715971686e-16,0.199337765994,-1.41357985843e-16,0.000755513311494,-0.0,-0.212851628928,-1.41357985843e-16,-0.338872319806,-1.41357985843e-16,-0.31322631986,-1.41357985843e-16,-0.14784591271,-2.82715971686e-16,0.0958247077864,-1.41357985843e-16,0.2873051217,-2.82715971686e-16,0.361646554689,-2.82715971686e-16,0.285154167825,-2.82715971686e-16,0.0840205216819,-0.0,-0.126411711734,-2.82715971686e-16,-0.281013102633,-1.41357985843e-16,-0.320073199256
7.04,-0.0,-0.0972024573191,-1.41357985843e-16,-0.239384473396,-1.41357985843e-16,-0.255926812995,-1.41357985843e-16,-0.142486856057,-7.06789929214e-17,0.0471786250004,-0.0,0.216718308246,-1.41357985843e-16,0.291033866279,-1.41357985843e-16,0.231579446937,-1.41357985843e-16,0.0647533892997,-0.0,-0.114684030579,-0.0,-0.267752830938,-2.12036978764e-16,-0.305530410734,-2.82715971686e-16,-0.211838347099,-1.41357985843e-16,-0.0702155799629,-1.41357985843e-16,0.112897979143,-0.0,0.263087206439
8.2,-2.82715971686e-16,0.298214898856,-1.41357985843e-16,0.24099329977,-2.82715971686e-16,0.0679327452758,-0.0,-0.141473353298,-2.82715971686e-16,-0.287976114616,-0.0,-0.302072380481,-0.0,-0.173662549764,-0.0,0.0431838012349,-0.0,0.246189753339,-2.82715971686e-16,0.345805875926,-2.82715971686e-16,0.285037706407,-1.41357985843e-16,0.0787634003316,-1.41357985843e-16,-0.168572901745,-2.12036978764e-16,-0.345782337,-1.41357985843e-16,-0.387115612833,-1.41357985843e-16,-0.27892691872
7.62,-0.0,0.190905073933,-1.41357985843e-16,0.00223380198845,-2.82715971686e-16,-0.175562913165,-0.0,-0.262631188222,-2.82715971686e-16,-0.219983713107,-1.41357985843e-16,-0.0716705291295,-0.0,0.120400990031,-1.41357985843e-16,0.26735894706,-1.41357985843e-16,0.299371505975,-2.82715971686e-16,0.202307016066,-1.41357985843e-16,-0.00212983484623,-3.53394964607e-16,-0.225717479892,-1.41357985843e-16,-0.367985410373,-1.41357985843e-16,-0.378355310436,-1.41357985843e-16,-0.234240916608,-1.41357985843e-16,-0.00309128429237
3.58,-2.82715971686e-16,0.0324015081759,-1.41357985843e-16,-0.150926390905,-1.41357985843e-16,-0.248237208857,-0.0,-0.219926520998,-4.24073957528e-16,-0.0822183308514,-1.41357985843e-16,0.0950770523957,-1.41357985843e-16,0.235242202118,-2.82715971686e-16,0.271233305394,-2.82715971686e-16,0.187382859762,-0.0,0.0301892780092,-0.0,-0.162831292522,-1.41357985843e-16,-0.29693109351,-1.41357985843e-16,-0.307325994245,-1.41357985843e-16,-0.223591765062,-1.41357985843e-16,-0.0395024024334,-1.41357985843e-16,0.169058537183
2.68,-0.0,0.293011208967,-2.82715971686e-16,0.173552662215,-0.0,-0.0245374352452,-1.41357985843e-16,-0.211036530798,-1.41357985843e-16,-0.299534881305,-4.24073957528e-16,-0.248473432493,-2.82715971686e-16,-0.0787557709857,-1.41357985843e-16,0.134980063302,-1.41357985843e-16,0.296000629742,-0.0,0.328660314094,-1.41357985843e-16,0.203198179451,-0.0,-0.0316629773893,-2.82715971686e-16,-0.260191287175,-1.41357985843e-16,-0.401027148585,-2.82715971686e-16,-0.372725431511,-1.41357985843e-16,-0.200541513465
6.1,-2.82715971686e-16,0.119346023398,-1.41357985843e-16,-0.0747280693825,-0.0,-0.219336976113,-3.53394964607e-16,-0.251598539515,-1.41357985843e-16,-0.158746008431,-1.41357985843e-16,0.0106803989458,-0.0,0.185171700567,-1.41357985843e-16,0.282744972198,-1.41357985843e-16,0.25694497083,-0.0,0.123444768099,-2.82715971686e-16,-0.0851010800715,-1.41357985843e-16,-0.273887898199,-4.24073957528e-16,-0.356383883044,-1.41357985843e-16,-0.316427527053,-0.0,-0.144140660329,-0.0,0.084672318002
