Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236507319039,-1.41357985843e-16,-0.283726570661,-0.0,-0.189033237784,-1.41357985843e-16,0.00211849070624,-1.41357985843e-16,0.196349141202,-0.0,0.298543608123,-1.41357985843e-16,0.256990680801,-0.0,0.0783222226923,-2.82715971686e-16,-0.129226496126,-2.82715971686e-16,-0.285256449581,-1.41357985843e-16,-0.32432739201,-1.41357985843e-16,-0.198919330174,-1.41357985843e-16,0.0350214179078,-0.0,0.191545552206,-2.82715971686e-16,0.310841097448,-1.41357985843e-16,0.32357846043
9.14,-1.41357985843e-16,0.247509269098,-2.82715971686e-16,0.0792076967966,-0.0,-0.117990841656,-1.41357985843e-16,-0.253951353762,-1.41357985843e-16,-0.265714164993,-7.06789929214e-17,-0.150660289791,-0.0,0.0439137156587,-0.0,0.229644956275,-1.41357985843e-16,0.318914948537,-2.12036978764e-16,0.268853158003,-0.0,0.084826449524,-2.12036978764e-16,-0.157836507257,-1.41357985843e-16,-0.349246777312,-2.82715971686e-16,-0.414763287451,-2.82715971686e-16,-0.310972384801,-1.41357985843e-16,-0.0930430433767
0.76,-2.82715971686e-16,0.223954137248,-1.41357985843e-16,0.285567455777,-2.82715971686e-16,0.199293431716,-0.0,0.000790108962094,-1.41357985843e-16,-0.212766760811,-3.53394964607e-16,-0.338777812162,-1.41357985843e-16,-0.3131936738,-1.41357985843e-16,-0.147932883963,-1.41357985843e-16,0.095637840518,-2.82715971686e-16,0.287110106699,-1.41357985843e-16,0.361546465981,-1.41357985843e-16,0.285233454411,-0.0,0.0843285113459,-2.82715971686e-16,-0.12604549896,-1.41357985843e-16,-0.280760200084,-1.41357985843e-16,-0.319986557104
7.04,-2.82715971686e-16,-0.097178516699,-1.41357985843e-16,-0.239310906267,-1.41357985843e-16,-0.25585589677,-2.82715971686e-16,-0.142473277453,-2.82715971686e-16,0.0471089786494,-2.82715971686e-16,0.216616632094,-1.41357985843e-16,0.290968468391,-2.82715971686e-16,0.231624514238,-1.41357985843e-16,0.064960730308,-2.82715971686e-16,-0.114482090943,-1.41357985843e-16,-0.267601675769,-0.0,-0.305553373194,-2.82715971686e-16,-0.21213377627,-1.41357985843e-16,-0.0705743650675,-1.41357985843e-16,0.112550954358,-1.41357985843e-16,0.262867479865
8.2,-1.41357985843e-16,0.29815534726,-2.82715971686e-16,0.240942444698,-0.0,0.0679228622642,-2.82715971686e-16,-0.141437261426,-1.41357985843e-16,-0.287922029551,-0.0,-0.302030405229,-0.0,-0.173669436091,-7.06789929214e-17,0.0431299735743,-2.82715971686e-16,0.246118179288,-2.82715971686e-16,0.345760576328,-1.41357985843e-16,0.285076511178,-0.0,0.0788971899854,-0.0,-0.168424736805,-1.41357985843e-16,-0.345597514025,-2.82715971686e-16,-0.387050816539,-2.82715971686e-16,-0.279051277502
7.62,-3.53394964607e-16,0.190867227995,-1.41357985843e-16,0.00224250859229,-0.0,-0.175523086485,-1.41357985843e-16,-0.262596801478,-0.0,-0.219996769313,-2.82715971686e-16,-0.0717130015565,-1.41357985843e-16,0.120344716168,-1.41357985843e-16,0.267334782942,-1.41357985843e-16,0.299426874144,-2.82715971686e-16,0.20240826038,-2.82715971686e-16,-0.00200265595512,-1.41357985843e-16,-0.225628099968,-1.41357985843e-16,-0.368000007963,-2.82715971686e-16,-0.378498544897,-0.0,-0.234494527615,-0.0,-0.00340839745458
3.58,-0.0,0.0323994760985,-2.82715971686e-16,-0.150869481494,-1.41357985843e-16,-0.248163756623,-1.41357985843e-16,-0.219895532733,-1.41357985843e-16,-0.0822852508169,-2.82715971686e-16,0.0949761391456,-0.0,0.23514807033,-1.41357985843e-16,0.271233478299,-1.41357985843e-16,0.18750332902,-1.41357985843e-16,0.0303575736873,-1.41357985843e-16,-0.162658569612,-2.12036978764e-16,-0.296859936047,-0.0,-0.307436428808,-1.41357985843e-16,-0.223859093366,-1.41357985843e-16,-0.0398213081984,-2.82715971686e-16,0.168772013375
2.68,-1.41357985843e-16,0.292954236922,-0.0,0.17352398667,-2.82715971686e-16,-0.0245233572626,-2.82715971686e-16,-0.210998691648,-1.41357985843e-16,-0.299514686979,-1.41357985843e-16,-0.248494020934,-1.41357985843e-16,-0.0788283189848,-1.41357985843e-16,0.134887406616,-1.41357985843e-16,0.295941758287,-2.82715971686e-16,0.328680768029,-1.41357985843e-16,0.203320277779,-1.41357985843e-16,-0.0314616598262,-1.41357985843e-16,-0.259997540357,-1.41357985843e-16,-0.400926454454,-1.41357985843e-16,-0.372783878325,-1.41357985843e-16,-0.200765765094
6.1,-2.82715971686e-16,0.119324211471,-1.41357985843e-16,-0.074695234006,-1.41357985843e-16,-0.219277389509,-2.82715971686e-16,-0.251559100556,-0.0,-0.158771382022,-0.0,0.0106234637447,-0.0,0.185106916343,-0.0,0.282734141963,-1.41357985843e-16,0.257036845135,-0.0,0.12358527835,-1.41357985843e-16,-0.0849564769224,-2.82715971686e-16,-0.273809087171,-0.0,-0.356450841923,-0.0,-0.316623494927,-0.0,-0.144433367987,-1.41357985843e-16,0.0843589030298
4.74,-1.41357985843e-16,0.25440263247,-1.41357985843e-16,0.282686421743,-0.0,0.169881545787,-1.41357985843e-16,-0.0326816715733,-1.41357985843e-16,-0.229724338423,-0.0,-0.326258176041,-1.41357985843e-16,-0.27508030783,-1.41357985843e-16,-0.0990131779795,-1.41357985843e-16,0.125414221829,-2.82715971686e-16,0.297856785462,-0.0,0.337984356727,-1.41357985843e-16,0.225135931531,-0.0,0.00403601530405,-0.0,-0.190220353911,-2.82715971686e-16,-0.318923462743,-2.82715971686e-16,-0.318621104073
8.42,-1.41357985843e-16,-0.291133912422,-1.41357985843e-16,-0.166898587599,-2.82715971686e-16,0.0337263253809,-1.41357985843e-16,0.215747909417,-1.41357985843e-16,0.289020572192,-0.0,0.218870221372,-4.24073957528e-16,0.0290710144977,-1.41357985843e-16,-0.181364049392,-1.41357985843e-16,-0.329895231333,-0.0,-0.332471381767,-1.41357985843e-16,-0.174572140599,-0.0,0.100843671913,-1.41357985843e-16,0.320303520008,-0.0,0.439796749583,-1.41357985843e-16,0.387273618347,-0.0,0.201129249196
2.5,-1.41357985843e-16,-0.240042983391,-1.41357985843e-16,-0.283752462322,-1.41357985843e-16,-0.186231305801,-1.41357985843e-16,0.00537002674284,-2.82715971686e-16,0.196992186619,-1.41357985843e-16,0.294864622274,-1.41357985843e-16,0.249019247294,-2.12036978764e-16,0.0674862324494,-1.41357985843e-16,-0.135412901538,-0.0,-0.287650105074,-2.82715971686e-16,-0.32041640731,-1.41357985843e-16,-0.185521749701,-1.41357985843e-16,0.0505880190461,-1.41357985843e-16,0.203545925471,-1.41357985843e-16,0.317967203195,-0.0,0.324286898084
5.16,-2.12036978764e-16,0.2731324903,-2.82715971686e-16,0.124772329561,-2.82715971686e-16,-0.076112474037,-2.12036978764e-16,-0.237703025826,-2.82715971686e-16,-0.28498002803,-0.0,-0.197951070067,-1.41357985843e-16,-0.0118427250798,-1.41357985843e-16,0.189748756062,-1.41357985843e-16,0.312949317799,-0.0,0.30061597002,-2.82715971686e-16,0.140589718662,-1.41357985843e-16,-0.104084019687,-2.82715971686e-16,-0.314822089785,-0.0,-0.416642735305,-1.41357985843e-16,-0.345485014731,-1.41357985843e-16,-0.145120042513
2.66,-1.41357985843e-16,0.266878146241,-1.41357985843e-16,0.113021095286,-1.41357985843e-16,-0.0870466355763,-1.41357985843e-16,-0.242717508375,-0.0,-0.283334730897,-1.41357985843e-16,-0.190741815786,-1.41357985843e-16,-0.00447747544642,-1.41357985843e-16,0.192455116736,-1.41357985843e-16,0.30983057543,-1.41357985843e-16,0.292686706926,-1.41357985843e-16,0.130647059275,-2.82715971686e-16,-0.107188540632,-1.41357985843e-16,-0.313133962466,-0.0,-0.408206444474,-1.41357985843e-16,-0.333047189233,-0.0,-0.12976184693
6.68,-2.82715971686e-16,0.297186251991,-0.0,0.189826546336,-1.41357985843e-16,-0.0050537090094,-1.41357985843e-16,-0.197897861463,-1.41357985843e-16,-0.297656748289,-1.41357985843e-16,-0.258357543824,-1.41357985843e-16,-0.0938384230671,-4.24073957528e-16,0.123264398768,-0.0,0.293595889601,-1.41357985843e-16,0.336912921881,-2.82715971686e-16,0.220030874289,-1.41357985843e-16,-0.0200637558528,-0.0,-0.25107949707,-1.41357985843e-16,-0.40124109868,-0.0,-0.383807343865,-1.41357985843e-16,-0.22146671358
7.26,-1.41357985843e-16,0.195014435272,-1.41357985843e-16,0.280174110575,-1.41357985843e-16,0.221971105722,-0.0,0.0479596870602,-1.41357985843e-16,-0.160277969414,-1.41357985843e-16,-0.302660124157,-2.82715971686e-16,-0.31072762381,-0.0,-0.181287654284,-1.41357985843e-16,0.0334713138613,-1.41357985843e-16,0.227295281014,-1.41357985843e-16,0.330241530193,-1.41357985843e-16,0.290711774706,-1.41357985843e-16,0.124219566098,-0.0,-0.0620385421518,-1.41357985843e-16,-0.232821992768,-2.82715971686e-16,-0.309007209438
0.2,-1.41357985843e-16,0.329133288447,-1.41357985843e-16,0.246494138591,-0.0,0.0429769621106,-1.41357985843e-16,-0.188637131719,-2.82715971686e-16,-0.337917758499,-1.41357985843e-16,-0.330886225404,-0.0,-0.169330924439,-2.82715971686e-16,0.0756188821961,-1.41357985843e-16,0.294719771198,-0.0,0.37956210418,-1.41357985843e-16,0.288085365298,-2.82715971686e-16,0.0602881727215,-1.41357985843e-16,-0.209285281656,-0.0,-0.394985768907,-1.41357985843e-16,-0.414744828568,-2.12036978764e-16,-0.278662342831
9.58,-2.82715971686e-16,0.0672708371877,-2.82715971686e-16,-0.122910148334,-2.82715971686e-16,-0.240508405428,-1.41357985843e-16,-0.235297911203,-2.12036978764e-16,-0.11131329505,-1.41357985843e-16,0.0675408964168,-1.41357985843e-16,0.225224956947,-1.41357985843e-16,0.287117518782,-1.41357985843e-16,0.223805419274,-1.41357985843e-16,0.0665485328916,-2.82715971686e-16,-0.13889983109,-1.41357985843e-16,-0.299873506395,-0.0,-0.341441374291,-2.82715971686e-16,-0.269527776946,-1.41357985843e-16,-0.0831537028966,-2.82715971686e-16,0.136993750597
0.96,-2.82715971686e-16,-0.29824958565,-1.41357985843e-16,-0.237179243155,-1.41357985843e-16,-0.0645303563427,-1.41357985843e-16,0.136738557051,-2.82715971686e-16,0.264618025727,-0.0,0.259880954076,-1.41357985843e-16,0.117413890088,-3.53394964607e-16,-0.0943149340509,-1.41357985843e-16,-0.265478288525,-2.82715971686e-16,-0.329619782426,-2.82715971686e-16,-0.225552766881,-2.82715971686e-16,0.0454344068312,-2.82715971686e-16,0.27332669979,-1.41357985843e-16,0.402486311858,-1.41357985843e-16,0.41288385426,-2.82715971686e-16,0.282190458736
4.58,-0.0,0.0382000580457,-1.41357985843e-16,-0.146538985949,-1.41357985843e-16,-0.247374954964,-2.82715971686e-16,-0.222727635147,-2.82715971686e-16,-0.0864784553444,-0.0,0.0914894700296,-1.41357985843e-16,0.235110857097,-0.0,0.275486301969,-2.82715971686e-16,0.193677409014,-0.0,0.035692167335,-0.0,-0.160522134862,-2.82715971686e-16,-0.299816344335,-1.41357985843e-16,-0.315974524439,-0.0,-0.233551525269,-1.41357985843e-16,-0.0473280789726,-0.0,0.163645180857
3.74,-0.0,0.257586086615,-1.41357985843e-16,0.282059725995,-1.41357985843e-16,0.165889207973,-0.0,-0.038219046029,-2.82715971686e-16,-0.234429791003,-2.82715971686e-16,-0.327980192804,-1.41357985843e-16,-0.273195017603,-0.0,-0.0947326792981,-0.0,0.130342544373,-1.41357985843e-16,0.301812049179,-2.82715971686e-16,0.33829466776,-1.41357985843e-16,0.222391289909,-2.12036978764e-16,-0.000708837481778,-0.0,-0.19723321269,-1.41357985843e-16,-0.323436313134,-0.0,-0.318222318209
4.22,-2.12036978764e-16,0.287273255283,-1.41357985843e-16,0.263849285407,-1.41357985843e-16,0.111482930522,-0.0,-0.10037794414,-0.0,-0.271975169331,-2.82715971686e-16,-0.320966268871,-1.41357985843e-16,-0.222034538595,-1.41357985843e-16,-0.0183070428215,-0.0,0.19981882817,-1.41357985843e-16,0.334316997447,-2.12036978764e-16,0.315269598498,-2.12036978764e-16,0.145673394691,-2.12036978764e-16,-0.0981602122504,-0.0,-0.288889201693,-1.41357985843e-16,-0.368811839023,-2.82715971686e-16,-0.302183387101
4.8,-0.0,0.0745254569884,-4.24073957528e-16,0.228854934011,-1.41357985843e-16,0.261492131452,-1.41357985843e-16,0.15791538999,-1.41357985843e-16,-0.0398947161866,-0.0,-0.22111600835,-0.0,-0.316323411197,-2.82715971686e-16,-0.27731009487,-1.41357985843e-16,-0.116342726404,-2.82715971686e-16,0.0927806330356,-1.41357985843e-16,0.271683411939,-1.41357985843e-16,0.345600262655,-2.82715971686e-16,0.281120599042,-1.41357985843e-16,0.125574807232,-0.0,-0.0798681477025,-0.0,-0.248154767723
7.84,-1.41357985843e-16,-0.0923872728838,-2.82715971686e-16,0.10404122494,-1.41357985843e-16,0.237722717596,-1.41357985843e-16,0.247126548601,-0.0,0.123103815928,-2.82715971686e-16,-0.0663805561126,-0.0,-0.239200029314,-2.82715971686e-16,-0.319606120395,-0.0,-0.261888336794,-2.82715971686e-16,-0.0881685125596,-2.82715971686e-16,0.137145077707,-2.82715971686e-16,0.325480170312,-2.82715971686e-16,0.388885380055,-1.41357985843e-16,0.313465430549,-1.41357985843e-16,0.11771899313,-2.12036978764e-16,-0.111514464126
9.8,-2.82715971686e-16,0.0451326280865,-1.41357985843e-16,0.210478137681,-1.41357985843e-16,0.262634673925,-1.41357985843e-16,0.178649729542,-2.82715971686e-16,-0.00863536158621,-2.82715971686e-16,-0.192409479281,-1.41357985843e-16,-0.304303096455,-1.41357985843e-16,-0.286999311483,-0.0,-0.144113442196,-1.41357985843e-16,0.0600609164486,-1.41357985843e-16,0.249376058048,-1.41357985843e-16,0.345481579326,-1.41357985843e-16,0.302407814104,-3.53394964607e-16,0.162126217779,-0.0,-0.0447225987786,-1.41357985843e-16,-0.228400049646
3.28,-1.41357985843e-16,0.152864746944,-2.82715971686e-16,0.267306460415,-1.41357985843e-16,0.243177449788,-0.0,0.0912908352338,-0.0,-0.118872929517,-1.41357985843e-16,-0.282519342481,-0.0,-0.324863300618,-2.82715971686e-16,-0.227320988498,-2.12036978764e-16,-0.0263593367183,-0.0,0.18070435236,-0.0,0.317887784381,-1.41357985843e-16,0.324281973252,-2.82715971686e-16,0.19695450693,-0.0,0.013442043252,-4.24073957528e-16,-0.17654250826,-0.0,-0.292165640308
3.84,-1.41357985843e-16,-0.0692626420764,-1.41357985843e-16,0.12525932632,-2.82715971686e-16,0.246563348572,-1.41357985843e-16,0.238248609432,-1.41357985843e-16,0.0972249145477,-1.41357985843e-16,-0.096175485821,-1.41357985843e-16,-0.260985222979,-1.41357985843e-16,-0.324035195572,-4.24073957528e-16,-0.246966105562,-1.41357985843e-16,-0.0596060246593,-2.82715971686e-16,0.164677347862,-1.41357985843e-16,0.340241476981,-0.0,0.385119325624,-0.0,0.291703275466,-1.41357985843e-16,0.0895871750248,-1.41357985843e-16,-0.134619524553
