Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237289338752,-3.53394964607e-16,-0.283781845437,-2.82715971686e-16,-0.188366597768,-1.41357985843e-16,0.00316518431972,-0.0,0.197228603621,-1.41357985843e-16,0.298737221612,-1.41357985843e-16,0.256316432036,-0.0,0.0766612820298,-1.41357985843e-16,-0.130627821547,-0.0,-0.286072220927,-2.82715971686e-16,-0.324296870284,-2.82715971686e-16,-0.197639608182,-0.0,0.0370240698599,-0.0,0.193447423549,-4.24073957528e-16,0.312115665001,-3.53394964607e-16,0.323765257424
9.14,-0.0,0.245867614306,-1.41357985843e-16,0.0765506112384,-3.53394964607e-16,-0.120264149065,-1.41357985843e-16,-0.254672622124,-4.24073957528e-16,-0.264457961155,-1.41357985843e-16,-0.148091207093,-1.41357985843e-16,0.0466845080287,-1.41357985843e-16,0.231275209715,-2.82715971686e-16,0.318545907224,-2.82715971686e-16,0.266837920913,-2.82715971686e-16,0.0817886266209,-2.12036978764e-16,-0.160166316835,-2.82715971686e-16,-0.350469368461,-1.41357985843e-16,-0.413992578747,-1.41357985843e-16,-0.308614397892,-0.0,-0.0899065706711
0.76,-0.0,0.224182905199,-0.0,0.285675312076,-2.12036978764e-16,0.199231270793,-2.82715971686e-16,0.000566387149846,-1.41357985843e-16,-0.213021641393,-1.41357985843e-16,-0.338968484675,-1.41357985843e-16,-0.313237333711,-1.41357985843e-16,-0.147809075532,-1.41357985843e-16,0.0958572898726,-0.0,0.28735695398,-2.82715971686e-16,0.36168231671,-2.82715971686e-16,0.2851922776,-0.0,0.0841028039291,-2.82715971686e-16,-0.126353033456,-1.41357985843e-16,-0.280996432238,-1.41357985843e-16,-0.320096801127
7.04,-0.0,-0.0994213570328,-2.82715971686e-16,-0.240566794952,-1.41357985843e-16,-0.255544715627,-0.0,-0.140812788442,-1.41357985843e-16,0.0493017530978,-0.0,0.218353255703,-0.0,0.291308372373,-0.0,0.230183103775,-1.41357985843e-16,0.0621114018097,-2.12036978764e-16,-0.116971550764,-0.0,-0.269047679457,-2.82715971686e-16,-0.304939106017,-4.24073957528e-16,-0.209066588454,-1.41357985843e-16,-0.0672475344306,-1.41357985843e-16,0.11538943625,-1.41357985843e-16,0.264295118052
8.2,-2.82715971686e-16,0.298582212561,-2.12036978764e-16,0.239649723354,-1.41357985843e-16,0.0656423296166,-2.12036978764e-16,-0.143518994262,-1.41357985843e-16,-0.288714482772,-2.82715971686e-16,-0.301131058562,-0.0,-0.171401569569,-1.41357985843e-16,0.0457326475756,-1.41357985843e-16,0.248010304076,-1.41357985843e-16,0.3460674501,-2.82715971686e-16,0.283480377987,-2.82715971686e-16,0.0757299397591,-0.0,-0.171150367022,-2.82715971686e-16,-0.347949027426,-2.82715971686e-16,-0.387578335036,-2.82715971686e-16,-0.277624351318
7.62,-2.82715971686e-16,0.188987344943,-1.41357985843e-16,-6.17532645915e-05,-2.82715971686e-16,-0.17705037532,-2.82715971686e-16,-0.262605907378,-1.41357985843e-16,-0.218469019611,-0.0,-0.0694488649629,-2.82715971686e-16,0.122293181519,-1.41357985843e-16,0.267980794421,-1.41357985843e-16,0.298396434597,-1.41357985843e-16,0.200373880311,-0.0,-0.00436678233966,-1.41357985843e-16,-0.227175204864,-2.82715971686e-16,-0.36800389367,-2.82715971686e-16,-0.376969913433,-1.41357985843e-16,-0.232000692305,-0.0,-0.00072657474846
3.58,-0.0,0.031243129706,-1.41357985843e-16,-0.151823073462,-2.82715971686e-16,-0.248466810036,-1.41357985843e-16,-0.219427259684,-1.41357985843e-16,-0.0812946772094,-1.41357985843e-16,0.0959585614006,-2.82715971686e-16,0.235610058753,-1.41357985843e-16,0.270800739001,-2.82715971686e-16,0.186414504791,-0.0,0.0292202821371,-1.41357985843e-16,-0.163547146345,-0.0,-0.296948661991,-1.41357985843e-16,-0.306532695006,-0.0,-0.22242822549,-2.82715971686e-16,-0.0384358001287,-1.41357985843e-16,0.169824839367
2.68,-0.0,0.292862283567,-0.0,0.172943890366,-1.41357985843e-16,-0.0252441585754,-2.82715971686e-16,-0.211482787028,-1.41357985843e-16,-0.299518024786,-1.41357985843e-16,-0.248044566262,-2.82715971686e-16,-0.0781419638457,-1.41357985843e-16,0.135464626239,-2.82715971686e-16,0.296141942034,-1.41357985843e-16,0.32840227581,-1.41357985843e-16,0.202642020831,-2.82715971686e-16,-0.0321543898212,-1.41357985843e-16,-0.260593768791,-1.41357985843e-16,-0.401113056404,-1.41357985843e-16,-0.372489232149,-1.41357985843e-16,-0.200046843808
6.1,-1.41357985843e-16,0.117519877993,-2.82715971686e-16,-0.0764819433946,-3.53394964607e-16,-0.220160926873,-1.41357985843e-16,-0.251138450639,-2.82715971686e-16,-0.157287643768,-3.53394964607e-16,0.0123665451956,-1.41357985843e-16,0.186260136833,-0.0,0.282615687578,-1.41357985843e-16,0.255596388808,-1.41357985843e-16,0.121684620246,-1.41357985843e-16,-0.0866606505408,-2.82715971686e-16,-0.274493323695,-1.41357985843e-16,-0.355448785919,-1.41357985843e-16,-0.314813559297,-0.0,-0.142180325398,-0.0,0.086396290219
4.74,-4.24073957528e-16,0.255313322578,-1.41357985843e-16,0.282593964449,-1.41357985843e-16,0.168892554333,-1.41357985843e-16,-0.0340650043679,-1.41357985843e-16,-0.230828009422,-2.82715971686e-16,-0.326549334291,-2.82715971686e-16,-0.274430357725,-1.41357985843e-16,-0.0977696661858,-1.41357985843e-16,0.126845080035,-0.0,0.298806872664,-4.24073957528e-16,0.337913068208,-2.82715971686e-16,0.223937055818,-2.82715971686e-16,0.00245848341874,-1.41357985843e-16,-0.192156844252,-2.12036978764e-16,-0.320133645652,-0.0,-0.318578105705
8.42,-2.82715971686e-16,-0.290530755537,-2.82715971686e-16,-0.164810093804,-5.65431943371e-16,0.0361820782541,-2.82715971686e-16,0.217262988043,-2.82715971686e-16,0.288667185418,-1.41357985843e-16,0.21681331517,-1.41357985843e-16,0.0260271779987,-1.41357985843e-16,-0.183956775122,-1.41357985843e-16,-0.330803187499,-2.82715971686e-16,-0.331343701815,-2.82715971686e-16,-0.17165568943,-1.41357985843e-16,0.103862595672,-0.0,0.322698573491,-1.41357985843e-16,0.440861772801,-0.0,0.386342645012,-0.0,0.198746689075
2.5,-1.41357985843e-16,-0.240472348576,-2.82715971686e-16,-0.283799737485,-2.82715971686e-16,-0.185768168322,-7.06789929214e-17,0.00610467611836,-1.41357985843e-16,0.197615748863,-2.82715971686e-16,0.295014777653,-2.82715971686e-16,0.248532813021,-0.0,0.0663228116544,-2.82715971686e-16,-0.136415408268,-1.41357985843e-16,-0.288413128951,-1.41357985843e-16,-0.320482627113,-1.41357985843e-16,-0.184506916783,-1.41357985843e-16,0.0520524001103,-0.0,0.204860152854,-2.82715971686e-16,0.318871696208,-1.41357985843e-16,0.324426611894
5.16,-0.0,0.272509454792,-0.0,0.123425334267,-3.53394964607e-16,-0.0774445165219,-0.0,-0.23833685641,-2.82715971686e-16,-0.284619309356,-0.0,-0.196828275054,-1.41357985843e-16,-0.0105094161836,-1.41357985843e-16,0.190600406604,-1.41357985843e-16,0.313143005811,-1.41357985843e-16,0.299670376561,-2.82715971686e-16,0.139041163223,-1.41357985843e-16,-0.105473881147,-2.82715971686e-16,-0.315610150627,-0.0,-0.416062934734,-2.82715971686e-16,-0.34447151012,-2.82715971686e-16,-0.143475037636
2.66,-0.0,0.266582947606,-1.41357985843e-16,0.112334583704,-0.0,-0.0877232280961,-1.41357985843e-16,-0.243034981705,-0.0,-0.283138786525,-0.0,-0.190165664155,-1.41357985843e-16,-0.00380185837773,-2.82715971686e-16,0.192874688489,-2.82715971686e-16,0.309800456913,-2.82715971686e-16,0.292212244671,-2.82715971686e-16,0.12988924336,-1.41357985843e-16,-0.107800505158,-2.82715971686e-16,-0.313479888993,-1.41357985843e-16,-0.408084471801,-1.41357985843e-16,-0.332497980241,-2.82715971686e-16,-0.128915435146
6.68,-2.82715971686e-16,0.296937911406,-1.41357985843e-16,0.188352818697,-2.12036978764e-16,-0.00695391169404,-1.41357985843e-16,-0.199229582844,-2.82715971686e-16,-0.297762324404,-0.0,-0.25719685399,-0.0,-0.0919395067685,-2.82715971686e-16,0.125013661836,-1.41357985843e-16,0.294341699457,-2.12036978764e-16,0.336364167472,-0.0,0.218255572545,-2.82715971686e-16,-0.0222572935541,-0.0,-0.252519162134,-4.24073957528e-16,-0.402085951716,-4.24073957528e-16,-0.383250517474,-1.41357985843e-16,-0.21972216447
7.26,-1.41357985843e-16,0.196952884713,-2.82715971686e-16,0.280175576059,-1.41357985843e-16,0.221029331314,-1.41357985843e-16,0.0459387495893,-1.41357985843e-16,-0.162374246425,-2.82715971686e-16,-0.303801984497,-2.82715971686e-16,-0.310322756975,-1.41357985843e-16,-0.179433618718,-1.41357985843e-16,0.0359104264058,-0.0,0.229508017957,-1.41357985843e-16,0.330988535471,-1.41357985843e-16,0.289442448627,-0.0,0.121770697297,-1.41357985843e-16,-0.0654232744002,-1.41357985843e-16,-0.235341821195,-2.82715971686e-16,-0.309682622127
0.2,-1.41357985843e-16,0.329229320756,-1.41357985843e-16,0.246539400059,-2.82715971686e-16,0.0429557325337,-1.41357985843e-16,-0.188718942761,-0.0,-0.338019666924,-2.82715971686e-16,-0.330961735085,-1.41357985843e-16,-0.169347346807,-1.41357985843e-16,0.075666260125,-1.41357985843e-16,0.294816662617,-1.41357985843e-16,0.379662029138,-7.06789929214e-17,0.288142757407,-1.41357985843e-16,0.0602762056548,-2.82715971686e-16,-0.209375620709,-0.0,-0.395102654621,-1.41357985843e-16,-0.414843795171,-1.41357985843e-16,-0.278704342002
9.58,-2.82715971686e-16,0.0641878407252,-0.0,-0.125616169851,-1.41357985843e-16,-0.241550447357,-0.0,-0.234189674054,-0.0,-0.108402992372,-0.0,0.0705828637045,-1.41357985843e-16,0.227075307721,-2.82715971686e-16,0.286787141286,-2.12036978764e-16,0.221170865678,-1.41357985843e-16,0.0632743434587,-2.82715971686e-16,-0.141683436741,-1.41357985843e-16,-0.300713336485,-1.41357985843e-16,-0.339944960302,-2.82715971686e-16,-0.266210428187,-0.0,-0.079493181215,-1.41357985843e-16,0.13994668956
0.96,-1.41357985843e-16,-0.298369717921,-2.82715971686e-16,-0.237084813035,-2.82715971686e-16,-0.0642767054666,-2.12036978764e-16,0.137013212965,-2.82715971686e-16,0.264733553354,-0.0,0.259713337688,-1.41357985843e-16,0.117016258454,-2.82715971686e-16,-0.0947513019063,-1.41357985843e-16,-0.265806688821,-2.82715971686e-16,-0.329687908973,-1.41357985843e-16,-0.225273800308,-1.41357985843e-16,0.0459708923579,-0.0,0.273807179243,-1.41357985843e-16,0.402893701385,-0.0,0.413054109079,-2.82715971686e-16,0.282098357878
4.58,-3.53394964607e-16,0.036715418089,-1.41357985843e-16,-0.147775453583,-2.82715971686e-16,-0.24778231448,-2.82715971686e-16,-0.222135777902,-2.82715971686e-16,-0.0851914127361,-1.41357985843e-16,0.092845990648,-1.41357985843e-16,0.235740522939,-0.0,0.274972968925,-1.41357985843e-16,0.192298086971,-3.53394964607e-16,0.0340715874124,-0.0,-0.161734094631,-1.41357985843e-16,-0.300010819553,-1.41357985843e-16,-0.314882248517,-0.0,-0.231753105318,-2.82715971686e-16,-0.0455582019909,-2.82715971686e-16,0.164998128085
3.74,-2.82715971686e-16,0.258301615277,-1.41357985843e-16,0.281986053315,-1.41357985843e-16,0.165105140146,-1.41357985843e-16,-0.0393247854874,-2.82715971686e-16,-0.235328254783,-2.12036978764e-16,-0.328248655727,-2.82715971686e-16,-0.272699903819,-1.41357985843e-16,-0.0936733719074,-1.41357985843e-16,0.131415036203,-0.0,0.302631146666,-0.0,0.338293067291,-2.82715971686e-16,0.221538048838,-1.41357985843e-16,-0.00208220216251,-0.0,-0.198753186308,-0.0,-0.324388108942,-2.82715971686e-16,-0.318184505659
4.22,-0.0,0.287770741484,-1.41357985843e-16,0.263439431806,-1.41357985843e-16,0.110422835834,-0.0,-0.101547281168,-1.41357985843e-16,-0.272679162661,-1.41357985843e-16,-0.320878304691,-2.82715971686e-16,-0.221196060863,-2.82715971686e-16,-0.0170828050082,-2.82715971686e-16,0.200893110903,-0.0,0.334751120383,-1.41357985843e-16,0.314790942955,-0.0,0.144405480061,-2.82715971686e-16,-0.0996015333977,-2.12036978764e-16,-0.290284414422,-1.41357985843e-16,-0.369423418273,-2.82715971686e-16,-0.3017392537
4.8,-1.41357985843e-16,0.0760921494962,-2.82715971686e-16,0.229837096325,-1.41357985843e-16,0.261446473638,-1.41357985843e-16,0.156847673579,-2.82715971686e-16,-0.0414565522479,-0.0,-0.222565901903,-2.82715971686e-16,-0.316923074491,-0.0,-0.276827830252,-0.0,-0.114867649618,-2.82715971686e-16,0.0944220279094,-1.41357985843e-16,0.272836687534,-1.41357985843e-16,0.345606046506,-1.41357985843e-16,0.280126715934,-0.0,0.123726126238,-0.0,-0.0816776379013,-0.0,-0.249381419025
