Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237248152928,-2.82715971686e-16,-0.283733210604,-1.41357985843e-16,-0.188334111723,-1.41357985843e-16,0.00317116614388,-1.41357985843e-16,0.197226661122,-0.0,0.298760534932,-0.0,0.256409786865,-1.41357985843e-16,0.076897119595,-0.0,-0.130445368988,-1.41357985843e-16,-0.285978978561,-0.0,-0.324290399859,-4.24073957528e-16,-0.197792244766,-1.41357985843e-16,0.0366747443815,-1.41357985843e-16,0.193212735527,-1.41357985843e-16,0.311988273707,-1.41357985843e-16,0.323688373415
9.14,-0.0,0.245819114044,-1.41357985843e-16,0.0765093644231,-0.0,-0.120293211647,-4.24073957528e-16,-0.254668085191,-1.41357985843e-16,-0.264392259511,-1.41357985843e-16,-0.147946067597,-2.82715971686e-16,0.0468902428269,-0.0,0.231486023113,-0.0,0.31870719404,-1.41357985843e-16,0.266837013661,-1.41357985843e-16,0.0816587548658,-0.0,-0.160417914398,-2.12036978764e-16,-0.350690860884,-2.82715971686e-16,-0.414116930939,-2.82715971686e-16,-0.308629649781,-1.41357985843e-16,-0.089903650726
0.76,-5.65431943371e-16,0.224141426408,-0.0,0.285617511137,-4.24073957528e-16,0.19918554262,-1.41357985843e-16,0.0005753584605,-2.12036978764e-16,-0.212973520898,-0.0,-0.338879886063,-2.82715971686e-16,-0.313141473236,-0.0,-0.147742749278,-2.82715971686e-16,0.0958586842546,-1.41357985843e-16,0.287311737061,-1.41357985843e-16,0.361602472133,-1.41357985843e-16,0.285112092597,-2.82715971686e-16,0.0840573755719,-0.0,-0.126352921552,-2.82715971686e-16,-0.28096151757,-2.82715971686e-16,-0.320044160824
7.04,-1.41357985843e-16,-0.0994045375318,-1.41357985843e-16,-0.240527474144,-2.82715971686e-16,-0.255501110176,-0.0,-0.140772424681,-1.41357985843e-16,0.0493417192121,-1.41357985843e-16,0.218412918587,-2.82715971686e-16,0.291405924194,-1.41357985843e-16,0.230325576228,-1.41357985843e-16,0.0623433819174,-4.24073957528e-16,-0.116902530241,-2.82715971686e-16,-0.269056812254,-0.0,-0.305077851527,-2.82715971686e-16,-0.209392653506,-0.0,-0.0674455034148,-2.82715971686e-16,0.11531514911,-0.0,0.26423671483
8.2,-7.06789929214e-17,0.298527137937,-0.0,0.239592076598,-1.41357985843e-16,0.0656016637412,-1.41357985843e-16,-0.143517142285,-1.41357985843e-16,-0.28864813175,-0.0,-0.300995000492,-1.41357985843e-16,-0.171217092728,-1.41357985843e-16,0.045953430577,-0.0,0.248160348474,-0.0,0.346095761137,-1.41357985843e-16,0.283392723425,-2.82715971686e-16,0.0754779449188,-1.41357985843e-16,-0.171411907866,-2.82715971686e-16,-0.348071192933,-1.41357985843e-16,-0.38759649137,-0.0,-0.277597171117
7.62,-1.41357985843e-16,0.188948200683,-0.0,-9.10106600801e-05,-1.41357985843e-16,-0.177070120964,-1.41357985843e-16,-0.262597124211,-4.24073957528e-16,-0.21840509452,-0.0,-0.0693080927057,-2.82715971686e-16,0.122492358458,-2.82715971686e-16,0.268182408883,-2.82715971686e-16,0.298552530035,-0.0,0.20036875876,-1.41357985843e-16,-0.00449743665726,-2.82715971686e-16,-0.227384152921,-0.0,-0.368214297878,-0.0,-0.377081598351,-0.0,-0.232010792773,-1.41357985843e-16,-0.000732541400931
3.58,-2.82715971686e-16,0.0312356164759,-2.82715971686e-16,-0.151807124364,-2.12036978764e-16,-0.248439817852,-0.0,-0.219391570978,-2.82715971686e-16,-0.081251454055,-2.82715971686e-16,0.0960434424277,-4.24073957528e-16,0.235724033867,-2.82715971686e-16,0.270942699881,-0.0,0.186547132341,-3.53394964607e-16,0.0292369612408,-2.82715971686e-16,-0.163602148341,-2.12036978764e-16,-0.297054003969,-2.82715971686e-16,-0.306718082476,-1.41357985843e-16,-0.222559211288,-1.41357985843e-16,-0.0384557945815,-2.82715971686e-16,0.169795010472
2.68,-2.82715971686e-16,0.292808439208,-2.12036978764e-16,0.172898311955,-0.0,-0.0252691510575,-0.0,-0.211472321852,-2.82715971686e-16,-0.299460059968,-1.41357985843e-16,-0.247935147386,-1.41357985843e-16,-0.0779980637703,-1.41357985843e-16,0.135609710304,-0.0,0.29624239047,-0.0,0.328401677051,-0.0,0.202561964378,-1.41357985843e-16,-0.0323164064501,-2.12036978764e-16,-0.260727244958,-0.0,-0.401189959206,-1.41357985843e-16,-0.372482232885,-1.41357985843e-16,-0.200025062559
6.1,-2.82715971686e-16,0.11749495839,-2.82715971686e-16,-0.0764897419702,-2.82715971686e-16,-0.220157970297,-1.41357985843e-16,-0.251115384724,-2.82715971686e-16,-0.157228585883,-1.41357985843e-16,0.0124884541265,-1.41357985843e-16,0.186422004041,-2.82715971686e-16,0.282782597981,-1.41357985843e-16,0.255745782045,-0.0,0.12169804353,-1.41357985843e-16,-0.0867593337617,-0.0,-0.274654149485,-2.82715971686e-16,-0.355654961603,-1.41357985843e-16,-0.314909860516,-1.41357985843e-16,-0.142190939906,-1.41357985843e-16,0.0863792951442
4.74,-2.82715971686e-16,0.255266588204,-1.41357985843e-16,0.282535022934,-1.41357985843e-16,0.168847481544,-1.41357985843e-16,-0.0340679637568,-0.0,-0.230771499014,-1.41357985843e-16,-0.326432316467,-0.0,-0.274283928608,-1.41357985843e-16,-0.0976013656471,-2.82715971686e-16,0.126943137792,-1.41357985843e-16,0.298799550857,-2.82715971686e-16,0.337821204294,-0.0,0.223755075996,-0.0,0.00220848421433,-1.41357985843e-16,-0.192251311769,-1.41357985843e-16,-0.320138434373,-1.41357985843e-16,-0.318538311508
8.42,-2.12036978764e-16,-0.290484592773,-1.41357985843e-16,-0.164799038968,-4.24073957528e-16,0.0361469358984,-1.41357985843e-16,0.217207551047,-1.41357985843e-16,0.288667290576,-1.41357985843e-16,0.216908768237,-0.0,0.0263222333221,-2.82715971686e-16,-0.183747824625,-3.53394964607e-16,-0.33061102046,-1.41357985843e-16,-0.331268719323,-1.41357985843e-16,-0.171751791879,-0.0,0.103537356133,-0.0,0.32240112882,-1.41357985843e-16,0.440655715628,-0.0,0.386222589551,-2.82715971686e-16,0.19870135354
2.5,-1.41357985843e-16,-0.240431053042,-2.82715971686e-16,-0.283751374554,-2.82715971686e-16,-0.185736180089,-2.12036978764e-16,0.00610989308568,-1.41357985843e-16,0.197612306224,-0.0,0.295033413552,-2.82715971686e-16,0.248630588099,-0.0,0.0665351271731,-1.41357985843e-16,-0.136248515612,-1.41357985843e-16,-0.288325522024,-2.82715971686e-16,-0.320465416078,-1.41357985843e-16,-0.184681346914,-1.41357985843e-16,0.0517831704823,-1.41357985843e-16,0.204653682417,-4.24073957528e-16,0.318756764632,-0.0,0.324353748638
