Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0738170285957,-1.41357985843e-16,-0.2134666598,-1.41357985843e-16,-0.242605968318,-2.82715971686e-16,-0.153890184066,-0.0,0.00816423202537,-1.41357985843e-16,0.168168389696,-1.41357985843e-16,0.25378269847,-4.24073957528e-16,0.225665532226,-0.0,0.0997452629646,-0.0,-0.0564539360094,-1.41357985843e-16,-0.212417673142,-1.41357985843e-16,-0.283252599079,-2.82715971686e-16,-0.233355179,-1.41357985843e-16,-0.133594759808,-1.41357985843e-16,0.0291739522229,-1.41357985843e-16,0.203423225552
9.14,-0.0,0.135894002838,-1.41357985843e-16,0.248258965886,-1.41357985843e-16,0.234482939241,-1.41357985843e-16,0.101748999669,-2.82715971686e-16,-0.0906214950883,-1.41357985843e-16,-0.248442988002,-2.12036978764e-16,-0.304043544817,-1.41357985843e-16,-0.233356740365,-0.0,-0.0615759888941,-2.82715971686e-16,0.132693307615,-2.82715971686e-16,0.282459637499,-1.41357985843e-16,0.324570787937,-1.41357985843e-16,0.239119338401,-2.82715971686e-16,0.0884743515615,-0.0,-0.0992602660727,-1.41357985843e-16,-0.247679101985
0.76,-2.82715971686e-16,0.187465104322,-1.41357985843e-16,0.26728453781,-2.82715971686e-16,0.210382621659,-1.41357985843e-16,0.0401272825282,-0.0,-0.165496543691,-1.41357985843e-16,-0.307485175337,-1.41357985843e-16,-0.3184170935,-2.82715971686e-16,-0.19596188879,-1.41357985843e-16,0.0187978786816,-1.41357985843e-16,0.215066445706,-2.82715971686e-16,0.331610562018,-1.41357985843e-16,0.320138749803,-0.0,0.185576486475,-0.0,-0.000526980005491,-1.41357985843e-16,-0.177961302236,-1.41357985843e-16,-0.283209132455
7.04,-0.0,0.237935449435,-2.12036978764e-16,0.078678790529,-0.0,-0.109075315109,-1.41357985843e-16,-0.242847046211,-2.82715971686e-16,-0.263572097196,-2.82715971686e-16,-0.162196504287,-2.82715971686e-16,0.0190202756236,-0.0,0.20158002363,-1.41357985843e-16,0.302971010175,-1.41357985843e-16,0.275889361732,-1.41357985843e-16,0.114425328446,-4.24073957528e-16,-0.117963557138,-1.41357985843e-16,-0.314743245774,-1.41357985843e-16,-0.407251801544,-2.82715971686e-16,-0.338563605115,-1.41357985843e-16,-0.147171500064
8.2,-2.82715971686e-16,-0.0208425330532,-1.41357985843e-16,0.153208778632,-2.82715971686e-16,0.243097280117,-0.0,0.209576518391,-0.0,0.0645846060985,-1.41357985843e-16,-0.115694920502,-3.53394964607e-16,-0.260785977196,-2.82715971686e-16,-0.302685465101,-1.41357985843e-16,-0.217413737878,-2.82715971686e-16,-0.0383984419335,-0.0,0.171711764018,-1.41357985843e-16,0.331527362994,-1.41357985843e-16,0.369106233245,-2.82715971686e-16,0.282821607074,-1.41357985843e-16,0.0938547111363,-2.82715971686e-16,-0.119971855155
7.62,-1.41357985843e-16,0.251678063529,-0.0,0.268223583521,-0.0,0.15418628513,-2.82715971686e-16,-0.0397389846241,-2.82715971686e-16,-0.224637515401,-1.41357985843e-16,-0.312862196703,-1.41357985843e-16,-0.263830908529,-1.41357985843e-16,-0.0994074131253,-2.82715971686e-16,0.113041400842,-1.41357985843e-16,0.278393960074,-0.0,0.325545375734,-0.0,0.23339624015,-0.0,0.0332336836371,-1.41357985843e-16,-0.148207457135,-0.0,-0.282931857398,-1.41357985843e-16,-0.309690624554
3.58,-1.41357985843e-16,0.19977864698,-2.82715971686e-16,0.0264584310337,-2.12036978764e-16,-0.148401348517,-1.41357985843e-16,-0.249933276257,-2.82715971686e-16,-0.235878876028,-2.82715971686e-16,-0.112933634608,-2.82715971686e-16,0.0665222453094,-1.41357985843e-16,0.224530738757,-1.41357985843e-16,0.290464861855,-1.41357985843e-16,0.234620008734,-2.82715971686e-16,0.0595162644507,-0.0,-0.15949813496,-1.41357985843e-16,-0.326985629298,-1.41357985843e-16,-0.386011517552,-2.82715971686e-16,-0.291376880999,-1.41357985843e-16,-0.0856991940435
2.68,-2.82715971686e-16,0.280125417493,-1.41357985843e-16,0.248839521994,-1.41357985843e-16,0.0985662881569,-1.41357985843e-16,-0.104675267191,-0.0,-0.268209860098,-2.12036978764e-16,-0.314568253668,-2.82715971686e-16,-0.221860231125,-0.0,-0.0296666308397,-0.0,0.180982588456,-0.0,0.318033840979,-1.41357985843e-16,0.313458298503,-0.0,0.171414906734,-1.41357985843e-16,-0.0549888728449,-1.41357985843e-16,-0.245052408894,-2.82715971686e-16,-0.342573883116,-1.41357985843e-16,-0.306760101877
6.1,-0.0,0.289059898496,-0.0,0.203816983127,-3.53394964607e-16,0.0246383639259,-2.82715971686e-16,-0.16898884752,-1.41357985843e-16,-0.288645124454,-1.41357985843e-16,-0.278203827345,-2.82715971686e-16,-0.140551150163,-1.41357985843e-16,0.0661855328831,-1.41357985843e-16,0.252021148032,-2.82715971686e-16,0.332370621861,-3.53394964607e-16,0.260717709743,-0.0,0.0603288426012,-0.0,-0.173768732982,-0.0,-0.343723318024,-2.82715971686e-16,-0.37991434571,-7.06789929214e-17,-0.274570619398
