Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242923951226,-1.41357985843e-16,-0.281260480403,-2.82715971686e-16,-0.180228469974,-0.0,0.0120508822106,-1.41357985843e-16,0.202287580588,-1.41357985843e-16,0.297650030816,-1.41357985843e-16,0.249915145675,-1.41357985843e-16,0.0680646431189,-0.0,-0.135813810434,-0.0,-0.287545658596,-1.41357985843e-16,-0.321428668363,-2.82715971686e-16,-0.191659917633,-1.41357985843e-16,0.0432540790718,-1.41357985843e-16,0.195414364123,-1.41357985843e-16,0.310866089589,-0.0,0.32285171196
9.14,-2.82715971686e-16,0.225783800233,-1.41357985843e-16,0.0490867022593,-0.0,-0.141103558127,-1.41357985843e-16,-0.25903676573,-2.82715971686e-16,-0.251061097984,-1.41357985843e-16,-0.123604209093,-0.0,0.0707205071292,-0.0,0.243963648906,-2.82715971686e-16,0.314615605179,-1.41357985843e-16,0.249617730688,-2.82715971686e-16,0.058277701334,-2.82715971686e-16,-0.178901319149,-0.0,-0.357849301159,-1.41357985843e-16,-0.408581110219,-0.0,-0.294438204873,-0.0,-0.0735596266163
0.76,-0.0,0.224459969093,-1.41357985843e-16,0.283590219145,-2.82715971686e-16,0.196811390866,-2.82715971686e-16,4.98561299619e-05,-2.82715971686e-16,-0.211662155495,-1.41357985843e-16,-0.336881049184,-1.41357985843e-16,-0.312952869733,-2.82715971686e-16,-0.151712911869,-1.41357985843e-16,0.0881908881907,-1.41357985843e-16,0.280020194561,-0.0,0.358561425191,-1.41357985843e-16,0.28981496477,-1.41357985843e-16,0.097467711952,-0.0,-0.109893064635,-1.41357985843e-16,-0.268488182293,-1.41357985843e-16,-0.316867111506
7.04,-1.41357985843e-16,-0.120800245168,-0.0,-0.249244504665,-2.82715971686e-16,-0.249002447732,-4.24073957528e-16,-0.123373978845,-1.41357985843e-16,0.0675079597157,-2.82715971686e-16,0.230049141572,-1.41357985843e-16,0.290514774333,-0.0,0.217328702265,-3.53394964607e-16,0.0430629625352,-2.82715971686e-16,-0.132811761256,-2.82715971686e-16,-0.275603582639,-0.0,-0.299114718921,-1.41357985843e-16,-0.192356989435,-0.0,-0.0510472330742,-1.41357985843e-16,0.126854372646,-1.41357985843e-16,0.267867844086
8.2,-2.82715971686e-16,0.29900365687,-0.0,0.223460551277,-1.41357985843e-16,0.0422171008506,-1.41357985843e-16,-0.162113194182,-2.82715971686e-16,-0.293455001809,-2.82715971686e-16,-0.289930513125,-2.82715971686e-16,-0.149747243866,-1.41357985843e-16,0.0673208292498,-1.41357985843e-16,0.261880998626,-0.0,0.345569055974,-1.41357985843e-16,0.269300863144,-2.12036978764e-16,0.0524204015882,-1.41357985843e-16,-0.188878597095,-1.41357985843e-16,-0.360895351386,-1.41357985843e-16,-0.389082344222,-0.0,-0.269725086058
7.62,-1.41357985843e-16,0.167570836031,-0.0,-0.022644055788,-0.0,-0.189887831425,-1.41357985843e-16,-0.260370284846,-1.41357985843e-16,-0.203646918705,-1.41357985843e-16,-0.0492917868712,-0.0,0.137888661416,-1.41357985843e-16,0.27202117006,-1.41357985843e-16,0.289776314248,-1.41357985843e-16,0.184352238947,-0.0,-0.0211638930927,-0.0,-0.237175270659,-1.41357985843e-16,-0.36691375332,-1.41357985843e-16,-0.368403934587,-2.82715971686e-16,-0.219906598971,-2.82715971686e-16,0.00997550375416
3.58,-0.0,0.0194595368133,-0.0,-0.158693010701,-1.41357985843e-16,-0.24800428613,-2.82715971686e-16,-0.213323603582,-5.65431943371e-16,-0.0745613855395,-1.41357985843e-16,0.100687537375,-1.41357985843e-16,0.235227492773,-2.82715971686e-16,0.266140673008,-0.0,0.180919750392,-0.0,0.0256517101517,-2.12036978764e-16,-0.163972686978,-2.82715971686e-16,-0.294270079738,-2.12036978764e-16,-0.302737398731,-1.41357985843e-16,-0.221331474493,-1.41357985843e-16,-0.0409025446371,-2.82715971686e-16,0.165921607169
2.68,-1.41357985843e-16,0.289151233355,-2.82715971686e-16,0.165769496632,-0.0,-0.0317857009913,-2.12036978764e-16,-0.214623069133,-1.41357985843e-16,-0.298431392973,-4.24073957528e-16,-0.244978893386,-1.41357985843e-16,-0.0753553588325,-0.0,0.136167863024,-0.0,0.294795475243,-0.0,0.326525635965,-2.82715971686e-16,0.202043882962,-0.0,-0.0295060013764,-1.41357985843e-16,-0.256909728455,-1.41357985843e-16,-0.398370097597,-0.0,-0.373147881165,-1.41357985843e-16,-0.204769746298
6.1,-0.0,0.0980694727165,-1.41357985843e-16,-0.0927612369263,-1.41357985843e-16,-0.225918257722,-1.41357985843e-16,-0.244894066348,-2.82715971686e-16,-0.14382559741,-1.41357985843e-16,0.0266700409841,-2.82715971686e-16,0.193959209641,-1.41357985843e-16,0.280345773387,-1.41357985843e-16,0.245460747721,-2.82715971686e-16,0.108956798477,-2.82715971686e-16,-0.0967254946574,-3.53394964607e-16,-0.277619754065,-1.41357985843e-16,-0.350754826913,-1.41357985843e-16,-0.307161963529,-2.82715971686e-16,-0.134881685101,-1.41357985843e-16,0.0908711570909
