Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244053345628,-1.41357985843e-16,-0.280628060165,-1.41357985843e-16,-0.178429254728,-0.0,0.0139456565086,-1.41357985843e-16,0.203295834148,-1.41357985843e-16,0.297356115378,-1.41357985843e-16,0.248537991055,-1.41357985843e-16,0.0663317376096,-1.41357985843e-16,-0.136819397387,-1.41357985843e-16,-0.287791163928,-1.41357985843e-16,-0.320778428455,-1.41357985843e-16,-0.190385468727,-1.41357985843e-16,0.0444119929442,-2.82715971686e-16,0.195698091587,-2.82715971686e-16,0.310504339153,-1.41357985843e-16,0.322588890342
9.14,-1.41357985843e-16,0.221152913841,-1.41357985843e-16,0.0431001968457,-1.41357985843e-16,-0.145385379084,-0.0,-0.259612481175,-1.41357985843e-16,-0.247911464564,-1.41357985843e-16,-0.118227094152,-2.12036978764e-16,0.0758656377097,-2.82715971686e-16,0.246574275084,-1.41357985843e-16,0.313420853799,-0.0,0.245749093735,-1.41357985843e-16,0.053262408652,-3.53394964607e-16,-0.182871197095,-0.0,-0.359128319393,-1.41357985843e-16,-0.407194437145,-1.41357985843e-16,-0.291224540062,-0.0,-0.0700088435004
0.76,-2.82715971686e-16,0.224477688827,-0.0,0.283083406237,-2.12036978764e-16,0.196248075865,-0.0,-4.37599255325e-05,-1.41357985843e-16,-0.211309867144,-0.0,-0.336333280593,-1.41357985843e-16,-0.312794779579,-1.41357985843e-16,-0.152417380965,-0.0,0.0864752512484,-2.82715971686e-16,0.278342329229,-1.41357985843e-16,0.357771396666,-2.82715971686e-16,0.290731145869,-1.41357985843e-16,0.100351797953,-0.0,-0.106261020413,-1.41357985843e-16,-0.265630655301,-2.82715971686e-16,-0.31603042349
7.04,-3.53394964607e-16,-0.125233482106,-0.0,-0.250868315188,-1.41357985843e-16,-0.247311566287,-4.24073957528e-16,-0.119404462604,-2.82715971686e-16,0.0715151949064,-1.41357985843e-16,0.232581453617,-2.12036978764e-16,0.290181783588,-3.53394964607e-16,0.214231064449,-0.0,0.0390614885094,-1.41357985843e-16,-0.136314125656,-1.41357985843e-16,-0.276987910285,-1.41357985843e-16,-0.297836069035,-0.0,-0.1889737074,-2.82715971686e-16,-0.0476239137676,-1.41357985843e-16,0.129119387712,-1.41357985843e-16,0.268590263354
8.2,-1.41357985843e-16,0.298708831756,-1.41357985843e-16,0.219680965206,-2.82715971686e-16,0.0370864072729,-0.0,-0.165975155622,-0.0,-0.294199187012,-1.41357985843e-16,-0.287190618059,-1.41357985843e-16,-0.144858086349,-0.0,0.0719783310204,-1.41357985843e-16,0.264517364429,-1.41357985843e-16,0.345199666217,-0.0,0.266043600389,-0.0,0.0474456472511,-1.41357985843e-16,-0.193042627752,-1.41357985843e-16,-0.363516854639,-0.0,-0.38919876906,-2.82715971686e-16,-0.267914639918
7.62,-1.41357985843e-16,0.162840890214,-1.41357985843e-16,-0.0274932619345,-0.0,-0.192470686005,-4.24073957528e-16,-0.259677719269,-0.0,-0.200331486916,-1.41357985843e-16,-0.0449038434253,-0.0,0.141154407623,-4.24073957528e-16,0.27270292855,-2.82715971686e-16,0.28777561384,-1.41357985843e-16,0.1806870673,-0.0,-0.0248903458057,-1.41357985843e-16,-0.239371540477,-1.41357985843e-16,-0.366771894223,-1.41357985843e-16,-0.36655369138,-0.0,-0.217263104594,-1.41357985843e-16,0.0122532207956
3.58,-1.41357985843e-16,0.0169030280971,-0.0,-0.160290843552,-2.82715971686e-16,-0.247863511266,-0.0,-0.21198399461,-0.0,-0.0730339306062,-0.0,0.10169885839,-0.0,0.235148796226,-2.82715971686e-16,0.265171825763,-2.82715971686e-16,0.179796932284,-1.41357985843e-16,0.0249019334853,-2.82715971686e-16,-0.164067419574,-2.12036978764e-16,-0.293698715581,-3.53394964607e-16,-0.301998022497,-2.82715971686e-16,-0.221163232373,-2.82715971686e-16,-0.0414564342138,-2.82715971686e-16,0.16503669208
2.68,-2.82715971686e-16,0.288277528226,-1.41357985843e-16,0.164273559345,-2.82715971686e-16,-0.0331576993989,-1.41357985843e-16,-0.215173838165,-0.0,-0.298485927362,-7.06789929214e-17,-0.244121322543,-1.41357985843e-16,-0.0745396659523,-1.41357985843e-16,0.13644242061,-2.82715971686e-16,0.294565456613,-0.0,0.326091351678,-1.41357985843e-16,0.201825077229,-1.41357985843e-16,-0.0290837886247,-2.82715971686e-16,-0.256227335624,-2.82715971686e-16,-0.397845639761,-1.41357985843e-16,-0.373280765837,-0.0,-0.205772465283
6.1,-1.41357985843e-16,0.0937918541023,-1.41357985843e-16,-0.0962160585707,-0.0,-0.227027387034,-2.82715971686e-16,-0.243411481562,-1.41357985843e-16,-0.140841209999,-1.41357985843e-16,0.0298606276475,-1.41357985843e-16,0.195678179237,-1.41357985843e-16,0.279909098351,-2.12036978764e-16,0.243406859038,-1.41357985843e-16,0.106194220271,-2.82715971686e-16,-0.0989677932091,-0.0,-0.278401812897,-0.0,-0.349958054546,-1.41357985843e-16,-0.305596935888,-0.0,-0.13336468213,-1.41357985843e-16,0.0918046663923
