Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240546532152,-1.41357985843e-16,-0.282444884024,-1.41357985843e-16,-0.183816537674,-1.41357985843e-16,0.008199970571,-0.0,0.200124119418,-2.82715971686e-16,0.298147531589,-1.41357985843e-16,0.252620052443,-1.41357985843e-16,0.0715790810747,-1.41357985843e-16,-0.133758335357,-0.0,-0.287050045357,-2.82715971686e-16,-0.322709726633,-1.41357985843e-16,-0.194233599776,-1.41357985843e-16,0.0408317971282,-1.41357985843e-16,0.194857030818,-4.24073957528e-16,0.311630231087,-1.41357985843e-16,0.323304298535
9.14,-2.82715971686e-16,0.234853035172,-0.0,0.0610761978543,-0.0,-0.132280645605,-2.82715971686e-16,-0.257497162304,-1.41357985843e-16,-0.257067678083,-0.0,-0.134217330986,-1.41357985843e-16,0.0606535601621,-0.0,0.238961418371,-1.41357985843e-16,0.316766903558,-1.41357985843e-16,0.257401694262,-0.0,0.0683002863653,-0.0,-0.171004392615,-0.0,-0.355435969918,-2.82715971686e-16,-0.411291421424,-0.0,-0.300674160714,-2.82715971686e-16,-0.0805125697227
0.76,-2.82715971686e-16,0.224370550981,-1.41357985843e-16,0.28453770985,-1.41357985843e-16,0.197871086021,-0.0,0.000207392929016,-1.41357985843e-16,-0.212348526612,-0.0,-0.337875405528,-1.41357985843e-16,-0.313093163767,-1.41357985843e-16,-0.149951774496,-1.41357985843e-16,0.0917611604753,-2.82715971686e-16,0.28340342337,-1.41357985843e-16,0.359998481415,-1.41357985843e-16,0.287691557438,-3.53394964607e-16,0.0914361145493,-2.82715971686e-16,-0.117457400459,-1.41357985843e-16,-0.274302326643,-0.0,-0.318425248285
7.04,-0.0,-0.11156445108,-1.41357985843e-16,-0.245692731513,-0.0,-0.252094360363,-2.82715971686e-16,-0.131087667105,-2.82715971686e-16,0.0596524179556,-1.41357985843e-16,0.225131953699,-2.82715971686e-16,0.291073416192,-2.82715971686e-16,0.223021071605,-2.82715971686e-16,0.0513053789487,-1.41357985843e-16,-0.125858874024,-1.41357985843e-16,-0.272912736593,-1.41357985843e-16,-0.301823918188,-0.0,-0.199472320857,-0.0,-0.0579690858224,-0.0,0.121958300179,-2.82715971686e-16,0.266460356986
8.2,-0.0,0.299166735041,-1.41357985843e-16,0.23074834783,-2.82715971686e-16,0.0524429701627,-0.0,-0.154190998098,-1.41357985843e-16,-0.291613557967,-0.0,-0.294964923469,-2.82715971686e-16,-0.159130976306,-0.0,0.0582471711378,-0.0,0.256085323716,-1.41357985843e-16,0.346145811323,-0.0,0.275571754354,-3.53394964607e-16,0.0621727057304,-0.0,-0.181401404985,-2.82715971686e-16,-0.355649628162,-0.0,-0.388659877104,-1.41357985843e-16,-0.273156436042
7.62,-1.41357985843e-16,0.177108085414,-1.41357985843e-16,-0.0128595999599,-0.0,-0.184512498935,-1.41357985843e-16,-0.261575662002,-4.24073957528e-16,-0.21015592113,-0.0,-0.0579758146547,-2.82715971686e-16,0.131345645754,-0.0,0.270506699222,-2.82715971686e-16,0.293662472122,-2.82715971686e-16,0.191404587106,-0.0,-0.0140505646456,-1.41357985843e-16,-0.233125389944,-2.82715971686e-16,-0.367538877139,-2.82715971686e-16,-0.372178202039,-1.41357985843e-16,-0.225053757792,-2.82715971686e-16,0.00553450717298
3.58,-2.82715971686e-16,0.0245951136325,-0.0,-0.155764416491,-2.82715971686e-16,-0.248284689038,-1.41357985843e-16,-0.216027481469,-1.41357985843e-16,-0.0774812633942,-0.0,0.0986570543957,-1.41357985843e-16,0.235393238836,-1.41357985843e-16,0.268092988379,-1.41357985843e-16,0.183162035755,-2.82715971686e-16,0.0270585348139,-4.24073957528e-16,-0.163903254909,-0.0,-0.295508109626,-2.82715971686e-16,-0.304273489366,-1.41357985843e-16,-0.221602769282,-1.41357985843e-16,-0.0396117420207,-2.82715971686e-16,0.167816676755
2.68,-1.41357985843e-16,0.290825133495,-1.41357985843e-16,0.168983058708,-3.53394964607e-16,-0.0288974288306,-0.0,-0.213205172247,-0.0,-0.29921340789,-1.41357985843e-16,-0.246250208345,-0.0,-0.0765166497759,-1.41357985843e-16,0.135883369553,-1.41357985843e-16,0.295369248489,-3.53394964607e-16,0.327294519306,-2.82715971686e-16,0.20220851651,-1.41357985843e-16,-0.030777165626,-2.82715971686e-16,-0.258661979068,-2.82715971686e-16,-0.399625318872,-1.41357985843e-16,-0.372830050694,-2.82715971686e-16,-0.20256887165
6.1,-0.0,0.106603132787,-1.41357985843e-16,-0.0857733134209,-2.82715971686e-16,-0.223603908799,-1.41357985843e-16,-0.24778494204,-1.41357985843e-16,-0.14971603474,-0.0,0.0205083208905,-2.82715971686e-16,0.190810752352,-1.41357985843e-16,0.281583408571,-1.41357985843e-16,0.249829237156,-0.0,0.114416131691,-1.41357985843e-16,-0.0925055448731,-0.0,-0.276413249603,-2.12036978764e-16,-0.352828321921,-2.82715971686e-16,-0.310404286192,-0.0,-0.137802598809,-1.41357985843e-16,0.0891352646543
