Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.242853285622,-3.53394964607e-16,-0.281179115025,-1.41357985843e-16,-0.180174585356,-0.0,0.012061937484,-2.82715971686e-16,0.202289210474,-1.41357985843e-16,0.297698653547,-0.0,0.250080810576,-1.41357985843e-16,0.0684774016549,-2.12036978764e-16,-0.135492949589,-1.41357985843e-16,-0.287376623334,-1.41357985843e-16,-0.32141446458,-1.41357985843e-16,-0.192024367956,-1.41357985843e-16,0.0426425242911,-0.0,0.195007539003,-1.41357985843e-16,0.310646572726,-0.0,0.322721346775
9.14,-1.41357985843e-16,0.225708648102,-0.0,0.0490280818015,-1.41357985843e-16,-0.141139186657,-2.82715971686e-16,-0.25901716339,-0.0,-0.250943204509,-1.41357985843e-16,-0.123365338934,-0.0,0.071044076934,-1.41357985843e-16,0.244293799113,-1.41357985843e-16,0.31485226931,-1.41357985843e-16,0.249582069829,-0.0,0.058042284824,-1.41357985843e-16,-0.179254938883,-3.53394964607e-16,-0.358256572608,-3.53394964607e-16,-0.408781354738,-0.0,-0.294462553016,-0.0,-0.0735580231913
0.76,-1.41357985843e-16,0.224390274224,-0.0,0.283493650408,-1.41357985843e-16,0.196735226102,-1.41357985843e-16,6.52879004112e-05,-1.41357985843e-16,-0.211581083064,-2.82715971686e-16,-0.336732377275,-1.41357985843e-16,-0.31279233158,-2.12036978764e-16,-0.151598851427,-1.41357985843e-16,0.0881920922123,-1.41357985843e-16,0.279944039867,-2.82715971686e-16,0.358427949003,-0.0,0.289681733422,-0.0,0.0973909870976,-2.82715971686e-16,-0.109893122905,-3.53394964607e-16,-0.268426429615,-2.82715971686e-16,-0.316779009039
7.04,-1.41357985843e-16,-0.120760405753,-2.82715971686e-16,-0.249153031219,-2.82715971686e-16,-0.248888295573,-1.41357985843e-16,-0.12325911966,-1.41357985843e-16,0.0676386824333,-1.41357985843e-16,0.229997081644,-1.41357985843e-16,0.290640970599,-1.41357985843e-16,0.217592818753,-1.41357985843e-16,0.0434456768512,-1.41357985843e-16,-0.132744243075,-1.41357985843e-16,-0.275644277407,-2.82715971686e-16,-0.299327048652,-2.82715971686e-16,-0.192909870487,-2.82715971686e-16,-0.0513893465918,-1.41357985843e-16,0.126715720672,-1.41357985843e-16,0.267765576919
8.2,-1.41357985843e-16,0.298911816275,-1.41357985843e-16,0.223371565097,-1.41357985843e-16,0.0421631931762,-3.53394964607e-16,-0.162092245745,-1.41357985843e-16,-0.293327286259,-1.41357985843e-16,-0.28969401898,-1.41357985843e-16,-0.149446587915,-0.0,0.0676692041044,-1.41357985843e-16,0.262131441893,-0.0,0.34557427833,-0.0,0.269120541932,-1.41357985843e-16,0.0519699908194,-1.41357985843e-16,-0.189298697677,-0.0,-0.361101847788,-1.41357985843e-16,-0.389112775946,-2.82715971686e-16,-0.269681589249
7.62,-0.0,0.16751079157,-3.53394964607e-16,-0.0226860339218,-2.82715971686e-16,-0.189913836936,-1.41357985843e-16,-0.260351692806,-0.0,-0.203548089433,-2.82715971686e-16,-0.0490664749824,-2.82715971686e-16,0.138172220302,-0.0,0.272298028886,-0.0,0.289956884951,-2.82715971686e-16,0.184265987175,-0.0,-0.0214334856376,-0.0,-0.237547859589,-0.0,-0.367344453309,-2.82715971686e-16,-0.368606343393,-1.41357985843e-16,-0.219933191854,-0.0,0.0099606284428
3.58,-0.0,0.019450376833,-2.82715971686e-16,-0.158664668917,-1.41357985843e-16,-0.247959914774,-2.12036978764e-16,-0.213265255052,-2.82715971686e-16,-0.0744856860739,-0.0,0.100836803099,-1.41357985843e-16,0.235428618039,-0.0,0.266391691757,-3.53394964607e-16,0.181152998628,-0.0,0.0256801577431,-1.41357985843e-16,-0.164075955777,-0.0,-0.294503210597,-0.0,-0.303072184787,-0.0,-0.221567542881,-0.0,-0.04094068588,-1.41357985843e-16,0.16587206432
2.68,-7.06789929214e-17,0.289061720444,-0.0,0.165693070563,-0.0,-0.0318301299434,-1.41357985843e-16,-0.214610571848,-2.82715971686e-16,-0.298338494438,-2.82715971686e-16,-0.244799584864,-1.41357985843e-16,-0.0751185593622,-2.82715971686e-16,0.136413914605,-2.82715971686e-16,0.294967728485,-1.41357985843e-16,0.326525520845,-1.41357985843e-16,0.201905034676,-1.41357985843e-16,-0.029791375458,-1.41357985843e-16,-0.257156383776,-1.41357985843e-16,-0.398511248201,-0.0,-0.373141746794,-2.82715971686e-16,-0.204733420933
6.1,-2.82715971686e-16,0.0981253702497,-0.0,-0.092773939467,-1.41357985843e-16,-0.22591860999,-2.12036978764e-16,-0.244860002181,-2.82715971686e-16,-0.143718950492,-1.41357985843e-16,0.026897791099,-1.41357985843e-16,0.194273911825,-0.0,0.280697080286,-2.82715971686e-16,0.245727300536,-0.0,0.108947238858,-0.0,-0.0969174511888,-1.41357985843e-16,-0.277917891508,-1.41357985843e-16,-0.351154631867,-4.24073957528e-16,-0.307345509948,-2.82715971686e-16,-0.134905893726,-1.41357985843e-16,0.0908431507187
