Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.150194360608,-1.41357985843e-16,0.289777245656,-0.0,0.287737496754,-1.41357985843e-16,0.147144344437,-1.41357985843e-16,-0.0682383686475,-0.0,-0.26037696335,-2.12036978764e-16,-0.344218690961,-1.41357985843e-16,-0.284018034882,-1.41357985843e-16,-0.102702992046,-1.41357985843e-16,0.127558903329,-2.82715971686e-16,0.314528694279,-0.0,0.380656282166,-3.53394964607e-16,0.296006936497,-1.41357985843e-16,0.0978473312125,-2.82715971686e-16,-0.1325267441,-4.24073957528e-16,-0.302688184947
9.14,-0.0,0.226592056793,-5.65431943371e-16,0.314022856397,-1.41357985843e-16,0.249061655164,-1.41357985843e-16,0.0623933889302,-2.82715971686e-16,-0.160528655216,-1.41357985843e-16,-0.316579669672,-1.41357985843e-16,-0.337088570193,-2.82715971686e-16,-0.214950516479,-0.0,-0.000447809873174,-1.41357985843e-16,0.218066233503,-2.82715971686e-16,0.351686141561,-1.41357985843e-16,0.346488222022,-1.41357985843e-16,0.204918780413,-1.41357985843e-16,-0.0118341702847,-0.0,-0.217203218722,-1.41357985843e-16,-0.330682322059
0.76,-3.53394964607e-16,0.151336547013,-1.41357985843e-16,-0.0742211445438,-4.24073957528e-16,-0.262677095405,-1.41357985843e-16,-0.328800473264,-1.41357985843e-16,-0.242838782723,-1.41357985843e-16,-0.0419289774604,-4.24073957528e-16,0.188099216845,-1.41357985843e-16,0.345556236281,-1.41357985843e-16,0.356067486929,-0.0,0.210394639829,-1.41357985843e-16,-0.0349293365371,-1.41357985843e-16,-0.278857118557,-0.0,-0.415410240248,-0.0,-0.381481231377,-1.41357985843e-16,-0.194838130688,-1.41357985843e-16,0.0602991946456
7.04,-1.41357985843e-16,0.0971455226952,-1.41357985843e-16,-0.125877412948,-1.41357985843e-16,-0.284407321136,-0.0,-0.306700247069,-2.82715971686e-16,-0.182362014962,-1.41357985843e-16,0.0342016434981,-0.0,0.248307399611,-1.41357985843e-16,0.363023111196,-1.41357985843e-16,0.322240382906,-1.41357985843e-16,0.137357558972,-0.0,-0.120769462408,-1.41357985843e-16,-0.346449423955,-0.0,-0.43763420477,-0.0,-0.354538915801,-1.41357985843e-16,-0.138585970248,-1.41357985843e-16,0.11771204259
8.2,-2.82715971686e-16,-0.21489928682,-2.82715971686e-16,-0.311586941457,-2.82715971686e-16,-0.256934765702,-1.41357985843e-16,-0.0771248550808,-1.41357985843e-16,0.145775014348,-1.41357985843e-16,0.30863452116,-1.41357985843e-16,0.339946717434,-1.41357985843e-16,0.227720499115,-1.41357985843e-16,0.0178278523256,-2.82715971686e-16,-0.203791961172,-2.82715971686e-16,-0.347227170846,-1.41357985843e-16,-0.354217739073,-0.0,-0.221744750056,-1.41357985843e-16,-0.00716925486638,-2.82715971686e-16,0.203555622057,-0.0,0.327501835991
7.62,-3.53394964607e-16,-0.0664611784438,-0.0,-0.247222750904,-0.0,-0.305886118862,-5.65431943371e-16,-0.218066454392,-2.82715971686e-16,-0.0233741234215,-7.06789929214e-17,0.191064656953,-0.0,0.330307406341,-1.41357985843e-16,0.332427548782,-2.82715971686e-16,0.192402680696,-2.82715971686e-16,-0.0360466859435,-2.82715971686e-16,-0.262668136756,-0.0,-0.392685841229,-0.0,-0.36699703397,-1.41357985843e-16,-0.198093114657,-0.0,0.0418121998264,-2.82715971686e-16,0.254650674229
3.58,-1.41357985843e-16,-0.108631420631,-0.0,0.115222369259,-7.06789929214e-17,0.27962367995,-1.41357985843e-16,0.310002417503,-1.41357985843e-16,0.192232852339,-0.0,-0.0222080172576,-0.0,-0.239670226954,-0.0,-0.361804931116,-1.41357985843e-16,-0.328989193859,-1.41357985843e-16,-0.149413365696,-2.82715971686e-16,0.108279295439,-2.82715971686e-16,0.338881186086,-4.24073957528e-16,0.438329943171,-0.0,0.362934237064,-3.53394964607e-16,0.151063916104,-1.41357985843e-16,-0.106097603422
2.68,-1.41357985843e-16,0.234250031328,-1.41357985843e-16,0.0223019364246,-2.82715971686e-16,-0.197517973836,-2.82715971686e-16,-0.32352957425,-0.0,-0.296491481957,-2.82715971686e-16,-0.127208931756,-0.0,0.111574574739,-0.0,0.313561600715,-0.0,0.382436474795,-0.0,0.281427120772,-1.41357985843e-16,0.0472636163845,-2.82715971686e-16,-0.227466018306,-0.0,-0.421730663194,-0.0,-0.446078643178,-0.0,-0.297867968351,-1.41357985843e-16,-0.048343620563
6.1,-2.82715971686e-16,-0.111821022865,-1.41357985843e-16,0.112462188439,-1.41357985843e-16,0.278674523254,-2.82715971686e-16,0.311395624906,-2.82715971686e-16,0.195407559438,-1.41357985843e-16,-0.0185852296009,-0.0,-0.237290501858,-1.41357985843e-16,-0.361704103799,-2.12036978764e-16,-0.331143624432,-1.41357985843e-16,-0.152784146024,-1.41357985843e-16,0.105308895279,-1.41357985843e-16,0.337718279571,-1.41357985843e-16,0.439806267917,-1.41357985843e-16,0.366199116411,-1.41357985843e-16,0.155060573035,-2.82715971686e-16,-0.102669979779
