Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.243774571803,-2.82715971686e-16,-0.280258613429,-0.0,-0.178291091127,-1.41357985843e-16,0.0136714471858,-2.82715971686e-16,0.2027246946,-1.41357985843e-16,0.296870700074,-0.0,0.248569270061,-0.0,0.0672151981973,-0.0,-0.135749332404,-1.41357985843e-16,-0.286582543358,-1.41357985843e-16,-0.320344466175,-7.06789929214e-17,-0.191529617164,-2.82715971686e-16,0.0427702552119,-1.41357985843e-16,0.193429739379,-2.82715971686e-16,0.308336577127,-1.41357985843e-16,0.322199049846
9.14,-1.41357985843e-16,0.220908145942,-1.41357985843e-16,0.0431238910762,-2.82715971686e-16,-0.145147355826,-1.41357985843e-16,-0.259382578566,-2.82715971686e-16,-0.247985990148,-4.24073957528e-16,-0.118561978514,-1.41357985843e-16,0.0752431738339,-1.41357985843e-16,0.246043625127,-2.82715971686e-16,0.313737328971,-1.41357985843e-16,0.246219422278,-1.41357985843e-16,0.0541673355685,-2.82715971686e-16,-0.181988678499,-1.41357985843e-16,-0.358914316641,-0.0,-0.407854437666,-2.82715971686e-16,-0.292872249329,-1.41357985843e-16,-0.0723017224775
0.76,-1.41357985843e-16,0.22420865229,-1.41357985843e-16,0.282663253819,-1.41357985843e-16,0.196021680307,-1.41357985843e-16,0.000209711350241,-1.41357985843e-16,-0.210761170685,-1.41357985843e-16,-0.335791914249,-0.0,-0.312728608998,-0.0,-0.153128253167,-2.82715971686e-16,0.0850174334544,-1.41357985843e-16,0.276919839614,-1.41357985843e-16,0.357127868215,-7.06789929214e-17,0.291472868374,-1.41357985843e-16,0.102614727937,-1.41357985843e-16,-0.103405732679,-2.82715971686e-16,-0.263372794851,-1.41357985843e-16,-0.315342455913
7.04,-3.53394964607e-16,-0.125061357192,-0.0,-0.250410636811,-1.41357985843e-16,-0.246925991843,-2.82715971686e-16,-0.119443649736,-1.41357985843e-16,0.0709306895883,-1.41357985843e-16,0.2318307238,-2.82715971686e-16,0.289726416552,-1.41357985843e-16,0.214692202582,-0.0,0.0403813601872,-1.41357985843e-16,-0.134852726528,-1.41357985843e-16,-0.275936007958,-2.82715971686e-16,-0.297982342644,-2.82715971686e-16,-0.190704210235,-0.0,-0.0500943775614,-1.41357985843e-16,0.126628498801,-1.41357985843e-16,0.267113004471
8.2,-1.41357985843e-16,0.298378061656,-0.0,0.219446411891,-0.0,0.0371196771077,-4.24073957528e-16,-0.165703000906,-0.0,-0.293924773085,-0.0,-0.287134952472,-1.41357985843e-16,-0.145213907278,-1.41357985843e-16,0.0713460974772,-2.82715971686e-16,0.263866959356,-1.41357985843e-16,0.344952661888,-1.41357985843e-16,0.26653947853,-1.41357985843e-16,0.0487507088389,-1.41357985843e-16,-0.191646109916,-1.41357985843e-16,-0.362246086358,-2.82715971686e-16,-0.38898674236,-2.82715971686e-16,-0.269060689062
7.62,-2.82715971686e-16,0.162667860587,-1.41357985843e-16,-0.0273551987168,-1.41357985843e-16,-0.192165238349,-0.0,-0.259487140467,-1.41357985843e-16,-0.200552283436,-0.0,-0.0454125209734,-1.41357985843e-16,0.140528859685,-0.0,0.272430580236,-2.82715971686e-16,0.288107246053,-0.0,0.181553352369,-1.41357985843e-16,-0.0237579272817,-0.0,-0.238524510669,-1.41357985843e-16,-0.36683802507,-0.0,-0.367607480355,-1.41357985843e-16,-0.219259970973,-1.41357985843e-16,0.00989140130074
3.58,-1.41357985843e-16,0.0169221436444,-0.0,-0.159903697135,-1.41357985843e-16,-0.247388972014,-0.0,-0.211854193485,-2.82715971686e-16,-0.0735673238615,-0.0,0.100805304598,-7.06789929214e-17,0.234303536938,-1.41357985843e-16,0.264970154198,-2.82715971686e-16,0.180465836039,-3.53394964607e-16,0.0262308314664,-2.82715971686e-16,-0.162720965148,-2.82715971686e-16,-0.293168630561,-0.0,-0.302553453522,-1.41357985843e-16,-0.222963814561,-1.41357985843e-16,-0.043890079316,-1.41357985843e-16,0.162948981511
2.68,-2.82715971686e-16,0.287967494963,-1.41357985843e-16,0.164154738912,-2.82715971686e-16,-0.0329943596973,-1.41357985843e-16,-0.21488553657,-2.12036978764e-16,-0.298375259115,-1.41357985843e-16,-0.244384037065,-0.0,-0.0752780456092,-1.41357985843e-16,0.135591573502,-0.0,0.29398743832,-1.41357985843e-16,0.326211945249,-1.41357985843e-16,0.202787179829,-2.82715971686e-16,-0.0274846703834,-1.41357985843e-16,-0.25463664016,-2.82715971686e-16,-0.397044797589,-1.41357985843e-16,-0.373726230729,-1.41357985843e-16,-0.207459116831
6.1,-0.0,0.0937053640964,-0.0,-0.0959586267676,-3.53394964607e-16,-0.226647609142,-0.0,-0.243257751526,-0.0,-0.141230518593,-2.82715971686e-16,0.0291839160043,-2.82715971686e-16,0.194983882218,-0.0,0.279699085749,-1.41357985843e-16,0.243910109907,-1.41357985843e-16,0.107260863988,-2.82715971686e-16,-0.097755643786,-1.41357985843e-16,-0.277679021429,-1.41357985843e-16,-0.350299253019,-1.41357985843e-16,-0.306990751273,-0.0,-0.13548069523,-1.41357985843e-16,0.0895017626263
