Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.240237437882,-0.0,-0.282034714111,-1.41357985843e-16,-0.1836284682,-2.82715971686e-16,0.00798398120951,-0.0,0.199629722272,-1.41357985843e-16,0.29776321271,-4.24073957528e-16,0.252793365092,-0.0,0.0727230067716,-1.41357985843e-16,-0.132555655131,-1.41357985843e-16,-0.285781308713,-1.41357985843e-16,-0.322367348309,-2.82715971686e-16,-0.195356650246,-1.41357985843e-16,0.0387652409725,-1.41357985843e-16,0.19247438075,-1.41357985843e-16,0.309724079429,-0.0,0.322862900708
9.14,-1.41357985843e-16,0.234552565829,-1.41357985843e-16,0.061021906722,-2.12036978764e-16,-0.132118227486,-0.0,-0.257289471782,-1.41357985843e-16,-0.257043160464,-2.82715971686e-16,-0.134350396622,-1.41357985843e-16,0.0603945563677,-1.41357985843e-16,0.238811741923,-0.0,0.316989106881,-0.0,0.257866130716,-2.82715971686e-16,0.0690065492883,-1.41357985843e-16,-0.170389552682,-0.0,-0.35532401786,-1.41357985843e-16,-0.411910846758,-0.0,-0.302047321864,-0.0,-0.0824951078364
0.76,-1.41357985843e-16,0.224071777293,-2.82715971686e-16,0.284086501501,-2.82715971686e-16,0.19761574457,-0.0,0.000464840585033,-1.41357985843e-16,-0.211787290339,-1.41357985843e-16,-0.337279959852,-1.41357985843e-16,-0.312925618425,-0.0,-0.15059214923,-1.41357985843e-16,0.0904483153612,-0.0,0.282097165793,-2.82715971686e-16,0.359366578557,-1.41357985843e-16,0.288301692939,-2.12036978764e-16,0.093392191904,-1.41357985843e-16,-0.114910814194,-0.0,-0.272288849089,-0.0,-0.317797589786
7.04,-1.41357985843e-16,-0.111397019564,-2.82715971686e-16,-0.24522492618,-1.41357985843e-16,-0.25165765857,-0.0,-0.131007009166,-2.82715971686e-16,0.0592657895317,-2.12036978764e-16,0.224621521744,-2.82715971686e-16,0.290770145333,-1.41357985843e-16,0.223463005722,-2.82715971686e-16,0.0527409322186,-2.12036978764e-16,-0.124586343058,-2.82715971686e-16,-0.272088317823,-0.0,-0.302172474738,-0.0,-0.201534531807,-1.41357985843e-16,-0.0604290392281,-0.0,0.119649270136,-0.0,0.265050161551
8.2,-0.0,0.298788511316,-1.41357985843e-16,0.23044169134,-1.41357985843e-16,0.0524039171463,-1.41357985843e-16,-0.153942299004,-3.53394964607e-16,-0.291256699661,-1.41357985843e-16,-0.294704039585,-0.0,-0.159189006146,-2.82715971686e-16,0.0579242225961,-2.82715971686e-16,0.255631240328,-2.82715971686e-16,0.345867345971,-0.0,0.275838967112,-1.41357985843e-16,0.0630753699449,-1.41357985843e-16,-0.180690910426,-1.41357985843e-16,-0.354567621387,-1.41357985843e-16,-0.388362642081,-2.82715971686e-16,-0.274057396309
7.62,-2.82715971686e-16,0.176886694411,-2.82715971686e-16,-0.0127813612094,-2.82715971686e-16,-0.184248828628,-1.41357985843e-16,-0.261362659882,-2.82715971686e-16,-0.210227683754,-1.41357985843e-16,-0.0582295382905,-2.82715971686e-16,0.13102967781,-1.41357985843e-16,0.270437974103,-3.53394964607e-16,0.294097592626,-1.41357985843e-16,0.192090666951,-0.0,-0.0132393312318,-2.82715971686e-16,-0.232629844149,-0.0,-0.36793237046,-0.0,-0.373214136766,-1.41357985843e-16,-0.226781065738,-1.41357985843e-16,0.00344360929844
3.58,-2.82715971686e-16,0.0245939154388,-1.41357985843e-16,-0.155391192618,-1.41357985843e-16,-0.247814684593,-2.12036978764e-16,-0.215835888173,-2.82715971686e-16,-0.0778917156609,-1.41357985843e-16,0.0980255996977,-1.41357985843e-16,0.234836188071,-1.41357985843e-16,0.268133626557,-0.0,0.183938621098,-1.41357985843e-16,0.0282830413208,-1.41357985843e-16,-0.162809483496,-1.41357985843e-16,-0.295132910403,-2.82715971686e-16,-0.305062478608,-1.41357985843e-16,-0.223384211201,-0.0,-0.0417033453792,-1.41357985843e-16,0.165943770557
2.68,-2.82715971686e-16,0.290464213875,-2.82715971686e-16,0.168803736721,-1.41357985843e-16,-0.0287920692961,-2.82715971686e-16,-0.212916764723,-1.41357985843e-16,-0.299178460604,-1.41357985843e-16,-0.246281046708,-1.41357985843e-16,-0.0768859196545,-1.41357985843e-16,0.135356579132,-2.82715971686e-16,0.294995006837,-2.82715971686e-16,0.327363132384,-1.41357985843e-16,0.202884550757,-1.41357985843e-16,-0.0297444023935,-1.41357985843e-16,-0.257538615596,-1.41357985843e-16,-0.399098772699,-2.82715971686e-16,-0.373256515722,-2.82715971686e-16,-0.204043592551
6.1,-1.41357985843e-16,0.106481887032,-0.0,-0.0855512608245,-1.41357985843e-16,-0.223235129168,-1.41357985843e-16,-0.247570461332,-0.0,-0.149911755292,-1.41357985843e-16,0.0201234636897,-1.41357985843e-16,0.190410121062,-2.82715971686e-16,0.281581208294,-2.12036978764e-16,0.250485116425,-3.53394964607e-16,0.115345277672,-1.41357985843e-16,-0.0915895949853,-1.41357985843e-16,-0.276006301279,-3.53394964607e-16,-0.353458481456,-0.0,-0.311773863222,-1.41357985843e-16,-0.139813792909,-1.41357985843e-16,0.0870915889284
