Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.299523118515,-2.82715971686e-16,-0.225856222973,-1.41357985843e-16,-0.0450460835703,-1.41357985843e-16,0.158232303996,-1.41357985843e-16,0.2850340505,-1.41357985843e-16,0.274017805465,-1.41357985843e-16,0.123422837649,-0.0,-0.100308883983,-1.41357985843e-16,-0.282338344674,-1.41357985843e-16,-0.352778523183,-2.82715971686e-16,-0.257945611812,-1.41357985843e-16,-0.00233934248377,-1.41357985843e-16,0.237768692727,-1.41357985843e-16,0.383895467375,-0.0,0.403087575339,-1.41357985843e-16,0.28081382502
9.14,-2.82715971686e-16,-0.183470216521,-0.0,-0.274550487151,-1.41357985843e-16,-0.227065869299,-1.41357985843e-16,-0.0644204673809,-1.41357985843e-16,0.136242674608,-4.24073957528e-16,0.27915914422,-0.0,0.297078463802,-1.41357985843e-16,0.178731861047,-1.41357985843e-16,-0.0211544772763,-2.82715971686e-16,-0.202447596541,-1.41357985843e-16,-0.312165636605,-1.41357985843e-16,-0.2847790882,-0.0,-0.13264682489,-1.41357985843e-16,0.0291521795923,-1.41357985843e-16,0.19958065074,-2.82715971686e-16,0.29835116492
0.76,-1.41357985843e-16,0.247164738922,-1.41357985843e-16,0.283439107633,-2.12036978764e-16,0.1753521671,-1.41357985843e-16,-0.0309958829931,-1.41357985843e-16,-0.237307284934,-2.82715971686e-16,-0.343740971735,-1.41357985843e-16,-0.297834067559,-1.41357985843e-16,-0.120507770431,-2.82715971686e-16,0.119157990724,-0.0,0.302843711248,-1.41357985843e-16,0.359387528644,-1.41357985843e-16,0.267489376146,-2.82715971686e-16,0.060012147376,-0.0,-0.149397243487,-0.0,-0.295337197535,-2.82715971686e-16,-0.32062357532
7.04,-0.0,-0.299878978425,-0.0,-0.215398465166,-1.41357985843e-16,-0.0291931688982,-1.41357985843e-16,0.17215662435,-1.41357985843e-16,0.291610518802,-2.82715971686e-16,0.272104601267,-1.41357985843e-16,0.117302420996,-1.41357985843e-16,-0.106930127391,-1.41357985843e-16,-0.28948985126,-0.0,-0.35293572118,-2.82715971686e-16,-0.25299078502,-1.41357985843e-16,-0.00026587191316,-0.0,0.23914036885,-0.0,0.38993587505,-1.41357985843e-16,0.40081577718,-0.0,0.269178099999
8.2,-1.41357985843e-16,0.0741235014199,-2.82715971686e-16,-0.115970013856,-1.41357985843e-16,-0.238303785035,-2.82715971686e-16,-0.240631986306,-1.41357985843e-16,-0.123818065613,-7.06789929214e-17,0.0559407778778,-1.41357985843e-16,0.220750082615,-1.41357985843e-16,0.295298784836,-0.0,0.243400415039,-1.41357985843e-16,0.0890778621245,-0.0,-0.124016311849,-2.82715971686e-16,-0.300678754579,-2.12036978764e-16,-0.362118591683,-1.41357985843e-16,-0.301141135256,-1.41357985843e-16,-0.116010845952,-2.82715971686e-16,0.10973005882
7.62,-2.12036978764e-16,-0.185765991571,-0.0,-0.275178849553,-2.82715971686e-16,-0.225869750348,-2.82715971686e-16,-0.0621641030543,-0.0,0.138126409075,-0.0,0.279379818117,-1.41357985843e-16,0.29491885913,-1.41357985843e-16,0.174204747388,-2.12036978764e-16,-0.0261386562371,-1.41357985843e-16,-0.205563662487,-1.41357985843e-16,-0.312365811823,-2.82715971686e-16,-0.280546995623,-2.82715971686e-16,-0.125178238087,-1.41357985843e-16,0.0363541272299,-0.0,0.203895662573,-2.82715971686e-16,0.299722459223
3.58,-1.41357985843e-16,-0.150718403793,-2.82715971686e-16,-0.262847088331,-0.0,-0.241419439258,-2.82715971686e-16,-0.0993560772662,-1.41357985843e-16,0.0948110008123,-7.06789929214e-17,0.248672696077,-4.24073957528e-16,0.28990518037,-1.41357985843e-16,0.196794580527,-2.82715971686e-16,0.0141553281854,-1.41357985843e-16,-0.161414863285,-2.82715971686e-16,-0.287975630955,-1.41357985843e-16,-0.286959424528,-2.82715971686e-16,-0.157118009558,-1.41357985843e-16,-0.0139605976593,-0.0,0.158886305489,-2.82715971686e-16,0.282662160285
2.68,-1.41357985843e-16,0.230411205772,-1.41357985843e-16,0.0552359548992,-1.41357985843e-16,-0.136923814528,-0.0,-0.260606593563,-0.0,-0.261463466776,-1.41357985843e-16,-0.138931305856,-2.82715971686e-16,0.0537812688811,-0.0,0.232061034339,-1.41357985843e-16,0.313770750136,-1.41357985843e-16,0.260532065717,-1.41357985843e-16,0.0768898392574,-1.41357985843e-16,-0.157546572991,-1.41357985843e-16,-0.341653915085,-2.82715971686e-16,-0.404408527539,-1.41357985843e-16,-0.300721425825,-2.12036978764e-16,-0.0847517664813
6.1,-1.41357985843e-16,-0.188245385733,-2.82715971686e-16,-0.275789261264,-2.82715971686e-16,-0.224693591693,-0.0,-0.0600387944865,-0.0,0.139684589864,-2.82715971686e-16,0.279080977593,-0.0,0.292089116628,-0.0,0.168852702478,-0.0,-0.0317864514541,-2.82715971686e-16,-0.208717496906,-0.0,-0.312155075924,-0.0,-0.275214819099,-0.0,-0.116033891009,-0.0,0.0447530434568,-1.41357985843e-16,0.208647686067,-2.82715971686e-16,0.301203668438
