Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244064745046,-1.41357985843e-16,-0.280846308984,-1.41357985843e-16,-0.178640943993,-2.82715971686e-16,0.0139288679172,-1.41357985843e-16,0.203511306669,-1.41357985843e-16,0.29765781309,-2.82715971686e-16,0.248700202835,-0.0,0.0661704567765,-1.41357985843e-16,-0.137185405236,-2.12036978764e-16,-0.288360199442,-2.82715971686e-16,-0.321054566468,-2.82715971686e-16,-0.190012975493,-7.06789929214e-17,0.0449490340806,-2.82715971686e-16,0.196747175089,-0.0,0.311514084705,-0.0,0.322746312406
9.14,-2.82715971686e-16,0.221655336804,-1.41357985843e-16,0.0435925483459,-0.0,-0.145159907352,-2.82715971686e-16,-0.259669737378,-2.82715971686e-16,-0.248069812092,-2.82715971686e-16,-0.118324963543,-1.41357985843e-16,0.0759754225295,-0.0,0.246844898938,-1.41357985843e-16,0.313621143311,-2.82715971686e-16,0.245751691085,-1.41357985843e-16,0.0529856214475,-2.12036978764e-16,-0.183312451132,-1.41357985843e-16,-0.359474983167,-1.41357985843e-16,-0.407124701222,-1.41357985843e-16,-0.29058608008,-1.41357985843e-16,-0.0690420773491
0.76,-0.0,0.224584698107,-2.82715971686e-16,0.283306973065,-2.12036978764e-16,0.196379961488,-0.0,-0.000168830828366,-2.82715971686e-16,-0.211601299339,-2.12036978764e-16,-0.336595871427,-0.0,-0.312745611827,-0.0,-0.151879583757,-2.82715971686e-16,0.0874547986995,-1.41357985843e-16,0.279249978128,-2.82715971686e-16,0.358120822078,-1.41357985843e-16,0.290142371433,-0.0,0.0987630563373,-0.0,-0.108204218896,-2.82715971686e-16,-0.26712435788,-1.41357985843e-16,-0.316433459163
7.04,-2.82715971686e-16,-0.124899967206,-0.0,-0.250939092702,-0.0,-0.247646316644,-1.41357985843e-16,-0.119719367542,-1.41357985843e-16,0.07149676699,-0.0,0.232824879945,-2.82715971686e-16,0.290560824143,-1.41357985843e-16,0.214471956506,-2.82715971686e-16,0.0389586067194,-0.0,-0.136750784216,-1.41357985843e-16,-0.277469811811,-2.82715971686e-16,-0.298026480258,-0.0,-0.18866716684,-1.41357985843e-16,-0.0468295413074,-0.0,0.130111526404,-1.41357985843e-16,0.269295887422
8.2,-1.41357985843e-16,0.298869840783,-1.41357985843e-16,0.22010847396,-1.41357985843e-16,0.0375114493904,-2.82715971686e-16,-0.165744596301,-1.41357985843e-16,-0.294182350746,-1.41357985843e-16,-0.287303356473,-0.0,-0.144897623053,-1.41357985843e-16,0.0721521821179,-0.0,0.264786822182,-1.41357985843e-16,0.345408248388,-0.0,0.2659797868,-0.0,0.0469224724966,-0.0,-0.193708489145,-3.53394964607e-16,-0.364360617649,-1.41357985843e-16,-0.389369474917,-2.82715971686e-16,-0.267406280247
7.62,-1.41357985843e-16,0.163343321109,-0.0,-0.0271539117434,-1.41357985843e-16,-0.192424128993,-0.0,-0.259825420161,-4.24073957528e-16,-0.200418605481,-1.41357985843e-16,-0.0448381477798,-1.41357985843e-16,0.141444963859,-2.82715971686e-16,0.273054252185,-1.41357985843e-16,0.287946339515,-2.82715971686e-16,0.180514517234,-0.0,-0.025344998701,-0.0,-0.239886420438,-1.41357985843e-16,-0.367005614558,-1.41357985843e-16,-0.366255594576,-1.41357985843e-16,-0.21643496174,-1.41357985843e-16,0.013376479892
3.58,-1.41357985843e-16,0.0171214452901,-1.41357985843e-16,-0.160385577333,-0.0,-0.24811371849,-1.41357985843e-16,-0.212148007166,-2.82715971686e-16,-0.072847777819,-1.41357985843e-16,0.102160822064,-0.0,0.235701739422,-2.82715971686e-16,0.265471968686,-1.41357985843e-16,0.179625570195,-1.41357985843e-16,0.024242028524,-2.12036978764e-16,-0.164854226084,-0.0,-0.294146675887,-0.0,-0.301901099768,-2.82715971686e-16,-0.220276433154,-1.41357985843e-16,-0.0400975266799,-1.41357985843e-16,0.166261524982
2.68,-2.82715971686e-16,0.288480240943,-1.41357985843e-16,0.164442606272,-2.82715971686e-16,-0.0331269777492,-1.41357985843e-16,-0.215247135287,-2.12036978764e-16,-0.298496682701,-1.41357985843e-16,-0.243939322614,-1.41357985843e-16,-0.0741148125678,-0.0,0.137011347455,-1.41357985843e-16,0.294986118716,-2.82715971686e-16,0.326058360194,-0.0,0.201243819985,-1.41357985843e-16,-0.0300981963472,-1.41357985843e-16,-0.257265460672,-0.0,-0.39836955173,-0.0,-0.372980304176,-0.0,-0.204694428951
6.1,-1.41357985843e-16,0.0942067181002,-0.0,-0.0960652646601,-3.53394964607e-16,-0.227156347979,-1.41357985843e-16,-0.243621471974,-4.24073957528e-16,-0.140828871724,-1.41357985843e-16,0.0301097336862,-0.0,0.196124971428,-1.41357985843e-16,0.280296072595,-1.41357985843e-16,0.24347879586,-2.82715971686e-16,0.105717483757,-1.41357985843e-16,-0.099618564059,-0.0,-0.278985138752,-1.41357985843e-16,-0.349891246754,-2.82715971686e-16,-0.305114873476,-0.0,-0.13223913673,-1.41357985843e-16,0.0929790962829
