Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.243949387023,-4.24073957528e-16,-0.280509057569,-2.82715971686e-16,-0.178350726067,-1.41357985843e-16,0.0139620178248,-1.41357985843e-16,0.203299934675,-1.41357985843e-16,0.297431538185,-0.0,0.248787534924,-2.12036978764e-16,0.0669470635933,-1.41357985843e-16,-0.136341352184,-1.41357985843e-16,-0.287539677907,-2.82715971686e-16,-0.320757113755,-1.41357985843e-16,-0.190923696897,-1.41357985843e-16,0.0435086281459,-0.0,0.195096979795,-1.41357985843e-16,0.310180665726,-1.41357985843e-16,0.322397469825
9.14,-0.0,0.221042348196,-1.41357985843e-16,0.0430090096114,-2.82715971686e-16,-0.145445640759,-2.82715971686e-16,-0.259584967149,-1.41357985843e-16,-0.247720273602,-2.82715971686e-16,-0.117820778763,-0.0,0.0763842216586,-0.0,0.24709156375,-0.0,0.313870949875,-1.41357985843e-16,0.245663769766,-0.0,0.0528583062597,-3.53394964607e-16,-0.183466445649,-2.12036978764e-16,-0.3598084541,-1.41357985843e-16,-0.40753657141,-1.41357985843e-16,-0.291277530998,-1.41357985843e-16,-0.0700105691193
0.76,-1.41357985843e-16,0.224375672106,-1.41357985843e-16,0.282942311006,-0.0,0.196136977717,-2.12036978764e-16,-2.07755628261e-05,-0.0,-0.211190983399,-2.82715971686e-16,-0.336115673218,-0.0,-0.312559926392,-2.82715971686e-16,-0.152250461678,-1.41357985843e-16,0.0864772181004,-2.82715971686e-16,0.278231306537,-2.82715971686e-16,0.357576349981,-1.41357985843e-16,0.290536008316,-0.0,0.10023863231,-1.41357985843e-16,-0.106262450612,-1.41357985843e-16,-0.265541482806,-2.12036978764e-16,-0.315901876673
7.04,-0.0,-0.125181083619,-1.41357985843e-16,-0.250765077333,-1.41357985843e-16,-0.247200586348,-0.0,-0.119305936505,-2.82715971686e-16,0.0716140060538,-1.41357985843e-16,0.232750618982,-0.0,0.290436438522,-0.0,0.214716886479,-2.12036978764e-16,0.0396460224552,-2.82715971686e-16,-0.136189069631,-3.53394964607e-16,-0.277034225906,-0.0,-0.298161229227,-1.41357985843e-16,-0.189831470631,-1.41357985843e-16,-0.0481690055881,-1.41357985843e-16,0.128894762848,-1.41357985843e-16,0.268434420682
8.2,-1.41357985843e-16,0.298573313255,-2.12036978764e-16,0.219545132952,-1.41357985843e-16,0.0369940604137,-0.0,-0.165962527049,-1.41357985843e-16,-0.294023253317,-4.9475295045e-16,-0.286834825908,-0.0,-0.144383482698,-1.41357985843e-16,0.0725613012829,-1.41357985843e-16,0.264905836154,-1.41357985843e-16,0.345252352571,-2.82715971686e-16,0.265790759469,-1.41357985843e-16,0.0467490410745,-2.82715971686e-16,-0.193718995934,-1.41357985843e-16,-0.363870077237,-0.0,-0.389272424678,-1.41357985843e-16,-0.267859267926
7.62,-1.41357985843e-16,0.16275501765,-2.82715971686e-16,-0.027555708308,-1.41357985843e-16,-0.19251290917,-1.41357985843e-16,-0.259650247838,-1.41357985843e-16,-0.200159275154,-0.0,-0.0445283949051,-1.41357985843e-16,0.141656264861,-0.0,0.273269007862,-1.41357985843e-16,0.288171705276,-1.41357985843e-16,0.180653666957,-2.82715971686e-16,-0.0252232276277,-2.82715971686e-16,-0.239875397076,-2.82715971686e-16,-0.367378268813,-2.82715971686e-16,-0.366836663926,-1.41357985843e-16,-0.2172957898,-1.41357985843e-16,0.0122344080194
3.58,-0.0,0.0168903977145,-3.53394964607e-16,-0.160249772024,-2.82715971686e-16,-0.24780011411,-2.82715971686e-16,-0.211899913116,-0.0,-0.0729083578165,-1.41357985843e-16,0.101919797019,-0.0,0.235447281551,-1.41357985843e-16,0.265544566895,-1.41357985843e-16,0.180143987387,-2.82715971686e-16,0.0249460606649,-1.41357985843e-16,-0.164218179372,-1.41357985843e-16,-0.294041410211,-2.82715971686e-16,-0.302491342388,-1.41357985843e-16,-0.22151158063,-1.41357985843e-16,-0.0415124945252,-1.41357985843e-16,0.164964548677
2.68,-2.82715971686e-16,0.288146289659,-2.82715971686e-16,0.164159831556,-1.41357985843e-16,-0.0332273139067,-2.82715971686e-16,-0.2151618436,-0.0,-0.29835828921,-0.0,-0.243861780479,-2.82715971686e-16,-0.0741818953868,-1.41357985843e-16,0.13680559606,-2.82715971686e-16,0.294821311183,-0.0,0.326091420647,-1.41357985843e-16,0.201618190724,-2.82715971686e-16,-0.0295234207365,-2.82715971686e-16,-0.256596515174,-2.12036978764e-16,-0.398060865709,-1.41357985843e-16,-0.3732758042,-1.41357985843e-16,-0.205719954091
6.1,-2.12036978764e-16,0.0937390683722,-1.41357985843e-16,-0.0962310367831,-1.41357985843e-16,-0.227018004205,-0.0,-0.243345823521,-2.82715971686e-16,-0.140665089053,-0.0,0.0301971356625,-1.41357985843e-16,0.196124543748,-4.24073957528e-16,0.280392812111,-2.82715971686e-16,0.243763505229,-2.82715971686e-16,0.106175205018,-2.82715971686e-16,-0.0992214752806,-0.0,-0.27877948747,-1.41357985843e-16,-0.350584929242,-2.82715971686e-16,-0.305811552806,-2.82715971686e-16,-0.133378649413,-2.82715971686e-16,0.0917677321615
