Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.82715971686e-16,0.263314376778,-1.41357985843e-16,0.277654981115,-1.41357985843e-16,0.154928251153,-1.41357985843e-16,-0.0495495252037,-2.82715971686e-16,-0.240327554501,-2.12036978764e-16,-0.32613379769,-4.24073957528e-16,-0.265396676763,-0.0,-0.0851307072105,-1.41357985843e-16,0.136697403189,-1.41357985843e-16,0.303303707498,-1.41357985843e-16,0.334926409063,-2.82715971686e-16,0.216449276412,-2.82715971686e-16,-0.0056826159197,-1.41357985843e-16,-0.198486186029,-1.41357985843e-16,-0.322264769849,-2.82715971686e-16,-0.317319020934
8.42,-2.82715971686e-16,-0.278572491389,-1.41357985843e-16,-0.137532428789,-2.82715971686e-16,0.0641028762473,-1.41357985843e-16,0.231734255934,-1.41357985843e-16,0.282782408933,-1.41357985843e-16,0.193814900238,-1.41357985843e-16,-0.00283106610409,-2.12036978764e-16,-0.206677191099,-0.0,-0.336190073258,-1.41357985843e-16,-0.317759725375,-1.41357985843e-16,-0.144294313661,-2.82715971686e-16,0.129352046717,-2.82715971686e-16,0.339880883155,-1.41357985843e-16,0.446337068763,-0.0,0.378125568982,-1.41357985843e-16,0.182984111053
2.5,-1.41357985843e-16,-0.245043533114,-2.82715971686e-16,-0.281082260348,-1.41357985843e-16,-0.178674703371,-1.41357985843e-16,0.0131453159916,-0.0,0.200888323607,-2.82715971686e-16,0.293129515502,-1.41357985843e-16,0.242893546885,-1.41357985843e-16,0.0596191567051,-0.0,-0.139777795039,-1.41357985843e-16,-0.28804551154,-2.82715971686e-16,-0.317392130473,-0.0,-0.180286555346,-2.82715971686e-16,0.0557910809245,-1.41357985843e-16,0.203659029159,-2.82715971686e-16,0.314959683842,-0.0,0.323475335088
5.16,-2.82715971686e-16,0.261684012002,-1.41357985843e-16,0.105904770773,-1.41357985843e-16,-0.0924354346663,-0.0,-0.243886097404,-1.41357985843e-16,-0.279464703805,-0.0,-0.184100382637,-0.0,0.00269580654327,-1.41357985843e-16,0.197953982682,-0.0,0.311891254369,-1.41357985843e-16,0.291494391573,-2.82715971686e-16,0.127832773024,-1.41357985843e-16,-0.113564948125,-1.41357985843e-16,-0.318950794924,-3.53394964607e-16,-0.414574867601,-2.82715971686e-16,-0.340212401342,-1.41357985843e-16,-0.139385564985
2.66,-2.82715971686e-16,0.260069691792,-2.12036978764e-16,0.103477180816,-3.53394964607e-16,-0.0942892286686,-2.82715971686e-16,-0.244798543046,-1.41357985843e-16,-0.280713602423,-2.82715971686e-16,-0.185966697348,-1.41357985843e-16,-0.000947744212683,-1.41357985843e-16,0.192721366946,-2.82715971686e-16,0.307440402751,-1.41357985843e-16,0.289790808261,-1.41357985843e-16,0.129290122539,-0.0,-0.10519737781,-0.0,-0.309745124522,-1.41357985843e-16,-0.406097952792,-1.41357985843e-16,-0.334569491415,-0.0,-0.134877879521
6.68,-2.82715971686e-16,0.289861147149,-3.53394964607e-16,0.168188321066,-1.41357985843e-16,-0.0291311936275,-2.82715971686e-16,-0.212386581782,-2.82715971686e-16,-0.29627764099,-0.0,-0.242346722907,-1.41357985843e-16,-0.0714514605402,-0.0,0.141557995293,-0.0,0.299786791439,-1.41357985843e-16,0.329101482729,-0.0,0.201906933111,-2.82715971686e-16,-0.0395266309031,-1.41357985843e-16,-0.265198059898,-2.82715971686e-16,-0.406351643416,-2.82715971686e-16,-0.379105498015,-2.82715971686e-16,-0.210864167557
7.26,-2.82715971686e-16,0.216825060529,-2.82715971686e-16,0.281485140887,-0.0,0.204602601852,-1.41357985843e-16,0.0211533615585,-1.41357985843e-16,-0.183218777759,-1.41357985843e-16,-0.310672939315,-2.82715971686e-16,-0.300719799347,-1.41357985843e-16,-0.158463142552,-1.41357985843e-16,0.0581993030362,-2.82715971686e-16,0.246110436547,-1.41357985843e-16,0.333057165601,-1.41357985843e-16,0.276247217239,-1.41357985843e-16,0.100251100734,-1.41357985843e-16,-0.0877477912952,-0.0,-0.249225720605,-2.12036978764e-16,-0.311257314601
0.2,-1.41357985843e-16,0.327386557675,-0.0,0.245427071286,-1.41357985843e-16,0.0442113973749,-0.0,-0.185221154767,-1.41357985843e-16,-0.33480420417,-1.41357985843e-16,-0.331068716335,-1.41357985843e-16,-0.17437871203,-1.41357985843e-16,0.066867489502,-0.0,0.286161096236,-2.82715971686e-16,0.376398376307,-1.41357985843e-16,0.293247006883,-0.0,0.0729508554616,-1.41357985843e-16,-0.1946440889,-0.0,-0.384090632849,-1.41357985843e-16,-0.413997116711,-2.82715971686e-16,-0.289130057185
9.58,-1.41357985843e-16,0.0260061538729,-4.24073957528e-16,-0.154546308007,-0.0,-0.248454887497,-2.82715971686e-16,-0.21726116805,-2.82715971686e-16,-0.0767838834652,-0.0,0.101824686419,-0.0,0.243108157755,-0.0,0.280390852565,-1.41357985843e-16,0.195639175362,-0.0,0.0325769101212,-0.0,-0.165862594717,-1.41357985843e-16,-0.306643336346,-2.82715971686e-16,-0.325683244246,-0.0,-0.241093508159,-1.41357985843e-16,-0.05325822947,-1.41357985843e-16,0.158169525597
0.96,-0.0,-0.297049221268,-2.82715971686e-16,-0.233896788279,-1.41357985843e-16,-0.0614699889177,-2.82715971686e-16,0.138015077226,-1.41357985843e-16,0.264200533803,-2.82715971686e-16,0.258753916925,-2.82715971686e-16,0.116046817012,-2.82715971686e-16,-0.0954325583749,-0.0,-0.265230898874,-2.82715971686e-16,-0.330192615042,-1.41357985843e-16,-0.228266137851,-1.41357985843e-16,0.0433123957143,-2.82715971686e-16,0.272385490893,-0.0,0.396877774756,-0.0,0.412069946796,-2.82715971686e-16,0.288872352838
4.58,-0.0,0.0185620051393,-1.41357985843e-16,-0.159469635677,-0.0,-0.248435924777,-1.41357985843e-16,-0.213079314366,-2.82715971686e-16,-0.0729859482109,-1.41357985843e-16,0.102928457821,-2.82715971686e-16,0.237982044269,-1.41357985843e-16,0.268701884508,-0.0,0.182029149563,-1.41357985843e-16,0.0245320925138,-1.41357985843e-16,-0.166739599147,-2.82715971686e-16,-0.298524814095,-0.0,-0.308066559982,-2.82715971686e-16,-0.22518856056,-2.82715971686e-16,-0.0425111383512,-0.0,0.164984180204
3.74,-0.0,0.264104488247,-0.0,0.277496828927,-0.0,0.153915037414,-0.0,-0.0511814087248,-2.82715971686e-16,-0.242338874613,-1.41357985843e-16,-0.327606347906,-2.82715971686e-16,-0.26614178206,-1.41357985843e-16,-0.0854010192674,-2.82715971686e-16,0.13744894625,-1.41357985843e-16,0.304477643267,-0.0,0.335862032072,-2.82715971686e-16,0.218284747965,-2.82715971686e-16,-0.00390734012836,-2.82715971686e-16,-0.199320306243,-1.41357985843e-16,-0.32318615375,-1.41357985843e-16,-0.317206530129
4.22,-1.41357985843e-16,0.290562859747,-2.82715971686e-16,0.255321552662,-0.0,0.0966385184893,-2.82715971686e-16,-0.11386822653,-2.82715971686e-16,-0.277806529417,-1.41357985843e-16,-0.317429672255,-1.41357985843e-16,-0.211946653047,-0.0,-0.0072526964281,-2.12036978764e-16,0.207341865629,-0.0,0.335157456614,-1.41357985843e-16,0.310019514405,-2.12036978764e-16,0.138444064148,-0.0,-0.103979078445,-3.53394964607e-16,-0.292725528317,-1.41357985843e-16,-0.369243923437,-0.0,-0.300727413259
4.8,-1.41357985843e-16,0.09391391268,-0.0,0.237439957669,-1.41357985843e-16,0.256451722081,-3.53394964607e-16,0.142787731634,-2.82715971686e-16,-0.0554376780254,-2.82715971686e-16,-0.232675756307,-2.82715971686e-16,-0.317292496053,-1.41357985843e-16,-0.268599510102,-1.41357985843e-16,-0.103066508187,-2.82715971686e-16,0.104696706514,-1.41357985843e-16,0.277867285228,-1.41357985843e-16,0.344046779799,-2.82715971686e-16,0.27446158147,-3.53394964607e-16,0.117552074156,-1.41357985843e-16,-0.085118307044,-0.0,-0.249351684086
7.84,-1.41357985843e-16,-0.0591587079952,-2.12036978764e-16,0.131068894217,-1.41357985843e-16,0.246087097036,-1.41357985843e-16,0.233893759076,-1.41357985843e-16,0.095810159884,-1.41357985843e-16,-0.0934288859803,-1.41357985843e-16,-0.255335986501,-1.41357985843e-16,-0.316477875249,-1.41357985843e-16,-0.241799939658,-1.41357985843e-16,-0.0612408428684,-1.41357985843e-16,0.159673274921,-0.0,0.333471744464,-0.0,0.381035091476,-0.0,0.294152421127,-1.41357985843e-16,0.096501689653,-1.41357985843e-16,-0.127099018637
9.8,-2.82715971686e-16,0.086299374147,-1.41357985843e-16,0.232729925232,-1.41357985843e-16,0.256967928709,-1.41357985843e-16,0.149188344543,-3.53394964607e-16,-0.0445163593547,-2.12036978764e-16,-0.221429988663,-0.0,-0.310033453345,-1.41357985843e-16,-0.267107597724,-1.41357985843e-16,-0.107082154026,-1.41357985843e-16,0.0950385588142,-7.06789929214e-17,0.269317366187,-2.82715971686e-16,0.339799539197,-2.82715971686e-16,0.276133056609,-0.0,0.126248858183,-2.82715971686e-16,-0.0754629857127,-2.82715971686e-16,-0.243986414481
3.28,-2.82715971686e-16,0.163923445371,-1.41357985843e-16,0.269168306873,-1.41357985843e-16,0.236273559116,-0.0,0.079881184646,-2.82715971686e-16,-0.127985748495,-2.12036978764e-16,-0.286808860707,-1.41357985843e-16,-0.322375378688,-2.82715971686e-16,-0.220781774709,-1.41357985843e-16,-0.019802116947,-2.82715971686e-16,0.18519146312,-2.82715971686e-16,0.318644315247,-2.82715971686e-16,0.323336996718,-1.41357985843e-16,0.196401769561,-1.41357985843e-16,0.0139780367431,-2.82715971686e-16,-0.174127151815,-1.41357985843e-16,-0.289706563698
3.84,-0.0,-0.0527725651373,-2.82715971686e-16,0.137177923133,-1.41357985843e-16,0.24883457348,-2.82715971686e-16,0.230797932873,-0.0,0.08506825396,-1.41357985843e-16,-0.107290302667,-1.41357985843e-16,-0.266862456559,-1.41357985843e-16,-0.322128978852,-1.41357985843e-16,-0.239472096093,-2.82715971686e-16,-0.050452995156,-1.41357985843e-16,0.172044954301,-0.0,0.343569258993,-1.41357985843e-16,0.384775303428,-0.0,0.289689258391,-1.41357985843e-16,0.0887850658836,-0.0,-0.133356795075
6.9,-1.41357985843e-16,-0.241933895193,-2.82715971686e-16,-0.0703311324564,-1.41357985843e-16,0.126932514933,-1.41357985843e-16,0.257080985383,-0.0,0.255505811701,-2.82715971686e-16,0.123567873729,-2.82715971686e-16,-0.0802577960016,-0.0,-0.263559799873,-7.06789929214e-17,-0.341824438623,-0.0,-0.269139928838,-0.0,-0.0587673868742,-1.41357985843e-16,0.199738096935,-1.41357985843e-16,0.389307851681,-2.12036978764e-16,0.443218372298,-1.41357985843e-16,0.328017607324,-1.41357985843e-16,0.106488505286
2.22,-2.82715971686e-16,0.291474701896,-2.82715971686e-16,0.254319689268,-1.41357985843e-16,0.0936389557695,-1.41357985843e-16,-0.118517777988,-2.82715971686e-16,-0.28366821942,-2.82715971686e-16,-0.321970466133,-7.06789929214e-17,-0.214360102584,-1.41357985843e-16,-0.00721549815689,-2.82715971686e-16,0.210293799864,-1.41357985843e-16,0.339327749498,-2.82715971686e-16,0.313326747616,-0.0,0.145434597705,-0.0,-0.0997066488207,-3.53394964607e-16,-0.29391245694,-2.12036978764e-16,-0.370663084805,-1.41357985843e-16,-0.299858813897
2.82,-0.0,0.0236374361684,-2.82715971686e-16,0.195121701721,-1.41357985843e-16,0.260862995683,-2.82715971686e-16,0.190687414637,-2.82715971686e-16,0.00744380569781,-0.0,-0.178721560342,-1.41357985843e-16,-0.30470009994,-2.82715971686e-16,-0.304825140281,-1.41357985843e-16,-0.173826550816,-2.82715971686e-16,0.0351492432563,-1.41357985843e-16,0.236470968113,-1.41357985843e-16,0.357574427017,-0.0,0.33989143057,-2.82715971686e-16,0.206102765069,-0.0,-0.00216756046739,-0.0,-0.19975404756
7.48,-1.41357985843e-16,-0.277072970501,-0.0,-0.268455711989,-0.0,-0.128547820331,-2.82715971686e-16,0.0771888291509,-0.0,0.249634098436,-2.82715971686e-16,0.304970930749,-1.41357985843e-16,0.21307565208,-0.0,0.0013371663617,-2.82715971686e-16,-0.198580857747,-0.0,-0.330288604575,-2.82715971686e-16,-0.314048539006,-0.0,-0.130030752766,-1.41357985843e-16,0.119565510494,-1.41357985843e-16,0.277621778913,-3.53394964607e-16,0.362897929788,-2.82715971686e-16,0.317013495794
8.86,-0.0,-0.131273455727,-1.41357985843e-16,0.0645968882962,-1.41357985843e-16,0.217788515571,-0.0,0.257915609224,-1.41357985843e-16,0.163023195004,-0.0,-0.0190321562799,-0.0,-0.202910315353,-2.82715971686e-16,-0.314378565342,-1.41357985843e-16,-0.291519541548,-1.41357985843e-16,-0.140590700919,-0.0,0.0895100409958,-1.41357985843e-16,0.300232436365,-0.0,0.404720693773,-0.0,0.362558306675,-0.0,0.18416685552,-1.41357985843e-16,-0.0504231347221
5.38,-1.41357985843e-16,-0.18925572037,-1.41357985843e-16,0.00127535983366,-0.0,0.180887112406,-1.41357985843e-16,0.265340339717,-1.41357985843e-16,0.211164632392,-0.0,0.044111412273,-1.41357985843e-16,-0.151878417474,-1.41357985843e-16,-0.303052155371,-2.82715971686e-16,-0.326262313656,-0.0,-0.205211277675,-1.41357985843e-16,0.0274312789908,-0.0,0.260728976241,-1.41357985843e-16,0.413013467561,-2.82715971686e-16,0.412625248722,-1.41357985843e-16,0.258394550007,-1.41357985843e-16,0.0237976927285
0.84,-1.41357985843e-16,-0.0473975691372,-4.24073957528e-16,0.142666152091,-2.82715971686e-16,0.250086496131,-1.41357985843e-16,0.223100255143,-2.82715971686e-16,0.0575030773973,-0.0,-0.131144537203,-1.41357985843e-16,-0.281816138649,-0.0,-0.32290654402,-1.41357985843e-16,-0.218637279456,-1.41357985843e-16,-0.0074133279809,-2.82715971686e-16,0.204281102247,-1.41357985843e-16,0.367127450153,-1.41357985843e-16,0.394196335245,-3.53394964607e-16,0.285494962734,-1.41357985843e-16,0.0810491375011,-1.41357985843e-16,-0.138683548549
2.52,-1.41357985843e-16,-0.194433902351,-1.41357985843e-16,-0.276909559483,-2.82715971686e-16,-0.220817050834,-1.41357985843e-16,-0.0546165618574,-0.0,0.140648417427,-1.41357985843e-16,0.270677008979,-2.12036978764e-16,0.272615755192,-1.41357985843e-16,0.136903663771,-2.82715971686e-16,-0.0599449086564,-3.53394964607e-16,-0.221725951818,-0.0,-0.306938497553,-2.82715971686e-16,-0.243115714941,-1.41357985843e-16,-0.0537898638093,-0.0,0.0930692873243,-1.41357985843e-16,0.233722397561,-1.41357985843e-16,0.308002149853
0.42,-1.41357985843e-16,-0.271610266409,-2.82715971686e-16,-0.127086632181,-1.41357985843e-16,0.0659215258469,-1.41357985843e-16,0.212432888333,-1.41357985843e-16,0.225075708015,-2.82715971686e-16,0.100781179411,-0.0,-0.0785441856978,-1.41357985843e-16,-0.236565433304,-2.82715971686e-16,-0.325750441984,-0.0,-0.263509994209,-1.41357985843e-16,-0.0560234641665,-1.41357985843e-16,0.200966050986,-1.41357985843e-16,0.379263327052,-1.41357985843e-16,0.457161966047,-1.41357985843e-16,0.373782546374,-3.53394964607e-16,0.169725386761
4.44,-1.41357985843e-16,-0.295591468506,-2.82715971686e-16,-0.189636151831,-1.41357985843e-16,0.00440849458545,-1.41357985843e-16,0.194924905929,-0.0,0.287767723893,-0.0,0.237173812525,-0.0,0.0588598223768,-2.82715971686e-16,-0.15741088603,-1.41357985843e-16,-0.317853490924,-1.41357985843e-16,-0.344583032133,-1.41357985843e-16,-0.206005218421,-2.82715971686e-16,0.0700632228757,-1.41357985843e-16,0.296160869796,-2.82715971686e-16,0.42753756322,-2.12036978764e-16,0.403238554455,-2.82715971686e-16,0.241518091249
8.14,-0.0,0.220719254598,-2.82715971686e-16,0.0424306123975,-0.0,-0.145882311208,-0.0,-0.259679870526,-1.41357985843e-16,-0.247661796423,-0.0,-0.117919990574,-2.82715971686e-16,0.0756821846723,-1.41357985843e-16,0.245619934345,-2.82715971686e-16,0.312030210321,-2.12036978764e-16,0.244339980386,-1.41357985843e-16,0.0523316606911,-0.0,-0.182814117609,-0.0,-0.357587528857,-2.82715971686e-16,-0.40545558897,-1.41357985843e-16,-0.288782382269,-0.0,-0.0673133417435
5.3,-0.0,0.0931414808979,-4.24073957528e-16,0.236941140387,-1.41357985843e-16,0.256496360846,-1.41357985843e-16,0.143512557731,-1.41357985843e-16,-0.0540893518156,-2.82715971686e-16,-0.231209029061,-2.82715971686e-16,-0.316226101122,-0.0,-0.268252514193,-0.0,-0.10348823145,-4.24073957528e-16,0.103514284897,-1.41357985843e-16,0.276721021325,-1.41357985843e-16,0.343272313892,-0.0,0.274362364454,-1.41357985843e-16,0.118390770105,-0.0,-0.0840776755561,-1.41357985843e-16,-0.248778410584
9.08,-0.0,0.0253097178949,-1.41357985843e-16,-0.155066794228,-2.82715971686e-16,-0.248489347056,-1.41357985843e-16,-0.216785577124,-1.41357985843e-16,-0.076203443848,-0.0,0.102132540698,-1.41357985843e-16,0.243032244696,-2.82715971686e-16,0.279732165828,-3.53394964607e-16,0.194608824237,-0.0,0.0317836133879,-1.41357985843e-16,-0.166158256019,-0.0,-0.306199437741,-1.41357985843e-16,-0.324433663618,-1.41357985843e-16,-0.239852451335,-1.41357985843e-16,-0.0521739591273,-2.82715971686e-16,0.158854279876
1.2,-0.0,0.29972113022,-0.0,0.21594857995,-1.41357985843e-16,0.0306785292056,-1.41357985843e-16,-0.172803328727,-2.12036978764e-16,-0.300202594137,-1.41357985843e-16,-0.289404821331,-0.0,-0.14293309389,-1.41357985843e-16,0.077377169764,-0.0,0.275832473944,-1.41357985843e-16,0.358221199423,-1.41357985843e-16,0.278848975661,-1.41357985843e-16,0.0742183837017,-1.41357985843e-16,-0.169953068861,-1.41357985843e-16,-0.353047385238,-0.0,-0.383323340384,-2.82715971686e-16,-0.259385675169
6.54,-2.12036978764e-16,-0.125642335105,-2.82715971686e-16,-0.251334017952,-0.0,-0.247543871827,-4.24073957528e-16,-0.119261182199,-0.0,0.0718131314902,-2.82715971686e-16,0.23271121521,-4.24073957528e-16,0.2896331247,-2.82715971686e-16,0.212522361216,-0.0,0.0366667385034,-1.41357985843e-16,-0.137853980417,-1.41357985843e-16,-0.277560914674,-1.41357985843e-16,-0.296675814977,-1.41357985843e-16,-0.185488404331,-0.0,-0.0442977871812,-1.41357985843e-16,0.131691400586,-2.82715971686e-16,0.269955202214
4.38,-7.06789929214e-17,-0.187990767646,-4.24073957528e-16,0.00296135021184,-1.41357985843e-16,0.182114378614,-0.0,0.265191154798,-1.41357985843e-16,0.208922593732,-0.0,0.0393156636318,-2.82715971686e-16,-0.155681421848,-7.06789929214e-17,-0.305673194991,-1.41357985843e-16,-0.326524976871,-1.41357985843e-16,-0.202799773762,-0.0,0.0319704340895,-1.41357985843e-16,0.264675201971,-0.0,0.415588305156,-2.82715971686e-16,0.412804258238,-1.41357985843e-16,0.257058705661,-0.0,0.0221071121912
7.12,-1.41357985843e-16,0.162802227577,-1.41357985843e-16,-0.0276764738583,-4.24073957528e-16,-0.192590234977,-1.41357985843e-16,-0.259601272443,-2.82715971686e-16,-0.200199158019,-0.0,-0.0449268560738,-1.41357985843e-16,0.140760598558,-2.82715971686e-16,0.271730383198,-2.82715971686e-16,0.286533620272,-3.53394964607e-16,0.179745757059,-0.0,-0.0254010004744,-0.0,-0.239135265167,-1.41357985843e-16,-0.365452874321,-1.41357985843e-16,-0.364913583089,-1.41357985843e-16,-0.215437871463,-0.0,0.0142394895928
5.02,-2.82715971686e-16,-0.191475237477,-1.41357985843e-16,-0.275960342049,-1.41357985843e-16,-0.221394562104,-0.0,-0.0549981866183,-0.0,0.142848367649,-1.41357985843e-16,0.276637706228,-2.82715971686e-16,0.282003728961,-0.0,0.149013309614,-1.41357985843e-16,-0.0526722571148,-2.82715971686e-16,-0.219942767019,-0.0,-0.312044579265,-1.41357985843e-16,-0.258561865049,-2.82715971686e-16,-0.0783114462368,-1.41357985843e-16,0.0764507987252,-0.0,0.225398264836,-1.41357985843e-16,0.305549447148
1.1,-1.41357985843e-16,0.0881231852244,-2.82715971686e-16,-0.0986223187962,-2.12036978764e-16,-0.224098410543,-0.0,-0.237872341533,-1.41357985843e-16,-0.14028149301,-2.82715971686e-16,0.0244104516171,-0.0,0.183432471185,-1.41357985843e-16,0.267357501539,-1.41357985843e-16,0.243367510643,-1.41357985843e-16,0.119577916174,-1.41357985843e-16,-0.0693457246717,-2.82715971686e-16,-0.232891074068,-0.0,-0.29880391485,-2.82715971686e-16,-0.267533551901,-0.0,-0.115641287625,-2.82715971686e-16,0.101530381999
