Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0240910441869,-4.24073957528e-16,-0.185361151166,-0.0,-0.246189051778,-4.24073957528e-16,-0.184472983478,-1.41357985843e-16,-0.0328246141256,-0.0,0.136008746709,-1.41357985843e-16,0.246238021552,-1.41357985843e-16,0.246540570154,-1.41357985843e-16,0.137008877334,-2.82715971686e-16,-0.019905002161,-1.41357985843e-16,-0.190880286862,-3.53394964607e-16,-0.287675503078,-1.41357985843e-16,-0.264119376149,-1.41357985843e-16,-0.170916491119,-2.82715971686e-16,0.000709967219381,-1.41357985843e-16,0.188664182971
9.14,-2.82715971686e-16,0.00723880985879,-1.41357985843e-16,0.177268335447,-7.06789929214e-17,0.250416385239,-0.0,0.194664431622,-0.0,0.0310585460397,-0.0,-0.150312335114,-2.12036978764e-16,-0.279855989228,-2.82715971686e-16,-0.294618065216,-1.41357985843e-16,-0.182890784472,-0.0,0.00806265759869,-1.41357985843e-16,0.206988520107,-1.41357985843e-16,0.336425770566,-1.41357985843e-16,0.337074447328,-2.82715971686e-16,0.224345352184,-1.41357985843e-16,0.0268803265999,-2.82715971686e-16,-0.173772230264
0.76,-1.41357985843e-16,0.181175324667,-2.82715971686e-16,0.269384589874,-2.82715971686e-16,0.217691784089,-0.0,0.0470033890716,-1.41357985843e-16,-0.162974382489,-1.41357985843e-16,-0.30926968064,-4.24073957528e-16,-0.321417766435,-0.0,-0.195380634965,-1.41357985843e-16,0.0278522695719,-1.41357985843e-16,0.224924468566,-4.24073957528e-16,0.338415462467,-2.82715971686e-16,0.317429360696,-4.24073957528e-16,0.168878840369,-2.12036978764e-16,-0.024510098197,-2.82715971686e-16,-0.199817606359,-1.41357985843e-16,-0.293311794688
7.04,-1.41357985843e-16,0.282633826163,-0.0,0.164051246115,-1.41357985843e-16,-0.0277169537013,-0.0,-0.205613038781,-2.82715971686e-16,-0.287892026255,-1.41357985843e-16,-0.236367953855,-2.82715971686e-16,-0.0713909064181,-1.41357985843e-16,0.135297872653,-2.12036978764e-16,0.290188816138,-1.41357985843e-16,0.320541034703,-1.41357985843e-16,0.198812712862,-2.82715971686e-16,-0.0352988387056,-1.41357985843e-16,-0.255770451616,-1.41357985843e-16,-0.39661801271,-1.41357985843e-16,-0.375302513786,-2.82715971686e-16,-0.214414177516
8.2,-2.82715971686e-16,-0.136246837532,-4.24073957528e-16,0.0539549595809,-7.06789929214e-17,0.206577386341,-1.41357985843e-16,0.251510161614,-0.0,0.164853698945,-2.82715971686e-16,-0.0108739806764,-2.82715971686e-16,-0.19158213879,-1.41357985843e-16,-0.306219088494,-1.41357985843e-16,-0.29081742113,-1.41357985843e-16,-0.147648336343,-1.41357985843e-16,0.0775296954705,-1.41357985843e-16,0.288269317171,-1.41357985843e-16,0.400108994288,-1.41357985843e-16,0.368383504934,-0.0,0.200356588373,-1.41357985843e-16,-0.0288041460857
7.62,-1.41357985843e-16,0.180601604605,-0.0,0.267973390447,-1.41357985843e-16,0.219424429741,-1.41357985843e-16,0.0572311231471,-0.0,-0.143225694219,-1.41357985843e-16,-0.286343178967,-1.41357985843e-16,-0.304839726772,-0.0,-0.192095245418,-0.0,0.00920586502255,-0.0,0.200171738125,-1.41357985843e-16,0.313900792857,-2.82715971686e-16,0.297425609511,-4.24073957528e-16,0.154927539516,-2.82715971686e-16,-0.0193038468356,-3.53394964607e-16,-0.192715163576,-1.41357985843e-16,-0.290235173719
3.58,-1.41357985843e-16,0.235730921961,-1.41357985843e-16,0.0724867332146,-0.0,-0.115211954589,-1.41357985843e-16,-0.244188188534,-2.82715971686e-16,-0.257842575775,-0.0,-0.150737266803,-2.82715971686e-16,0.0314347535783,-1.41357985843e-16,0.208190900889,-1.41357985843e-16,0.298157100406,-0.0,0.261298724559,-0.0,0.0934857229229,-1.41357985843e-16,-0.133350633757,-2.82715971686e-16,-0.320162149933,-2.82715971686e-16,-0.39666126949,-2.82715971686e-16,-0.312068753184,-0.0,-0.108813433384
2.68,-1.41357985843e-16,0.270073101015,-1.41357985843e-16,0.264173331777,-0.0,0.129164349787,-1.41357985843e-16,-0.0746611371057,-2.82715971686e-16,-0.253061065191,-1.41357985843e-16,-0.320091145132,-0.0,-0.243743907489,-0.0,-0.0571653240841,-1.41357985843e-16,0.159518281722,-0.0,0.311085012947,-1.41357985843e-16,0.322764762168,-0.0,0.190648302068,-2.82715971686e-16,-0.0357800079699,-0.0,-0.22861820765,-0.0,-0.336035959153,-0.0,-0.30969427006
6.1,-1.41357985843e-16,0.281942402558,-0.0,0.25131302307,-1.41357985843e-16,0.0995040398133,-2.82715971686e-16,-0.10480527424,-1.41357985843e-16,-0.266778342581,-1.41357985843e-16,-0.309050001551,-1.41357985843e-16,-0.210279238875,-0.0,-0.0128976330151,-2.82715971686e-16,0.196851022954,-0.0,0.324730523582,-2.82715971686e-16,0.305420992227,-1.41357985843e-16,0.141293861792,-2.82715971686e-16,-0.0953198433559,-1.41357985843e-16,-0.278427753948,-1.41357985843e-16,-0.359475115509,-2.82715971686e-16,-0.300966755007
4.74,-2.82715971686e-16,-0.0301590875685,-2.82715971686e-16,0.149850085127,-1.41357985843e-16,0.245604453157,-1.41357985843e-16,0.213712650055,-1.41357985843e-16,0.0637837086179,-2.82715971686e-16,-0.121411814445,-0.0,-0.268698070849,-2.82715971686e-16,-0.308605273247,-1.41357985843e-16,-0.217143105038,-1.41357985843e-16,-0.0301577568577,-0.0,0.181457822566,-1.41357985843e-16,0.337121207358,-1.41357985843e-16,0.364623178082,-1.41357985843e-16,0.266887806557,-0.0,0.0711243306704,-1.41357985843e-16,-0.141031561589
