Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.244170214869,-0.0,-0.280963360636,-1.41357985843e-16,-0.178725051034,-0.0,0.0138917944002,-0.0,0.203470660675,-1.41357985843e-16,0.297540751188,-2.82715971686e-16,0.248413447285,-1.41357985843e-16,0.0655090426218,-1.41357985843e-16,-0.13767374573,-0.0,-0.288572546986,-0.0,-0.321052264586,-2.82715971686e-16,-0.18945766014,-2.82715971686e-16,0.0459037130578,-1.41357985843e-16,0.197303130336,-2.82715971686e-16,0.311764620522,-2.82715971686e-16,0.32295007774
9.14,-0.0,0.221772362066,-0.0,0.043708108508,-2.82715971686e-16,-0.145063689277,-1.41357985843e-16,-0.25968112474,-1.41357985843e-16,-0.248308711975,-2.82715971686e-16,-0.11885244656,-2.82715971686e-16,0.075283089825,-1.41357985843e-16,0.24615740561,-1.41357985843e-16,0.313078681436,-1.41357985843e-16,0.245889187164,-1.41357985843e-16,0.0535565277743,-0.0,-0.182498404089,-0.0,-0.358599333128,-1.41357985843e-16,-0.40673337279,-0.0,-0.290621491508,-2.82715971686e-16,-0.0691994362691
0.76,-0.0,0.224688682387,-1.41357985843e-16,0.283447514043,-2.12036978764e-16,0.196498090497,-4.24073957528e-16,-0.000178357908658,-0.0,-0.211705717295,-0.0,-0.336819885211,-0.0,-0.313023936802,-1.41357985843e-16,-0.152130669572,-1.41357985843e-16,0.0873502822847,-1.41357985843e-16,0.279284260661,-0.0,0.358311211229,-0.0,0.290429988183,-1.41357985843e-16,0.0990578244696,-0.0,-0.108002861275,-1.41357985843e-16,-0.267074559438,-1.41357985843e-16,-0.31654144274
7.04,-2.82715971686e-16,-0.124949331245,-1.41357985843e-16,-0.251026933382,-1.41357985843e-16,-0.247749573378,-0.0,-0.119846070273,-1.41357985843e-16,0.0713105444174,-2.82715971686e-16,0.232527984968,-1.41357985843e-16,0.290156673094,-1.41357985843e-16,0.213862544029,-1.41357985843e-16,0.0383077468374,-0.0,-0.136793372778,-0.0,-0.27731239899,-1.41357985843e-16,-0.297594263662,-1.41357985843e-16,-0.187733182984,-1.41357985843e-16,-0.0463070291802,-0.0,0.130228864066,-7.06789929214e-17,0.269380546823
8.2,-2.82715971686e-16,0.299010667898,-1.41357985843e-16,0.220258178635,-2.82715971686e-16,0.0376278835487,-1.41357985843e-16,-0.16574133637,-1.41357985843e-16,-0.294383930016,-1.41357985843e-16,-0.28774436054,-1.41357985843e-16,-0.145516267134,-0.0,0.0713647665266,-2.82715971686e-16,0.264254281291,-0.0,0.34531987494,-0.0,0.266324902271,-0.0,0.0478890579878,-1.41357985843e-16,-0.192764349017,-2.82715971686e-16,-0.363784737165,-1.41357985843e-16,-0.389249931927,-1.41357985843e-16,-0.267551287019
7.62,-0.0,0.16343629654,-1.41357985843e-16,-0.0270630684472,-1.41357985843e-16,-0.192343746576,-1.41357985843e-16,-0.25984298972,-1.41357985843e-16,-0.200658497957,-0.0,-0.0453592749643,-0.0,0.140746045088,-0.0,0.272304230942,-2.82715971686e-16,0.28746534844,-0.0,0.180621678599,-1.41357985843e-16,-0.0248344460914,-1.41357985843e-16,-0.239173416517,-2.82715971686e-16,-0.366247891886,-0.0,-0.365961315461,-1.41357985843e-16,-0.216522591803,-0.0,0.0132330863156
3.58,-0.0,0.0171376460692,-1.41357985843e-16,-0.160409306303,-1.41357985843e-16,-0.248158540783,-1.41357985843e-16,-0.212239842528,-1.41357985843e-16,-0.0730305127287,-0.0,0.101842687727,-2.12036978764e-16,0.235297096027,-2.82715971686e-16,0.265023668317,-1.41357985843e-16,0.179265485722,-3.53394964607e-16,0.0242834431047,-2.82715971686e-16,-0.164583482242,-0.0,-0.293706455623,-1.41357985843e-16,-0.301357675661,-1.41357985843e-16,-0.219989184008,-1.41357985843e-16,-0.0401952844851,-1.41357985843e-16,0.166203039744
2.68,-1.41357985843e-16,0.288615814843,-1.41357985843e-16,0.164568087128,-2.82715971686e-16,-0.0330382506831,-0.0,-0.215249611796,-1.41357985843e-16,-0.298649692168,-2.82715971686e-16,-0.244271762903,-2.82715971686e-16,-0.0745869962981,-1.41357985843e-16,0.13652177817,-0.0,0.294644387119,-1.41357985843e-16,0.326066012129,-1.41357985843e-16,0.201551830243,-1.41357985843e-16,-0.0294968025039,-1.41357985843e-16,-0.256727439352,-1.41357985843e-16,-0.398071536776,-1.41357985843e-16,-0.373026019844,-1.41357985843e-16,-0.204878385173
6.1,-0.0,0.0942677130576,-1.41357985843e-16,-0.0960151435424,-1.41357985843e-16,-0.227117601788,-0.0,-0.243669181725,-1.41357985843e-16,-0.141059299736,-0.0,0.0296323205862,-1.41357985843e-16,0.195491414771,-1.41357985843e-16,0.279635698725,-1.41357985843e-16,0.24302547822,-0.0,0.105903981116,-2.82715971686e-16,-0.0991854310138,-0.0,-0.278415036829,-1.41357985843e-16,-0.349121489428,-1.41357985843e-16,-0.304907219496,-2.82715971686e-16,-0.132367123543,-1.41357985843e-16,0.0928654957259
4.74,-1.41357985843e-16,0.263339648034,-0.0,0.277686123248,-1.41357985843e-16,0.154960297224,-2.82715971686e-16,-0.0495352686558,-0.0,-0.240367874613,-0.0,-0.32622962269,-0.0,-0.265555328784,-0.0,-0.0853516099377,-1.41357985843e-16,0.13651386165,-1.41357985843e-16,0.303223265435,-1.41357985843e-16,0.334987347093,-0.0,0.21669446267,-1.41357985843e-16,-0.00531013376198,-1.41357985843e-16,-0.198221204147,-0.0,-0.322137307477,-1.41357985843e-16,-0.317349792087
8.42,-0.0,-0.278591664523,-1.41357985843e-16,-0.137527286653,-1.41357985843e-16,0.0641336748776,-0.0,0.231776882812,-4.24073957528e-16,0.282760507122,-2.82715971686e-16,0.193678910362,-0.0,-0.00306530299529,-0.0,-0.20686129415,-1.41357985843e-16,-0.336360651213,-2.82715971686e-16,-0.317835897692,-1.41357985843e-16,-0.144195124905,-1.41357985843e-16,0.129587992031,-1.41357985843e-16,0.340148552755,-1.41357985843e-16,0.446525839597,-0.0,0.3783020503,-2.82715971686e-16,0.18315268938
2.5,-1.41357985843e-16,-0.245064648433,-1.41357985843e-16,-0.281103405003,-1.41357985843e-16,-0.178696740201,-2.82715971686e-16,0.0131195724532,-1.41357985843e-16,0.200850386947,-0.0,0.293077025533,-3.53394964607e-16,0.242817963858,-2.12036978764e-16,0.0594727133186,-1.41357985843e-16,-0.139868443115,-0.0,-0.288051975412,-1.41357985843e-16,-0.31738161584,-1.41357985843e-16,-0.180199082926,-2.82715971686e-16,0.0559768550735,-1.41357985843e-16,0.203708047151,-2.82715971686e-16,0.314940010513,-0.0,0.323522080536
5.16,-2.82715971686e-16,0.261711833642,-2.82715971686e-16,0.105941330956,-2.82715971686e-16,-0.0923961138605,-1.41357985843e-16,-0.2438758103,-2.82715971686e-16,-0.279525694357,-1.41357985843e-16,-0.184253607511,-2.82715971686e-16,0.00247068410985,-2.82715971686e-16,0.197717026603,-1.41357985843e-16,0.311738795603,-1.41357985843e-16,0.291518191223,-2.82715971686e-16,0.128011859863,-1.41357985843e-16,-0.113281227813,-1.41357985843e-16,-0.318681607916,-3.53394964607e-16,-0.414453729456,-1.41357985843e-16,-0.340279966172,-0.0,-0.13954012703
2.66,-0.0,0.260096690439,-0.0,0.103509928908,-1.41357985843e-16,-0.0942555592787,-1.41357985843e-16,-0.244790860215,-1.41357985843e-16,-0.280766304779,-0.0,-0.18609561802,-1.41357985843e-16,-0.00113497665432,-1.41357985843e-16,0.192530154039,-2.82715971686e-16,0.307321572694,-2.82715971686e-16,0.2898244609,-1.41357985843e-16,0.129449916841,-0.0,-0.104957758957,-2.82715971686e-16,-0.309527686353,-2.82715971686e-16,-0.406013002996,-1.41357985843e-16,-0.334650956198,-1.41357985843e-16,-0.135035397314
6.68,-2.82715971686e-16,0.289891730201,-0.0,0.168228516609,-0.0,-0.029089609012,-1.41357985843e-16,-0.21237930882,-1.41357985843e-16,-0.296352423859,-1.41357985843e-16,-0.242523396595,-0.0,-0.0717121206058,-1.41357985843e-16,0.141276056257,-2.82715971686e-16,0.299592504648,-3.53394964607e-16,0.329108749559,-1.41357985843e-16,0.202099601659,-2.82715971686e-16,-0.0391348212927,-1.41357985843e-16,-0.264821830238,-3.53394964607e-16,-0.406146888801,-1.41357985843e-16,-0.379135606824,-1.41357985843e-16,-0.210995236824
7.26,-1.41357985843e-16,0.216846560841,-1.41357985843e-16,0.281514247576,-0.0,0.2046318303,-0.0,0.0211608188057,-2.82715971686e-16,-0.183264633307,-1.41357985843e-16,-0.310787702612,-2.82715971686e-16,-0.300896287284,-1.41357985843e-16,-0.158721704283,-1.41357985843e-16,0.0579717393642,-1.41357985843e-16,0.246025314629,-1.41357985843e-16,0.33311868872,-1.41357985843e-16,0.276511516214,-1.41357985843e-16,0.100658651802,-1.41357985843e-16,-0.0874339868018,-2.82715971686e-16,-0.24904991798,-1.41357985843e-16,-0.311274984006
0.2,-1.41357985843e-16,0.327416736286,-1.41357985843e-16,0.24545685716,-2.82715971686e-16,0.0442388554613,-0.0,-0.18520810636,-0.0,-0.334819377013,-2.82715971686e-16,-0.331119820208,-0.0,-0.174458448777,-2.82715971686e-16,0.0667828082111,-4.24073957528e-16,0.286113119205,-2.82715971686e-16,0.376419859309,-0.0,0.293341757265,-1.41357985843e-16,0.0730906558172,-0.0,-0.194530271388,-3.53394964607e-16,-0.38403175803,-4.24073957528e-16,-0.414039729645,-2.82715971686e-16,-0.289263573282
9.58,-2.82715971686e-16,0.0260161481364,-1.41357985843e-16,-0.154525071145,-1.41357985843e-16,-0.248435604826,-1.41357985843e-16,-0.217284885547,-1.41357985843e-16,-0.0768983824652,-0.0,0.101621853455,-1.41357985843e-16,0.242878299022,-7.06789929214e-17,0.28018789997,-1.41357985843e-16,0.195514813333,-0.0,0.0326758907727,-1.41357985843e-16,-0.165653551046,-1.41357985843e-16,-0.306410621609,-2.82715971686e-16,-0.325445043904,-2.82715971686e-16,-0.241075187147,-0.0,-0.0533986237258,-0.0,0.158046567544
0.96,-0.0,-0.297075158968,-2.82715971686e-16,-0.233917139095,-1.41357985843e-16,-0.061481116741,-1.41357985843e-16,0.138013167945,-2.82715971686e-16,0.264193345692,-2.82715971686e-16,0.25873845063,-2.82715971686e-16,0.115972308235,-0.0,-0.0955076516142,-0.0,-0.265267264952,-2.82715971686e-16,-0.330234455006,-1.41357985843e-16,-0.228269130384,-1.41357985843e-16,0.0434018486273,-1.41357985843e-16,0.272494964182,-0.0,0.396892131936,-0.0,0.412130819847,-0.0,0.288993421279
4.58,-1.41357985843e-16,0.0185686748824,-0.0,-0.159456922612,-0.0,-0.248426884092,-0.0,-0.213104123898,-1.41357985843e-16,-0.0730747347257,-0.0,0.102773845597,-1.41357985843e-16,0.237799589372,-1.41357985843e-16,0.268535073893,-1.41357985843e-16,0.181937899378,-2.82715971686e-16,0.0246091135243,-1.41357985843e-16,-0.166583509278,-1.41357985843e-16,-0.298363495655,-1.41357985843e-16,-0.307907718497,-3.53394964607e-16,-0.225177184029,-2.82715971686e-16,-0.0426553271784,-1.41357985843e-16,0.164865314906
3.74,-2.82715971686e-16,0.264129638302,-2.82715971686e-16,0.27752725969,-0.0,0.1539463,-2.82715971686e-16,-0.0511673762455,-0.0,-0.242369290592,-0.0,-0.32769885566,-0.0,-0.266294194464,-0.0,-0.085591397451,-1.41357985843e-16,0.137275482215,-1.41357985843e-16,0.304404028246,-7.06789929214e-17,0.335924044215,-1.41357985843e-16,0.218524145152,-0.0,-0.00355510298703,-1.41357985843e-16,-0.199066849193,-2.82715971686e-16,-0.323065962291,-0.0,-0.317240057023
4.22,-2.82715971686e-16,0.290591064819,-1.41357985843e-16,0.255355592542,-2.82715971686e-16,0.0966735384086,-0.0,-0.113853220192,-2.82715971686e-16,-0.277852285008,-0.0,-0.317534150239,-1.41357985843e-16,-0.212115799467,-1.41357985843e-16,-0.00748210606191,-1.41357985843e-16,0.207166979386,-1.41357985843e-16,0.335103857121,-1.41357985843e-16,0.310115118971,-1.41357985843e-16,0.138727133777,-0.0,-0.103635464267,-1.41357985843e-16,-0.292488064941,-0.0,-0.36916752981,-2.82715971686e-16,-0.300801010138
4.8,-1.41357985843e-16,0.0939266624557,-5.65431943371e-16,0.237468975915,-1.41357985843e-16,0.256490710432,-1.41357985843e-16,0.142815005013,-1.41357985843e-16,-0.0554988675682,-2.82715971686e-16,-0.232753245855,-2.82715971686e-16,-0.3174257227,-1.41357985843e-16,-0.26876961111,-1.41357985843e-16,-0.103229301748,-1.41357985843e-16,0.10464432726,-0.0,0.277909887107,-2.82715971686e-16,0.344216341158,-0.0,0.274718225337,-1.41357985843e-16,0.117781925018,-1.41357985843e-16,-0.0849568508729,-2.82715971686e-16,-0.24928403208
7.84,-0.0,-0.0591542020113,-1.41357985843e-16,0.131106169381,-2.82715971686e-16,0.246148395716,-1.41357985843e-16,0.233940142947,-3.53394964607e-16,0.095741542478,-3.53394964607e-16,-0.0935787249546,-0.0,-0.255524078489,-2.82715971686e-16,-0.316703626511,-1.41357985843e-16,-0.241980969176,-1.41357985843e-16,-0.0612613138438,-2.82715971686e-16,0.159759326926,-1.41357985843e-16,0.333683693522,-2.82715971686e-16,0.381312380155,-0.0,0.294387785566,-1.41357985843e-16,0.0966893686296,-1.41357985843e-16,-0.126981948164
