Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0529310738513,-1.41357985843e-16,-0.204907868811,-2.82715971686e-16,-0.247972197875,-0.0,-0.167690830033,-0.0,-0.00467032739935,-1.41357985843e-16,0.162438198222,-1.41357985843e-16,0.258334389489,-1.41357985843e-16,0.237405364016,-0.0,0.111087156574,-1.41357985843e-16,-0.0511065818967,-2.82715971686e-16,-0.213900349399,-0.0,-0.290985745782,-0.0,-0.242725389863,-1.41357985843e-16,-0.136060830991,-2.82715971686e-16,0.0351047743424,-2.82715971686e-16,0.211175700924
9.14,-0.0,0.0823285856624,-2.82715971686e-16,0.225372315157,-1.41357985843e-16,0.249979324761,-0.0,0.146241979515,-2.12036978764e-16,-0.0413603750943,-1.41357985843e-16,-0.214067971274,-2.82715971686e-16,-0.30213643882,-2.82715971686e-16,-0.262709660933,-1.41357985843e-16,-0.108951382627,-2.82715971686e-16,0.0883515767084,-2.82715971686e-16,0.259865926195,-1.41357985843e-16,0.333050913871,-0.0,0.275728197346,-0.0,0.1326984477,-0.0,-0.063043683733,-1.41357985843e-16,-0.2313858878
0.76,-2.82715971686e-16,0.18604351105,-1.41357985843e-16,0.270863595779,-2.12036978764e-16,0.215240785005,-0.0,0.0419646188496,-2.82715971686e-16,-0.167831828062,-3.53394964607e-16,-0.312146419063,-2.82715971686e-16,-0.320433683184,-1.41357985843e-16,-0.190826944522,-0.0,0.0340111175783,-1.41357985843e-16,0.230353475603,-1.41357985843e-16,0.340355544772,-0.0,0.314770963428,-2.12036978764e-16,0.161932492681,-1.41357985843e-16,-0.0324363472825,-0.0,-0.206315162533,-1.41357985843e-16,-0.295749303925
7.04,-0.0,0.262996505144,-1.41357985843e-16,0.117473244668,-1.41357985843e-16,-0.0765700703509,-1.41357985843e-16,-0.231598595691,-1.41357985843e-16,-0.276732987072,-2.82715971686e-16,-0.191975765285,-2.82715971686e-16,-0.0121096931744,-0.0,0.183633131889,-1.41357985843e-16,0.30498999713,-0.0,0.295538710147,-0.0,0.142570334051,-0.0,-0.0962297402529,-0.0,-0.304478218365,-1.41357985843e-16,-0.410793386777,-2.82715971686e-16,-0.35109428271,-1.41357985843e-16,-0.162737728073
8.2,-1.41357985843e-16,-0.0733157728112,-1.41357985843e-16,0.113665770452,-1.41357985843e-16,0.233838549364,-1.41357985843e-16,0.233025120103,-1.41357985843e-16,0.108374101625,-1.41357985843e-16,-0.0748849492173,-1.41357985843e-16,-0.23788144296,-0.0,-0.309134271873,-1.41357985843e-16,-0.248480167989,-0.0,-0.0789335048362,-7.06789929214e-17,0.138444215504,-0.0,0.319311325108,-1.41357985843e-16,0.381159565043,-2.82715971686e-16,0.309766144117,-0.0,0.123126541153,-0.0,-0.0991061462713
7.62,-1.41357985843e-16,0.226216110859,-1.41357985843e-16,0.275425572308,-1.41357985843e-16,0.187314015279,-1.41357985843e-16,0.0018108570839,-1.41357985843e-16,-0.194754527623,-1.41357985843e-16,-0.30828232468,-3.53394964607e-16,-0.285143128096,-1.41357985843e-16,-0.135888181251,-0.0,0.0779625987986,-2.82715971686e-16,0.256277827495,-2.82715971686e-16,0.327716631491,-2.12036978764e-16,0.256777057286,-2.82715971686e-16,0.0701788367845,-0.0,-0.113279527541,-4.24073957528e-16,-0.262018404535,-0.0,-0.308627019067
3.58,-2.82715971686e-16,0.21748704607,-1.41357985843e-16,0.0458282924174,-2.82715971686e-16,-0.136708646878,-1.41357985843e-16,-0.249678307952,-1.41357985843e-16,-0.244246567784,-1.41357985843e-16,-0.123942414544,-2.82715971686e-16,0.0596953239762,-2.82715971686e-16,0.225044258263,-4.24073957528e-16,0.296376018465,-2.82715971686e-16,0.241555544441,-2.82715971686e-16,0.063531064183,-2.82715971686e-16,-0.161027815902,-2.82715971686e-16,-0.332473860313,-2.82715971686e-16,-0.389630400145,-2.82715971686e-16,-0.289239016699,-1.41357985843e-16,-0.0783180961624
2.68,-1.41357985843e-16,0.27801060687,-1.41357985843e-16,0.257692264216,-1.41357985843e-16,0.112236197251,-0.0,-0.0932889595041,-1.41357985843e-16,-0.263781546502,-3.53394964607e-16,-0.317216936456,-1.41357985843e-16,-0.227741829753,-1.41357985843e-16,-0.0340696903364,-2.82715971686e-16,0.180567735964,-2.82715971686e-16,0.320643627428,-1.41357985843e-16,0.315604274467,-2.82715971686e-16,0.167729352576,-1.41357985843e-16,-0.0649148906991,-0.0,-0.256096890257,-1.41357985843e-16,-0.350084055666,-1.41357985843e-16,-0.305483213268
6.1,-0.0,0.29103114739,-1.41357985843e-16,0.228234454834,-2.12036978764e-16,0.0574517389228,-1.41357985843e-16,-0.14412231762,-1.41357985843e-16,-0.282654021969,-0.0,-0.2924627721,-1.41357985843e-16,-0.166616044194,-0.0,0.0413341505386,-0.0,0.237953923466,-2.82715971686e-16,0.334800033621,-1.41357985843e-16,0.277321035052,-2.82715971686e-16,0.0823976969729,-2.82715971686e-16,-0.158154475551,-0.0,-0.332725676139,-2.82715971686e-16,-0.378924702919,-1.41357985843e-16,-0.280826932731
