Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.199102520596,-1.41357985843e-16,0.258559789937,-1.41357985843e-16,0.160230806948,-2.82715971686e-16,-0.0375189249968,-0.0,-0.217117751363,-0.0,-0.269901621112,-1.41357985843e-16,-0.161272316909,-1.41357985843e-16,0.049402961609,-1.41357985843e-16,0.241184928896,-0.0,0.299749681609,-1.41357985843e-16,0.187112197975,-1.41357985843e-16,-0.037587180822,-0.0,-0.250226493245,-1.41357985843e-16,-0.329958794869,-1.41357985843e-16,-0.235036221058,-2.82715971686e-16,-0.0244449829416
9.14,-0.0,-0.20276444158,-1.41357985843e-16,-0.258140507709,-0.0,-0.15602817819,-1.41357985843e-16,0.0429819112145,-0.0,0.220537263204,-2.82715971686e-16,0.269125573966,-1.41357985843e-16,0.156552175162,-2.82715971686e-16,-0.055587759101,-3.53394964607e-16,-0.245472878291,-2.82715971686e-16,-0.299853449513,-1.41357985843e-16,-0.183170630762,-0.0,0.0431645606485,-2.82715971686e-16,0.254080392697,-1.41357985843e-16,0.329775295341,-1.41357985843e-16,0.230930727444,-1.41357985843e-16,0.0187210704107
0.76,-2.82715971686e-16,0.26436669793,-0.0,0.198998994419,-1.41357985843e-16,0.0168347552294,-0.0,-0.172039331284,-2.82715971686e-16,-0.253476162198,-1.41357985843e-16,-0.176405273269,-1.41357985843e-16,0.0177521117415,-1.41357985843e-16,0.218026664313,-2.82715971686e-16,0.306293118454,-1.41357985843e-16,0.227818429059,-1.41357985843e-16,0.022208943273,-2.82715971686e-16,-0.200248879683,-1.41357985843e-16,-0.316403809685,-1.41357985843e-16,-0.262858855161,-1.41357985843e-16,-0.0744609570689,-7.06789929214e-17,0.141233070989
7.04,-1.41357985843e-16,-0.0768062124742,-1.41357985843e-16,-0.230553193671,-2.82715971686e-16,-0.240267776933,-0.0,-0.0996607356745,-1.41357985843e-16,0.108523416329,-4.24073957528e-16,0.26026863227,-1.41357985843e-16,0.263482644532,-1.41357985843e-16,0.113127942743,-0.0,-0.106614132245,-1.41357985843e-16,-0.268701691868,-1.41357985843e-16,-0.277168238436,-1.41357985843e-16,-0.124369041614,-1.41357985843e-16,0.105349796647,-0.0,0.281058470271,-1.41357985843e-16,0.303681088555,-2.82715971686e-16,0.166172212511
8.2,-2.82715971686e-16,0.172267375987,-2.82715971686e-16,-0.0234646081619,-1.41357985843e-16,-0.198075532052,-1.41357985843e-16,-0.246523977204,-0.0,-0.140147151075,-7.06789929214e-17,0.059667260379,-1.41357985843e-16,0.23668049353,-2.82715971686e-16,0.287246563716,-1.41357985843e-16,0.181049076518,-0.0,-0.0240048666207,-1.41357985843e-16,-0.215191755126,-2.82715971686e-16,-0.286675879444,-1.41357985843e-16,-0.199121208315,-0.0,-0.0037922304789,-0.0,0.188490954474,-0.0,0.270817615878
7.62,-1.41357985843e-16,0.0543338502219,-1.41357985843e-16,-0.145015553348,-2.12036978764e-16,-0.250309196844,-1.41357985843e-16,-0.198087550429,-4.24073957528e-16,-0.0188589517129,-2.82715971686e-16,0.182131624284,-0.0,0.285789235274,-2.82715971686e-16,0.230029885447,-1.41357985843e-16,0.0450707760348,-2.82715971686e-16,-0.165185548048,-2.82715971686e-16,-0.281318431749,-0.0,-0.237186411099,-1.41357985843e-16,-0.0575674971176,-0.0,0.154736452461,-1.41357985843e-16,0.279354669021,-3.53394964607e-16,0.249011817873
3.58,-2.82715971686e-16,-0.0231600148391,-0.0,0.169534418618,-1.41357985843e-16,0.253651372544,-1.41357985843e-16,0.178427704061,-2.82715971686e-16,-0.0120545774498,-2.82715971686e-16,-0.205659195112,-1.41357985843e-16,-0.286988019957,-2.82715971686e-16,-0.206692796228,-1.41357985843e-16,-0.00889751628499,-2.82715971686e-16,0.194483346864,-1.41357985843e-16,0.286763422099,-1.41357985843e-16,0.214528670473,-2.82715971686e-16,0.018017142796,-1.41357985843e-16,-0.190564048497,-1.41357985843e-16,-0.29281047045,-2.82715971686e-16,-0.234662428707
2.68,-3.53394964607e-16,-0.225054762621,-0.0,-0.251810539241,-1.41357985843e-16,-0.125964683565,-2.82715971686e-16,0.0775962773178,-2.82715971686e-16,0.237555707413,-2.82715971686e-16,0.256822943084,-2.82715971686e-16,0.120527979844,-0.0,-0.0956878769581,-1.41357985843e-16,-0.266799185553,-3.53394964607e-16,-0.290088838142,-1.41357985843e-16,-0.147773325989,-2.82715971686e-16,0.0845826021495,-4.24073957528e-16,0.278278084574,-0.0,0.32359247003,-2.82715971686e-16,0.198887634886,-2.12036978764e-16,-0.0210645886338
6.1,-1.41357985843e-16,0.254532139931,-0.0,0.121216390654,-0.0,-0.0801679574329,-0.0,-0.22870304112,-0.0,-0.235725912444,-1.41357985843e-16,-0.0953769950821,-1.41357985843e-16,0.11297157238,-7.06789929214e-17,0.269243488779,-2.82715971686e-16,0.280659036819,-1.41357985843e-16,0.138199636953,-1.41357985843e-16,-0.0823055713373,-0.0,-0.260531315856,-0.0,-0.297012710211,-0.0,-0.173380313333,-1.41357985843e-16,0.0378460385182,-1.41357985843e-16,0.21811828609
