Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0329262292275,-3.53394964607e-16,-0.190337995806,-3.53394964607e-16,-0.245570215078,-1.41357985843e-16,-0.179264586289,-1.41357985843e-16,-0.02626195789,-1.41357985843e-16,0.14107596481,-2.82715971686e-16,0.247305254691,-2.82715971686e-16,0.243291325866,-0.0,0.131165054146,-1.41357985843e-16,-0.0248552052756,-2.12036978764e-16,-0.193560756472,-0.0,-0.28664853558,-0.0,-0.259506350567,-2.82715971686e-16,-0.16651676646,-1.41357985843e-16,0.00355446869843,-2.82715971686e-16,0.189461333138
9.14,-2.82715971686e-16,0.0309021649092,-4.24073957528e-16,0.192680521496,-1.41357985843e-16,0.251014813948,-2.82715971686e-16,0.180795651298,-1.41357985843e-16,0.00941764012604,-2.82715971686e-16,-0.168959866505,-0.0,-0.286716575824,-1.41357985843e-16,-0.286562552613,-1.41357985843e-16,-0.163804432264,-1.41357985843e-16,0.0292845927393,-1.41357985843e-16,0.221747987887,-1.41357985843e-16,0.337460573089,-1.41357985843e-16,0.323528506585,-0.0,0.20392183593,-0.0,0.00666125729589,-0.0,-0.186763808266
0.76,-5.65431943371e-16,0.182092233112,-1.41357985843e-16,0.268614863674,-0.0,0.21611054679,-0.0,0.0459190062101,-1.41357985843e-16,-0.162873621265,-1.41357985843e-16,-0.308335074859,-0.0,-0.32060851787,-0.0,-0.195910458853,-0.0,0.0248696338296,-0.0,0.221717528841,-2.82715971686e-16,0.336252346124,-1.41357985843e-16,0.318099781614,-2.82715971686e-16,0.173950189921,-1.41357985843e-16,-0.017724427929,-0.0,-0.193741546756,-1.41357985843e-16,-0.290551644296
7.04,-1.41357985843e-16,0.276879819488,-1.41357985843e-16,0.149873970607,-0.0,-0.0425718398128,-3.53394964607e-16,-0.213903732604,-0.0,-0.285643885137,-2.82715971686e-16,-0.224774632256,-2.82715971686e-16,-0.0558941625525,-1.41357985843e-16,0.147767570848,-1.41357985843e-16,0.294142080374,-0.0,0.314432077986,-3.53394964607e-16,0.185419499518,-1.41357985843e-16,-0.0491318846343,-3.53394964607e-16,-0.266793401777,-0.0,-0.400431365239,-0.0,-0.37107642979,-2.82715971686e-16,-0.204861047551
8.2,-1.41357985843e-16,-0.11683109606,-1.41357985843e-16,0.0725476804404,-0.0,0.215405270011,-0.0,0.246632103126,-2.82715971686e-16,0.148827881162,-1.41357985843e-16,-0.0291901478346,-2.82715971686e-16,-0.205360288918,-2.12036978764e-16,-0.308039478601,-1.41357985843e-16,-0.28040181728,-2.82715971686e-16,-0.130043167924,-2.82715971686e-16,0.0943762774959,-0.0,0.297955865064,-0.0,0.397705765843,-2.82715971686e-16,0.356398711738,-0.0,0.184066282003,-2.82715971686e-16,-0.0436186050908
7.62,-1.41357985843e-16,0.195292063935,-3.53394964607e-16,0.270513236792,-1.41357985843e-16,0.209666741443,-1.41357985843e-16,0.0404236809493,-1.41357985843e-16,-0.158839470957,-2.82715971686e-16,-0.293239746751,-1.41357985843e-16,-0.299966773885,-0.0,-0.17773775911,-7.06789929214e-17,0.0270345084689,-1.41357985843e-16,0.21453883243,-1.41357985843e-16,0.317654375571,-4.24073957528e-16,0.288905248466,-1.41357985843e-16,0.136811988393,-1.41357985843e-16,-0.0394415504163,-1.41357985843e-16,-0.207429225953,-2.82715971686e-16,-0.294318771299
3.58,-2.82715971686e-16,0.229641473181,-0.0,0.0644199772986,-3.53394964607e-16,-0.121193689189,-1.41357985843e-16,-0.245495078579,-7.06789929214e-17,-0.254488456245,-1.41357985843e-16,-0.144590430669,-1.41357985843e-16,0.0372206669077,-0.0,0.210995405582,-1.41357985843e-16,0.297008215843,-1.41357985843e-16,0.257428303304,-0.0,0.0885801589717,-1.41357985843e-16,-0.136929185746,-1.41357985843e-16,-0.320808236696,-0.0,-0.39526822791,-2.82715971686e-16,-0.309682090383,-1.41357985843e-16,-0.106695548635
2.68,-2.82715971686e-16,0.271928777145,-1.41357985843e-16,0.261452724972,-2.12036978764e-16,0.123766033224,-4.24073957528e-16,-0.079878157353,-0.0,-0.255620195984,-0.0,-0.319109216452,-2.82715971686e-16,-0.240148195929,-2.82715971686e-16,-0.052880914927,-0.0,0.162538567061,-1.41357985843e-16,0.311803382731,-0.0,0.321255711594,-1.41357985843e-16,0.188352870031,-1.41357985843e-16,-0.0372663931311,-0.0,-0.229581636704,-1.41357985843e-16,-0.335932489339,-1.41357985843e-16,-0.309285896809
6.1,-2.82715971686e-16,0.284899093868,-1.41357985843e-16,0.244166313295,-0.0,0.086692143805,-2.82715971686e-16,-0.116786549766,-1.41357985843e-16,-0.271933490114,-1.41357985843e-16,-0.305048249874,-1.41357985843e-16,-0.199093723869,-0.0,0.000817301804202,-0.0,0.207127259046,-2.82715971686e-16,0.327266849323,-2.82715971686e-16,0.299218371096,-2.82715971686e-16,0.128836487717,-2.82715971686e-16,-0.108564895942,-1.41357985843e-16,-0.289544635974,-2.82715971686e-16,-0.36364120527,-5.65431943371e-16,-0.297741744021
