Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240551960659,-0.0,-0.282450365533,-1.41357985843e-16,-0.183821694738,-1.41357985843e-16,0.00819449504069,-2.82715971686e-16,0.200115540902,-2.82715971686e-16,0.298133853188,-2.82715971686e-16,0.252598244324,-1.41357985843e-16,0.0715364520284,-1.41357985843e-16,-0.133785885433,-1.41357985843e-16,-0.287055096026,-1.41357985843e-16,-0.322705524909,-1.41357985843e-16,-0.194201466276,-1.41357985843e-16,0.0408904169785,-1.41357985843e-16,0.194878812349,-1.41357985843e-16,0.311631394733,-1.41357985843e-16,0.323316862176
9.14,-2.82715971686e-16,0.234860121435,-2.82715971686e-16,0.0610861755618,-1.41357985843e-16,-0.132269467778,-2.12036978764e-16,-0.257494178296,-2.82715971686e-16,-0.257085419514,-1.41357985843e-16,-0.134260214821,-2.12036978764e-16,0.0605920762408,-0.0,0.238899517961,-1.41357985843e-16,0.316727522139,-1.41357985843e-16,0.257412797769,-1.41357985843e-16,0.0683528785318,-2.82715971686e-16,-0.170928477862,-1.41357985843e-16,-0.355367203227,-1.41357985843e-16,-0.411264506934,-1.41357985843e-16,-0.300691940544,-1.41357985843e-16,-0.080546718138
0.76,-1.41357985843e-16,0.224376084623,-1.41357985843e-16,0.284544766777,-2.82715971686e-16,0.197878397813,-1.41357985843e-16,0.000209509754511,-2.82715971686e-16,-0.212351176977,-1.41357985843e-16,-0.337887781728,-1.41357985843e-16,-0.313114705893,-1.41357985843e-16,-0.149979568035,-0.0,0.0917384895203,-1.41357985843e-16,0.283392620764,-0.0,0.360008003891,-2.82715971686e-16,0.287722293352,-1.41357985843e-16,0.0914828453413,-0.0,-0.117413949221,-2.82715971686e-16,-0.274277383932,-0.0,-0.318428088428
7.04,-2.82715971686e-16,-0.111566398953,-2.82715971686e-16,-0.245695159043,-2.82715971686e-16,-0.252098794847,-0.0,-0.131097904445,-1.41357985843e-16,0.0596328075015,-2.82715971686e-16,0.225103124103,-1.41357985843e-16,0.291044441904,-2.82715971686e-16,0.222990549136,-1.41357985843e-16,0.0512712737186,-1.41357985843e-16,-0.125847322082,-3.53394964607e-16,-0.272891831526,-3.53394964607e-16,-0.30179650359,-2.82715971686e-16,-0.199421089303,-2.82715971686e-16,-0.0579581931399,-1.41357985843e-16,0.121938981721,-0.0,0.266451693412
8.2,-2.82715971686e-16,0.299174510562,-1.41357985843e-16,0.230758026929,-1.41357985843e-16,0.0524532956461,-1.41357985843e-16,-0.154186262378,-0.0,-0.291623676935,-0.0,-0.294995345876,-2.82715971686e-16,-0.159179899032,-2.82715971686e-16,0.058182753153,-1.41357985843e-16,0.256038107724,-1.41357985843e-16,0.346135921042,-1.41357985843e-16,0.275602071904,-2.82715971686e-16,0.0622624541173,-1.41357985843e-16,-0.181305706743,-0.0,-0.355594803278,-0.0,-0.388647790679,-2.82715971686e-16,-0.273178125964
7.62,-0.0,0.177113778548,-1.41357985843e-16,-0.012851624167,-2.82715971686e-16,-0.184504111375,-1.41357985843e-16,-0.26157572673,-1.41357985843e-16,-0.210175603782,-1.41357985843e-16,-0.0580181604901,-0.0,0.131290006757,-7.06789929214e-17,0.270454353484,-0.0,0.293632257988,-2.82715971686e-16,0.191422960526,-1.41357985843e-16,-0.0139997528135,-1.41357985843e-16,-0.233062592822,-1.41357985843e-16,-0.367480325366,-1.41357985843e-16,-0.37216572747,-1.41357985843e-16,-0.225079886287,-0.0,0.00550069307238
3.58,-0.0,0.0245967180695,-0.0,-0.155762256378,-1.41357985843e-16,-0.248283443841,-2.82715971686e-16,-0.216033154683,-1.41357985843e-16,-0.0774996687623,-0.0,0.0986236874183,-0.0,0.235353341924,-2.82715971686e-16,0.268055778025,-2.82715971686e-16,0.183140229605,-1.41357985843e-16,0.02707455008,-0.0,-0.163868856802,-1.41357985843e-16,-0.295468142926,-1.41357985843e-16,-0.304235957501,-0.0,-0.221597347478,-2.82715971686e-16,-0.0396418163955,-1.41357985843e-16,0.167792318297
2.68,-1.41357985843e-16,0.290832735083,-0.0,0.168991848582,-2.82715971686e-16,-0.0288886337538,-1.41357985843e-16,-0.213201985965,-1.41357985843e-16,-0.299227009671,-2.82715971686e-16,-0.246278409037,-0.0,-0.0765597011926,-1.41357985843e-16,0.135836059565,-1.41357985843e-16,0.295335899145,-0.0,0.327295436172,-1.41357985843e-16,0.202241349396,-1.41357985843e-16,-0.0307154861071,-0.0,-0.258604803117,-1.41357985843e-16,-0.399594626066,-2.82715971686e-16,-0.37283833422,-0.0,-0.202599647658
6.1,-1.41357985843e-16,0.106607073764,-1.41357985843e-16,-0.0857675012398,-2.82715971686e-16,-0.223597942338,-1.41357985843e-16,-0.24778706872,-0.0,-0.14973608219,-1.41357985843e-16,0.020467546482,-1.41357985843e-16,0.190759697287,-0.0,0.281531951086,-2.82715971686e-16,0.249800126461,-0.0,0.114432867001,-0.0,-0.0924620905725,-0.0,-0.276362829295,-1.41357985843e-16,-0.352781180026,-2.82715971686e-16,-0.3104010701,-1.41357985843e-16,-0.137831348309,-2.82715971686e-16,0.0891043368192
