Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5788441009e-05,0.0138843202301,-6.81943645911e-05,-0.948059263981,2.82356904777e-05,0.000925748099231,1.75142584317e-05,-0.997854198986,4.18131089178e-05,-0.00852218698927,4.30842161482e-05,-0.966691957829,2.70989671311e-05,0.0414077335395,1.71827389156e-06,0.581249042155,7.91734968126e-05,-0.22851835865,1.02264023873e-05,-0.14196835145,-8.83731406402e-06,0.0980871951579,-5.61734664691e-06,0.317667559186,-5.20265077828e-06,0.470976485893,-1.16173181599e-05,0.29636046046,-1.09219806815e-05,-0.0324624276276,-3.7464076228e-06,-0.404604485194
9.14,9.98027277663e-06,0.005921693615,-8.98317382035e-05,-0.949158882546,1.60077663225e-05,0.0163946707149,-7.16564200148e-05,-0.955772830118,6.41867203575e-05,-0.00881595724508,4.47312075692e-06,-0.975056173913,0.000256826485664,-0.00442687157765,0.000245186944661,0.526847203425,0.000491352348348,-0.063081111159,-3.77693188598e-05,0.296533363817,-0.000252770671323,0.374109175457,-0.000270750077803,0.0161724021222,-0.000362001034919,-0.327740774085,-0.000443182660352,-0.580566393587,-0.000402766548853,-0.489615670812,-0.000160023401414,-0.0519157915252
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42364926665e-06,-0.00137098537268,-7.32456012522e-05,-0.976125862451,-2.28214517935e-06,0.010048271009,-8.32697426466e-05,-0.936453936576,-2.59504789627e-06,0.0504067964887,-7.05044614687e-05,-0.918705799437,0.00014638646346,0.0547252259287,9.98655776625e-05,0.540580242913,0.000221485234093,-0.117578522383,-4.13654631391e-06,-0.366646984216,-8.62395974962e-05,-0.217998268312,-9.23306011887e-05,0.0875142946779,-0.000138222139956,0.407354074181,-0.000176645415593,0.470956199177,-0.00016045136887,0.183641199299,-5.89465356953e-05,-0.236367545973
8.2,3.52511798361e-06,-0.00138211506328,-0.000102954569952,-0.965649380165,-2.45945652145e-05,0.0100645633303,-0.000142272236694,-0.93855903914,1.35964594445e-05,0.0512900687232,-8.77575936502e-05,-0.91525115193,0.000227213056189,0.0569956919491,0.000168035768179,0.543165878638,0.000330491850864,-0.141547529281,-1.53298405221e-05,-0.365718615403,-0.000137121612015,-0.19215514568,-0.000136287924876,0.109309496288,-0.000201105502322,0.42010896566,-0.000254297733095,0.456032158157,-0.000235169218931,0.155213725277,-9.17288533373e-05,-0.263104522493
7.62,7.02274448689e-06,-0.0015158689826,-8.69587276634e-05,-0.970898113204,-1.20548925703e-05,0.0124309379976,-0.000109781426953,-0.944615745725,4.7527514396e-06,0.0537649226102,-7.86764916414e-05,-0.916833692717,0.000183295959256,0.0576575116462,0.000130288365087,0.54251417347,0.000268796415014,-0.129666716794,-9.80097003355e-06,-0.367266679778,-0.000109699090006,-0.206679050529,-0.00011262698769,0.096753991591,-0.000166904647351,0.412703909685,-0.00021192340748,0.462522191714,-0.000194732361062,0.169378126522,-7.39827910995e-05,-0.249955429867
3.58,-4.42360117324e-05,0.00462501551538,-6.43022663741e-05,-0.949138082377,2.49543160046e-05,0.00103053302289,1.56869117033e-05,-0.994740601669,3.76810913678e-05,-0.00529743953435,3.87193963066e-05,-0.970797181575,2.84184413059e-05,0.000485035894498,-2.96020154215e-06,0.507197821739,6.92141875565e-05,0.0499293857066,-9.66230610437e-07,-0.250489888746,-1.82938161147e-05,-0.205262806444,-1.23669884767e-05,0.0523502907189,-1.08163735713e-05,0.334108655647,-1.76406773914e-05,0.548255983492,-1.6500645445e-05,0.379266553672,-6.05889179568e-06,-0.0605130805813
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47819443442e-05,-0.00133833188645,-4.57565397035e-05,-0.954970629364,3.34501325184e-05,0.0108434507642,2.06274372045e-06,-0.948696453782,1.09620207019e-05,-0.00794423478856,-8.84594520215e-06,-0.989759302972,6.35039681762e-05,-0.0536238514844,3.59864746501e-05,0.427798222915,0.000166618175806,0.359532227691,4.00492579994e-06,0.270402541261,-5.34844230931e-05,-0.085196936885,-6.25474885615e-05,-0.395291436926,-9.30316311076e-05,-0.516476055365,-0.000115244861672,-0.242396624348,-9.95640721309e-05,0.140988668557,-3.34652091013e-05,0.462011951349
