Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57883852434e-05,0.013886114854,-6.81924727675e-05,-0.948054410471,2.82356985085e-05,0.000925232103463,1.75148110735e-05,-0.99785831136,4.1812085884e-05,-0.00852393315597,4.30831746599e-05,-0.966693095423,2.70981685235e-05,0.0414126191822,1.71567710691e-06,0.581259133905,7.91733045516e-05,-0.228490052744,1.02214887119e-05,-0.14200380399,-8.84632976823e-06,0.0980284579989,-5.62307036114e-06,0.317564098323,-5.19794838893e-06,0.470965842123,-1.16076230521e-05,0.296610859775,-1.09186816354e-05,-0.0321715244199,-3.74693966845e-06,-0.404394098765
9.14,9.99573524649e-06,0.00592186195347,-8.97562741805e-05,-0.949161877478,1.60528895715e-05,0.0163940505579,-7.15683598286e-05,-0.955775289818,6.41375371539e-05,-0.00882493647804,4.50806609982e-06,-0.975072984884,0.000256857028242,-0.0044334318098,0.000245325841507,0.526849006047,0.00049165181411,-0.0630873044928,-3.78370758958e-05,0.296488281579,-0.000252907740356,0.374113849367,-0.000270832779009,0.0162412825441,-0.000361909689449,-0.327646419736,-0.000442971068357,-0.58047356647,-0.000402573363371,-0.489812222552,-0.000159995028249,-0.0522831812283
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42472991e-06,-0.00137163147427,-7.32254175743e-05,-0.97613890336,-2.2604078647e-06,0.0100440539867,-8.32328315094e-05,-0.936467299493,-2.60593075685e-06,0.0504087203209,-7.04956218887e-05,-0.918705816479,0.000146372606827,0.0547315747904,9.98683831831e-05,0.540589098038,0.000221541326625,-0.117562530595,-4.1725892073e-06,-0.366613664838,-8.62775024976e-05,-0.218063691672,-9.23201369964e-05,0.0874205577641,-0.000138124790714,0.407253803391,-0.000176508147465,0.47106489383,-0.000160357291557,0.183955604698,-5.89455577737e-05,-0.236014016546
8.2,3.5300704646e-06,-0.00138311950828,-0.000102914872642,-0.9656590513,-2.45605314491e-05,0.0100608204462,-0.000142207897166,-0.938566993306,1.35733407813e-05,0.0512928867927,-8.77380033033e-05,-0.915248867876,0.000227194367403,0.0570028888551,0.000168055637953,0.543174157773,0.000330621434901,-0.14152779323,-1.54007404881e-05,-0.365680284022,-0.000137207454131,-0.19221956314,-0.000136311132731,0.109209553555,-0.000200994951492,0.420003995998,-0.000254111551312,0.456136416134,-0.000235017590687,0.155537536545,-9.17144619096e-05,-0.262776486097
7.62,7.02584511833e-06,-0.00151677024749,-8.69287699098e-05,-0.970908345713,-1.20273229408e-05,0.0124282083638,-0.000109730537096,-0.944617868149,4.73508668639e-06,0.0537695259541,-7.86636001263e-05,-0.916829226122,0.000183277693742,0.0576660560801,0.000130296095232,0.542523661121,0.000268880710226,-0.129647786618,-9.85332404794e-06,-0.367232290885,-0.000109756661493,-0.206745404698,-0.000112627440387,0.0966537300955,-0.000166795203603,0.412598048396,-0.000211756587396,0.462626636471,-0.000194606929408,0.169706524593,-7.39736442339e-05,-0.249639537957
3.58,-4.42390019524e-05,0.00462450541876,-6.43090037989e-05,-0.949134217566,2.49697376124e-05,0.0010319048188,1.56964301948e-05,-0.994740918232,3.76841121433e-05,-0.00530038462176,3.87169067414e-05,-0.970808429,2.84048700244e-05,0.000481046468811,-2.95887937513e-06,0.507199372072,6.92143339366e-05,0.0499314946744,-9.70742931492e-07,-0.250449531546,-1.83024497327e-05,-0.205304597624,-1.23725401558e-05,0.0522870978609,-1.08129536877e-05,0.334005333595,-1.76341622746e-05,0.548264835335,-1.65015975347e-05,0.379534441054,-6.06171432619e-06,-0.06017482246
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47804927164e-05,-0.00133879196445,-4.57486384596e-05,-0.95498043508,3.34599582198e-05,0.0108427963919,2.07637244985e-06,-0.948693667747,1.09564195874e-05,-0.00794165649335,-8.8440460705e-06,-0.989760639472,6.35048164005e-05,-0.0536293874859,3.59927766814e-05,0.427783742306,0.000166641160644,0.35948249368,3.9807695499e-06,0.270421112573,-5.35094455509e-05,-0.0851230892437,-6.25407957098e-05,-0.395173073288,-9.29753859412e-05,-0.516499138593,-0.000115170916891,-0.242668646404,-9.95234700031e-05,0.140668042957,-3.34727682613e-05,0.461877954461
4.74,9.96262177021e-06,-0.00040445975605,-4.84943467223e-05,-0.963927728766,2.46983569612e-05,0.0154383752162,-1.75883212004e-05,-0.943272412901,-9.13998178445e-06,0.0434570359597,-4.22965700145e-05,-0.939727292288,4.3802367665e-05,0.0358916856229,7.97393179948e-06,0.521972020004,0.00010313669328,0.012989458627,-3.19045009953e-06,-0.330698276413,-4.32349813908e-05,-0.326880113821,-5.71119011949e-05,-0.0189981144483,-7.56612619872e-05,0.316108381688,-8.6491814093e-05,0.526857519095,-6.56459077517e-05,0.341442338155,-2.08302720126e-05,-0.0910163272247
8.42,7.47143104101e-06,0.000972486402263,-8.27066013711e-05,-0.948833642291,2.8871214948e-05,0.00810848651252,-2.43558318132e-05,-0.951145693096,7.56015150266e-05,-0.00966920972163,3.63412434588e-05,-0.983967758737,0.000165261812727,-0.0533533678273,0.000129001041148,0.424051447098,0.000358058051366,0.381334724415,-1.43832146387e-05,0.233251694565,-0.000137919521441,-0.113465113026,-0.000129570284256,-0.425385261235,-0.000186912526515,-0.489582984099,-0.000236568413069,-0.180336869147,-0.000224528080063,0.19774720612,-8.97985666959e-05,0.477795804971
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.46688072679e-05,0.00116959074013,-4.47997052964e-05,-0.950996948796,1.71390667747e-05,0.00214326375522,-3.48180916257e-05,-0.953964605999,-2.5006758277e-05,0.0140001371828,-6.13728133784e-05,-0.949637829121,6.93086389871e-05,0.0493388199628,4.62498740337e-05,0.570722560106,0.000131051536983,-0.357570307522,1.72605861612e-05,-0.0205428387438,-2.36812291158e-05,0.265166181573,-4.21121195002e-05,0.408655341492,-7.5745563086e-05,0.117533194393,-9.47130863655e-05,-0.171269340922,-7.55579522811e-05,-0.452007403793,-2.32517941269e-05,-0.455109553282
