Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66151921383e-05,0.0118376314794,-7.11660043188e-05,-0.951047793284,3.36169272795e-05,6.79213825429e-06,2.12936733755e-05,-0.992785689925,4.37572797933e-05,-0.00741762141127,4.41929469654e-05,-0.965512561177,2.25528924659e-05,0.0418679357572,3.43216511447e-06,0.579952376911,7.90238685981e-05,-0.234026354385,1.02378611682e-05,-0.12355304066,-8.21058034439e-06,0.113096456372,-5.65737488244e-06,0.32731476241,-6.74838487903e-06,0.471809568777,-1.36070142736e-05,0.281397880923,-1.19900581421e-05,-0.0433490757608,-3.96556332695e-06,-0.412696860777
9.14,9.03021765839e-06,0.00311112401336,-8.57735460555e-05,-0.950353572182,1.22175507312e-05,0.0100774889639,-6.95798237346e-05,-0.95698533177,6.6660850359e-05,-0.00785811918976,1.22015167188e-05,-0.983497832732,0.00024982128076,-0.00200035053069,0.00023971061958,0.525756461248,0.000475459447604,-0.0476125487394,-4.90533387533e-05,0.306974680584,-0.00024968819121,0.366928508798,-0.000267890142354,-0.00340153626948,-0.000362242064122,-0.344612911643,-0.000444140812592,-0.59151667485,-0.000402094247325,-0.482668120807,-0.000158863603722,-0.0348119096544
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.41179527888e-06,-0.00132340863419,-7.49440747541e-05,-0.97088461415,2.21445083034e-06,0.0114590369384,-7.2374217304e-05,-0.942892072274,2.94479999658e-06,0.0524412748953,-6.0478630057e-05,-0.917411331446,0.000137211274685,0.0565708635015,9.15400135595e-05,0.541334442216,0.000208032985179,-0.129084525777,-1.08853166171e-05,-0.37041562409,-8.13719298689e-05,-0.208368016845,-8.39213199778e-05,0.0941361964472,-0.00012924114495,0.411868959521,-0.00016884214114,0.462422482606,-0.000156811623089,0.167021926575,-5.86426633093e-05,-0.250620793251
8.2,4.60292931357e-07,-0.00176155807772,-9.92628974269e-05,-0.973224362392,-2.45159797684e-05,0.00901668940418,-0.000135367610818,-0.935668779211,1.60891425216e-05,0.0527383546176,-7.92987563288e-05,-0.910870984097,0.000216110976762,0.0601237679854,0.000159900247472,0.545770422107,0.000314851462913,-0.152347367949,-2.51568487183e-05,-0.366892545153,-0.000133574932217,-0.180348614055,-0.000128703425392,0.117711797455,-0.000191022634314,0.425014614391,-0.000243048904847,0.441353909045,-0.000228033518393,0.13748243095,-9.00750401363e-05,-0.278310593914
7.62,2.05419828926e-06,-0.00129440561169,-8.50547207089e-05,-0.974326697,-1.21826628103e-05,0.0120784922454,-0.000103834010958,-0.943058335214,5.83787980495e-06,0.0555764344287,-7.33988692349e-05,-0.910154634092,0.000176267289955,0.0604743447171,0.00012449994572,0.54495454511,0.000255020715938,-0.139811463092,-1.64185662602e-05,-0.368228860322,-0.000103789847146,-0.193522784526,-0.000103409707162,0.106059111333,-0.000156603463364,0.418903598552,-0.000201529633986,0.453683990164,-0.000188675264837,0.153236346434,-7.28767532387e-05,-0.26450082787
3.58,-4.65034720207e-05,0.0040910449081,-7.10636143096e-05,-0.953297468612,3.31521550953e-05,-0.00139516710148,1.99459123487e-05,-0.989904187733,4.13550391585e-05,-0.00396766710746,3.88972817077e-05,-0.964456914752,2.03339130708e-05,0.00377836776996,-1.92229790049e-06,0.510786571851,6.95670446703e-05,0.0483073467675,9.64074785025e-08,-0.24907130126,-1.6831598388e-05,-0.188809849998,-1.20999666284e-05,0.0626039488721,-1.23045629794e-05,0.340124011327,-1.95732541907e-05,0.551280485817,-1.74040594769e-05,0.370574219182,-6.24270491178e-06,-0.0685565574325
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.20536344314e-05,-0.00199595590811,-4.65919579092e-05,-0.955737199693,3.10494725724e-05,0.00506934008802,-1.10591968551e-07,-0.945610133109,1.18286170945e-05,-0.00838599664122,-9.33941402658e-06,-0.982996203547,6.56515196435e-05,-0.0506540107764,3.62288461389e-05,0.427194917174,0.000159938492133,0.369068790433,2.38310162804e-06,0.25798365418,-4.83772203248e-05,-0.0983569581059,-5.54724568929e-05,-0.409472813063,-8.7744508179e-05,-0.522140707224,-0.000113813945505,-0.230242173074,-0.000101711162461,0.154451388157,-3.46152465016e-05,0.47121408386
