Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72707017346e-05,0.0108692205975,-7.29638694069e-05,-0.954263131861,3.46498391618e-05,-0.00344217086279,2.0644251694e-05,-0.984271721186,4.46959076513e-05,-0.00959842674146,4.3445596007e-05,-0.965523475647,2.16539119223e-05,0.0410298748426,3.55628867757e-06,0.579040215358,7.9110060109e-05,-0.230018508319,1.02855609419e-05,-0.13833325794,-8.9282315557e-06,0.101800984638,-6.37399538446e-06,0.32019666311,-6.72427810175e-06,0.471842540756,-1.31552480688e-05,0.29457370135,-1.17160006773e-05,-0.0335893710974,-3.92359146787e-06,-0.405599012908
9.14,1.19221412755e-05,0.00255426459806,-8.87082637818e-05,-0.952951747625,-2.65127725376e-06,0.00941294815169,-9.29173398315e-05,-0.956267295356,8.09313055982e-05,-0.00764583758845,2.16391688532e-05,-0.98284753721,0.000270179622005,-0.000319496519305,0.000261335719359,0.527393817775,0.000516505351887,-0.0610617135558,-5.04301508149e-05,0.296173101136,-0.000273120683954,0.371787536096,-0.000287747892664,0.0132825430553,-0.000376858149242,-0.330058494215,-0.000459495334769,-0.582588368412,-0.000417375795283,-0.491015371365,-0.000166542023097,-0.0516703387395
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.21029021585e-06,-0.0011864652166,-7.51309075633e-05,-0.966458183005,-1.52613938277e-05,0.0118704648005,-9.54893234653e-05,-0.939155883425,6.38402477031e-06,0.0520848048146,-6.18138662862e-05,-0.916519882046,0.000157806909018,0.0554133555447,0.000106888693009,0.540791573395,0.000227111751759,-0.117945595366,-8.11734455745e-06,-0.36670266424,-9.16902259169e-05,-0.215287426646,-9.68755233524e-05,0.0892118875663,-0.000144402975761,0.408455921822,-0.00018424986702,0.471290554874,-0.000167976019471,0.182222230415,-6.18724258844e-05,-0.236995125627
8.2,1.22162255821e-06,-0.00181163559301,-0.000102604779301,-0.979708705733,-3.71637978219e-05,0.00890634793503,-0.000155235753575,-0.939230950748,2.5914111504e-05,0.0517011477131,-7.57062940143e-05,-0.912882243344,0.000232035600218,0.0586596947794,0.000171368116534,0.544646487444,0.000340847008404,-0.140107216144,-2.40776555381e-05,-0.364462648621,-0.000145038594653,-0.192257522125,-0.000137786252426,0.107456460113,-0.000200253433318,0.419166823962,-0.000256226867858,0.453833762133,-0.000240177571888,0.154716175493,-9.44687854714e-05,-0.263500318908
7.62,3.27407667764e-06,-0.00140358206696,-8.70809698491e-05,-0.972307746816,-2.52026103062e-05,0.00974856926434,-0.000122135992274,-0.940987258639,1.36541341049e-05,0.0503943399931,-6.99442713701e-05,-0.918664031343,0.000193691050728,0.0554916878533,0.000137455890325,0.541537377095,0.000277853474307,-0.13016997843,-1.44302248289e-05,-0.366332534385,-0.000115547638412,-0.202894709423,-0.00011680411754,0.0990366415235,-0.000172805131729,0.414131005746,-0.000220279276041,0.462871828886,-0.000203169632573,0.168803317254,-7.73475909202e-05,-0.250487915553
3.58,-4.71462256887e-05,0.00377763611588,-7.28195205257e-05,-0.956071383635,3.42327690938e-05,-0.0023919155743,1.93748434899e-05,-0.981980169549,4.23163090421e-05,-0.00570073541075,3.81831219691e-05,-0.967359640907,1.9593346715e-05,0.00184810239788,-1.74666220718e-06,0.509421347882,6.9604154057e-05,0.0511940163557,-3.30603971906e-08,-0.249351440703,-1.77575102492e-05,-0.202087866379,-1.29538966527e-05,0.0542996526119,-1.24830113227e-05,0.334374639591,-1.94595172047e-05,0.548832395174,-1.74505526756e-05,0.379061940882,-6.31664513179e-06,-0.0608972547688
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.03109799304e-05,-0.00023036212483,-4.66948813503e-05,-0.949865392957,2.27749603945e-05,0.00602471904321,-4.80680819053e-06,-0.943101354677,1.96473147564e-05,-0.00912494982572,2.28243472753e-06,-0.993344301667,7.45401179773e-05,-0.0502564027854,4.33423622982e-05,0.428256668992,0.000168815904744,0.359407542374,1.66260156702e-06,0.265449005096,-5.61690635428e-05,-0.0876072130461,-6.40568813997e-05,-0.396471811168,-9.53377057036e-05,-0.517424195767,-0.000119459415677,-0.241126477479,-0.000104786149606,0.141711288686,-3.54270773725e-05,0.4633581008
