Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66153625012e-05,0.0118375832026,-7.11665039674e-05,-0.951048110534,3.36170082584e-05,6.62223224888e-06,2.12930852595e-05,-0.992785597504,4.37571653816e-05,-0.00741713294579,4.41923101313e-05,-0.965511594093,2.2553093257e-05,0.0418673809417,3.43281102265e-06,0.579950343934,7.90241283072e-05,-0.234025652388,1.0238809907e-05,-0.123570585298,-8.21042307195e-06,0.113083372331,-5.65747021478e-06,0.327308952488,-6.74816122718e-06,0.471808557345,-1.36064693293e-05,0.281409241183,-1.19897164033e-05,-0.0433419555636,-3.96552289125e-06,-0.412691020614
9.14,9.03346186544e-06,0.003111312938,-8.57704225487e-05,-0.950350508798,1.22236181886e-05,0.0100775250396,-6.95742028116e-05,-0.956985622901,6.66566825494e-05,-0.00785809642239,1.21971287119e-05,-0.983497870615,0.000249820062062,-0.00200061636684,0.00023970893772,0.52575574034,0.000475462530519,-0.0476173111481,-4.90431249176e-05,0.306970543522,-0.000249687841337,0.366931001341,-0.000267887813844,-0.00339395688245,-0.000362231792448,-0.344604876817,-0.000444125576177,-0.591510077863,-0.000402080252027,-0.482666468568,-0.000158859823558,-0.0348158217454
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.42162150956e-06,-0.0013232641857,-7.49373624017e-05,-0.970882073196,2.21302522035e-06,0.0114591365339,-7.23789780204e-05,-0.94289276874,2.93576467515e-06,0.0524404137271,-6.04910000442e-05,-0.917412912085,0.000137217901843,0.0565700530764,9.1544814978e-05,0.541334399312,0.000208038570371,-0.129083244568,-1.08793393559e-05,-0.370412586041,-8.13738760899e-05,-0.208368956773,-8.39251635845e-05,0.0941370250384,-0.000129244220244,0.411868675699,-0.000168844156983,0.462424710809,-0.000156812397482,0.167028357366,-5.86431736365e-05,-0.250617579815
8.2,4.64525974838e-07,-0.00176143385627,-9.92596743965e-05,-0.97322189236,-2.45097273484e-05,0.00901675833585,-0.00013536216397,-0.935670104589,1.60861771663e-05,0.0527374743701,-7.93025941308e-05,-0.91087262713,0.000216110051413,0.0601229121172,0.00015989823957,0.545770218855,0.000314854832243,-0.152345596313,-2.51503640526e-05,-0.366889385551,-0.000133575691428,-0.180351163071,-0.000128702638477,0.117713159579,-0.000191017667889,0.425013242496,-0.000243042791173,0.441360593359,-0.000228028040491,0.137487795101,-9.00738925523e-05,-0.278306079568
7.62,2.05951582272e-06,-0.00129426999507,-8.50513575692e-05,-0.974324194251,-1.21781461261e-05,0.0120788247184,-0.00010383131788,-0.943058381434,5.83443243255e-06,0.0555760032233,-7.34041589224e-05,-0.910155603091,0.000176268147181,0.0604738312583,0.000124499361694,0.544954524218,0.000255025086713,-0.139809754513,-1.64123152707e-05,-0.368225678515,-0.000103790158,-0.193524758729,-0.000103409253103,0.1060584993,-0.000156600589392,0.418901980817,-0.000201526655922,0.453688918396,-0.000188672660717,0.153241138051,-7.28764346155e-05,-0.264496896517
3.58,-4.65036349136e-05,0.00409112717725,-7.10640776176e-05,-0.953297336301,3.31523538327e-05,-0.00139486309402,1.99455336529e-05,-0.989903660743,4.13549494533e-05,-0.00396787787015,3.88967012031e-05,-0.964457553279,2.03339747758e-05,0.00377729798523,-1.92188355813e-06,0.510785435404,6.95671450888e-05,0.0483045235321,9.70450392063e-08,-0.249075458496,-1.68317818888e-05,-0.188824926847,-1.21002267518e-05,0.0625966055038,-1.23044167162e-05,0.34012058553,-1.95727695066e-05,0.551276725058,-1.74037678405e-05,0.370581081245,-6.24267153947e-06,-0.06855301727
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2054022078e-05,-0.00199565146454,-4.65920361953e-05,-0.955734763925,3.10495524634e-05,0.00506945621719,-1.10351767214e-07,-0.945610147485,1.18298075413e-05,-0.00838595519321,-9.33757847905e-06,-0.982996536978,6.56531377101e-05,-0.0506539257619,3.62306313127e-05,0.427194774613,0.000159941444146,0.369061437694,2.38637055069e-06,0.257986110142,-4.83783424326e-05,-0.0983517673831,-5.5474630435e-05,-0.409466714738,-8.77460128688e-05,-0.52213257139,-0.000113814832509,-0.230245091955,-0.000101711444005,0.154447097283,-3.46155229854e-05,0.471207806881
