Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.29993848669e-05,0.00135055923068,-0.000108049247663,-0.958680252847,2.64675241731e-05,0.0109710110088,-1.96816187567e-05,-0.940488615736,3.35411525523e-05,0.0358442359081,6.75834358356e-06,-0.918508799731,3.99021166348e-05,0.0447018558025,4.82237407797e-05,0.534615785449,7.97189508722e-05,-0.35276833869,2.09280621977e-05,-0.186849888149,-1.59097969105e-05,0.0498594587195,-3.07337284933e-05,0.254062814704,-3.55997109602e-05,0.218239381655,-3.21255882331e-05,0.0136526615128,-2.40898619459e-05,-0.21394608338,-1.07386057113e-05,-0.37088725179
9.14,1.99531132178e-05,-0.00303057021459,-0.000142887479833,-0.983390190449,0.000111854960255,0.000551485976444,-2.50110234195e-05,-0.949986268123,-1.04604781369e-05,0.0219178238485,-0.000134762817509,-0.959411633054,5.98093284036e-05,0.00963596229665,8.58442463269e-05,0.489792351801,0.000182232656578,0.16836122845,4.7707174209e-05,-0.0680098987327,-6.02596049245e-05,-0.267434479216,-4.00764546865e-05,-0.198991241476,-3.64042276737e-05,0.0177902272097,-4.24896450806e-05,0.233240419815,-4.33935436556e-05,0.388689861901,-4.40772121633e-05,0.226070685351
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.49787110145e-05,9.69300638255e-05,-0.00011740302248,-0.96328520173,4.16392145067e-05,0.000830241094848,-8.30391418206e-05,-0.965045856318,-2.3494508102e-05,-0.005324341754,-0.000127995761289,-0.969089734792,9.39300395175e-05,0.0356973808668,6.34108053046e-05,0.576407034949,0.000148279898693,-0.230993363593,3.75230262669e-05,-0.0170055373179,-4.852495706e-05,0.140159267743,-3.73961683725e-05,0.250110548245,-2.82311960165e-05,0.0785990070123,-2.95846171417e-05,-0.13952020466,-2.82626260313e-05,-0.261471031928,-2.86635381755e-05,-0.380123591394
8.2,2.66863452835e-05,0.00422168808873,-0.00012814388226,-0.971737608851,9.47555665818e-05,0.00356134150254,-4.43420687246e-05,-0.970051442119,-2.36169948134e-05,-0.0108069389725,-0.000141485573052,-0.978358994747,6.84172813001e-05,0.0274929407618,9.99109045626e-05,0.576895732215,0.000184593720683,-0.191274779277,5.49025702803e-05,0.0312443967208,-5.35763026266e-05,0.190472599456,-4.66015931843e-05,0.238400436326,-4.66834823311e-05,-0.0224137058875,-5.15964313159e-05,-0.229392703855,-4.76804238423e-05,-0.349684972232,-4.09769244203e-05,-0.385519055242
7.62,2.36232346203e-05,-0.0100721956609,-0.000131870651823,-0.984030532034,9.01734188469e-05,-0.00195047634163,-3.14182196207e-05,-0.969473774692,3.27101686021e-06,0.00629714840977,-0.000100751153288,-0.968652639657,3.61160307702e-05,-0.0350341805914,3.50956720827e-05,0.431793542781,0.000146451256428,0.295687844701,3.65190247882e-05,0.0830944979916,-4.68586906188e-05,-0.148036399476,-3.30104963745e-05,-0.32491036358,-2.73652305334e-05,-0.224278334674,-3.11534266763e-05,0.0222586840019,-3.0596315292e-05,0.242343479676,-3.11577586851e-05,0.372413657338
3.58,-4.52970382962e-05,-2.54432883673e-05,-0.000114662604185,-0.964161814392,2.39171690128e-05,0.0158212405891,-2.27599977841e-05,-0.937936197528,4.06806416397e-05,0.0534489413957,1.33825449665e-05,-0.917015021772,3.72658973245e-05,0.0528725018328,4.29063257407e-05,0.538276354999,8.42549058418e-05,-0.12165129439,2.03421112539e-05,-0.33134473249,-2.26652898654e-05,-0.206376467548,-3.82710307325e-05,0.0561413832927,-4.18104250454e-05,0.302567415331,-3.74927575074e-05,0.412210653474,-2.79311844527e-05,0.204126682632,-1.24414371279e-05,-0.0638954289547
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.43574273622e-05,-0.00141282049871,-0.000113700156423,-0.964761699714,1.25657598266e-05,0.00146689564267,-9.25912090851e-05,-0.946281965699,-6.33982360794e-06,-0.00346209848448,-9.20353163797e-05,-0.994114381481,8.84114578723e-05,-0.0303355094807,4.26065188987e-05,0.448828737829,0.000110404544295,0.246207857213,2.34136324695e-05,0.250452744144,-4.0893066625e-05,0.0105787738569,-2.65165852147e-05,-0.208706194835,-1.23226560924e-05,-0.373289668301,-1.11370915671e-05,-0.26940488333,-1.58094653712e-05,-0.022615104792,-2.28425854564e-05,0.21986206808
