Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57897488174e-05,0.0138853410304,-6.81966689472e-05,-0.94805767586,2.82367450337e-05,0.000923521028708,1.75110697512e-05,-0.997856457878,4.18119108812e-05,-0.00851971871865,4.30791495268e-05,-0.966684424737,2.70984831887e-05,0.0414104879389,1.7195539424e-06,0.581248246413,7.91746397327e-05,-0.228485676157,1.02265479058e-05,-0.142102043605,-8.84594583466e-06,0.0979562312071,-5.62418419871e-06,0.317526881247,-5.19719508665e-06,0.470961560019,-1.16046510216e-05,0.29667151361,-1.09165142879e-05,-0.0321328902088,-3.74662265724e-06,-0.404361574251
9.14,9.99956770462e-06,0.00592391821855,-8.97541109439e-05,-0.949145118183,1.60572651553e-05,0.0163961542415,-7.15632889563e-05,-0.955774827806,6.41365133132e-05,-0.0088232605193,4.51162170551e-06,-0.975070216994,0.000256858389879,-0.00443377652211,0.000245342386897,0.526846725552,0.000491667354687,-0.063110073782,-3.77861227677e-05,0.296467418393,-0.000252911645262,0.374104193737,-0.000270826608288,0.0162805813503,-0.000361856742702,-0.32760717286,-0.000442887392194,-0.580428158026,-0.000402490348817,-0.489801890908,-0.000159970242487,-0.0523074005355
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42821261116e-06,-0.00137038204594,-7.32308785239e-05,-0.976118160721,-2.25885950787e-06,0.0100472833465,-8.32387612367e-05,-0.936465246265,-2.60459618397e-06,0.050405693034,-7.04983209644e-05,-0.91871364721,0.000146381754935,0.0547281324183,9.98827489791e-05,0.540590581819,0.000221556192728,-0.117556866977,-4.14517403731e-06,-0.366597078909,-8.62827451191e-05,-0.218067019617,-9.23268476494e-05,0.0874312022218,-0.000138119310139,0.40725804124,-0.000176497835906,0.471081359304,-0.000160347933839,0.183996665661,-5.89453784812e-05,-0.2359900627
8.2,3.53330462902e-06,-0.00138225374581,-0.000102917778882,-0.965636552769,-2.45566068434e-05,0.0100623692312,-0.000142206131171,-0.938569122086,1.3577380831e-05,0.0512896976304,-8.77334804702e-05,-0.915255524793,0.000227195922545,0.0569991815626,0.000168065749869,0.543174020407,0.00033063515305,-0.141518031629,-1.53692252724e-05,-0.365661828431,-0.00013721910334,-0.192229590915,-0.000136316339237,0.109209513188,-0.000200971313221,0.419998354688,-0.000254073777616,0.45614819718,-0.000234981033308,0.155566763682,-9.17057134838e-05,-0.262751803054
7.62,7.02923323403e-06,-0.00151538223595,-8.69333131111e-05,-0.970885673616,-1.2025112127e-05,0.01243030806,-0.000109733683111,-0.944618392441,4.73792698562e-06,0.0537665225524,-7.8663076789e-05,-0.916835961578,0.00018328409578,0.0576626583547,0.000130309129558,0.542524412885,0.000268895676375,-0.129639423931,-9.82347087962e-06,-0.367214530198,-0.000109764380943,-0.206750878356,-0.000112632521523,0.0966587937166,-0.000166780607048,0.412596704277,-0.000211733346044,0.462640223727,-0.000194585320938,0.169734934921,-7.39697270982e-05,-0.249615889479
3.58,-4.42427911665e-05,0.00462330606562,-6.43199672529e-05,-0.949138624856,2.49811932285e-05,0.00103164092285,1.56988896383e-05,-0.994735657273,3.76877467099e-05,-0.00529911678586,3.87127445664e-05,-0.970805193109,2.83953386269e-05,0.000476626789631,-2.95449894478e-06,0.50719235329,6.92145780879e-05,0.0499143186693,-9.67109397774e-07,-0.250472877388,-1.83033694608e-05,-0.205387208178,-1.2374582324e-05,0.0522436089283,-1.08138063775e-05,0.333991016832,-1.7633909794e-05,0.548247215292,-1.65014905357e-05,0.379550759128,-6.0620281872e-06,-0.0601537750904
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47838230223e-05,-0.00133496010997,-4.57534293554e-05,-0.954958692317,3.34646330528e-05,0.0108418477728,2.07603428536e-06,-0.948698105553,1.09593473199e-05,-0.00794538598478,-8.84397506242e-06,-0.989760168904,6.35073982657e-05,-0.0536314136958,3.59982153739e-05,0.427781209167,0.000166648962605,0.359432849367,4.00224947315e-06,0.27043361722,-5.3509175092e-05,-0.0850872693332,-6.25456609068e-05,-0.395132141456,-9.29780985552e-05,-0.516449425954,-0.000115173177932,-0.242682062585,-9.95253176255e-05,0.140644886035,-3.34753967782e-05,0.461839096923
4.74,9.9643962845e-06,-0.000404053340702,-4.8500635162e-05,-0.963928341931,2.47042139823e-05,0.0154398808644,-1.75901624958e-05,-0.943269855303,-9.13980193482e-06,0.0434554114631,-4.23019824678e-05,-0.939731701848,4.38019383953e-05,0.0358890388568,7.97619518623e-06,0.521971426064,0.00010314212515,0.0129904521743,-3.17898440696e-06,-0.330684236033,-4.3236694444e-05,-0.326894601808,-5.71213394206e-05,-0.0190103153899,-7.56727621011e-05,0.316096791381,-8.65035963722e-05,0.526856289635,-6.56543309449e-05,0.341475253915,-2.08331356629e-05,-0.0909893816247
8.42,7.47358633866e-06,0.000975090217884,-8.27094707192e-05,-0.948808408292,2.88753960922e-05,0.00810668656799,-2.43537059537e-05,-0.951154882788,7.56042531257e-05,-0.00967242279846,3.63431244355e-05,-0.983966815742,0.000165260789347,-0.0533517266468,0.000129005941589,0.424055244652,0.00035806171434,0.381294026856,-1.43564369893e-05,0.23326884241,-0.000137934738017,-0.113439788223,-0.000129576721661,-0.425351304545,-0.000186888637462,-0.489560587278,-0.000236527660677,-0.180360472395,-0.000224485788972,0.197717431052,-8.9787966805e-05,0.477753520235
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
