Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.3260789895e-05,0.00397058479761,-7.12791499939e-05,-0.93903206599,1.23669472012e-05,0.018210737657,-4.52082859283e-06,-0.945827868508,2.37149023412e-05,-0.0222599564429,1.82615368124e-05,-0.987414902549,3.16350562196e-05,-0.079965700884,4.41969010349e-05,0.410273634138,8.54933518934e-05,0.243515792759,2.91538641981e-05,-0.160761729017,-2.42303675491e-05,-0.453918206617,-5.40818568021e-05,-0.331334129471,-5.52041820251e-05,0.0714097641061,-4.26956875527e-05,0.377474833539,-1.89373337812e-05,0.58207126078,-3.39928291789e-06,0.345220387399
9.14,6.3335245705e-05,0.00355651069362,-6.5709985996e-05,-0.94457052295,-6.97189595786e-05,0.00693628318359,-0.000227854023895,-0.956014221219,8.79175632396e-05,0.0016271811767,-8.64066773838e-06,-0.956425307185,0.000503779598437,0.0298892908963,0.000617466548377,0.561959762643,0.000956230935376,-0.25057436664,-8.21213347423e-05,0.151682058488,-0.000329101870989,0.442990931142,-0.00049207061622,0.294599743707,-0.000827628651226,-0.105204436707,-0.0010513106005,-0.417628142435,-0.000837001050719,-0.590527547732,-0.000203095894582,-0.317202316824
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.38813504943e-05,0.000722111219509,-5.68099456876e-05,-0.948873792357,7.01978547636e-06,0.0137950738297,-2.25637921015e-05,-0.949120594196,6.34758622535e-05,0.000463137834348,4.33747837293e-05,-0.989310115551,0.000135369121601,-0.0133574095343,0.000163883526543,0.498322061687,0.000310767393276,0.109719698302,-0.00010173016446,0.423114841523,-0.000206308662996,0.231379878463,-0.000228238783942,-0.176725982407,-0.000331657305785,-0.512737526157,-0.00042358587164,-0.646811063005,-0.00031924839762,-0.33952173314,-7.15772973012e-05,0.173217968803
8.2,3.36037476297e-05,0.00109595391605,-7.96808531988e-05,-0.94647883125,-5.36098739755e-06,0.0131406410747,-4.48164198719e-05,-0.944626923265,0.000166876004859,-0.0144502970417,0.00013782801043,-0.995300575947,0.000209622521954,-0.0678624119126,0.00023190335485,0.409997591156,0.000569009862545,0.425811756344,-6.9741531609e-05,0.0469630447346,-0.000188352954089,-0.330160251293,-0.000215680166112,-0.542045000809,-0.000378737716622,-0.311929547769,-0.000514391043623,0.0837624201955,-0.000414792005082,0.463362474045,-8.33595077187e-05,0.486849466656
7.62,2.95268048881e-05,0.00397514226271,-6.41261008129e-05,-0.950931539607,4.32367500276e-06,0.0132434135338,-2.48217857527e-05,-0.948701460663,0.000108048159633,-0.0131026979794,8.97925831059e-05,-0.987631045079,0.000168837007801,-0.0600576622192,0.000197030994649,0.424410864606,0.000418077289479,0.368578803635,-0.000107603616885,0.313023980508,-0.000216854086492,-0.0805529267089,-0.000234225065231,-0.424831008476,-0.000340842725495,-0.596731281593,-0.000416093675047,-0.362048080809,-0.00031369701305,0.0994121086603,-5.89345134742e-05,0.48369709707
3.58,-4.04340393702e-06,0.0062468769027,-6.01992791069e-05,-0.947529979112,6.31015058537e-06,0.0133558592337,-1.2272668708e-05,-0.944416771912,1.09374379471e-05,-0.00943685437567,6.91092323127e-06,-0.995735111982,4.01951126167e-05,-0.065631721234,5.4262339137e-05,0.3982630852,8.06195091603e-05,0.389234916801,1.25043686159e-05,0.0946898030087,-3.42111616284e-05,-0.196789625717,-5.07793833134e-05,-0.455107273189,-4.58281832085e-05,-0.34286345093,-3.82907856666e-05,-0.0452912271659,-1.90987353593e-05,0.341198899086,-3.96804950996e-06,0.520545697532
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.82898847641e-06,0.00276518750946,-7.11248007477e-05,-0.954865121064,-7.45653421737e-06,0.0210812216435,-5.30662940792e-05,-0.950251535433,3.1588380464e-05,0.0284995569955,-1.01924065392e-05,-0.966877000708,0.000102229072973,0.00719355701711,0.000103549590228,0.495838079868,0.000212605292338,0.151866337214,-2.22960884014e-05,-0.291601191877,-9.98690509766e-05,-0.484529170067,-0.000135258029358,-0.210080590542,-0.000199997511413,0.197867637178,-0.000248813481845,0.551691541547,-0.000188489081862,0.525115763847,-4.25359632904e-05,0.0866594973273
