Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.76210044942e-05,0.0109121138933,-7.38930469631e-05,-0.954078468216,3.59437044986e-05,-0.00339907549928,2.14466970224e-05,-0.984365080952,4.53487114317e-05,-0.0097928656843,4.35511387843e-05,-0.966083656818,2.03784973914e-05,0.0410494323562,3.29610316211e-06,0.579474891632,7.90459007816e-05,-0.23023213618,9.93508967377e-06,-0.134054077145,-9.26726505015e-06,0.104997785376,-6.74307614205e-06,0.321871305616,-6.990650141e-06,0.472086110827,-1.33639876323e-05,0.291636885086,-1.18483376429e-05,-0.0352827197271,-3.93298007469e-06,-0.407041003236
9.14,-1.12693019363e-05,0.00281992201938,-1.59081503384e-05,-0.944836695882,-6.3902939772e-05,0.00973881892562,-9.89050588748e-05,-0.951763877998,0.000118517118435,-0.00469454718729,0.000102867118963,-0.983314742726,0.000246362556548,0.00244429639841,0.000325295343869,0.528378588797,0.00047060543528,-0.0607199520516,-0.000119182066288,0.295644298709,-0.000290326740302,0.372236975048,-0.000289084500581,0.0128576031194,-0.000330131548785,-0.329800072568,-0.00035505604453,-0.582208244113,-0.000293711544992,-0.490338778632,-0.000121632922008,-0.0503896556998
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-2.89813857129e-05,-0.00143031415077,-1.56368356939e-05,-0.962580976017,-5.26032894264e-05,0.0136189794576,-6.59218368885e-05,-0.940885719798,6.4160034841e-05,0.0544684789161,3.13299561752e-05,-0.917257222172,0.000125926346666,0.056950311089,0.000129810145472,0.54119691084,0.000123432741776,-0.11860183891,-7.3139149814e-05,-0.370335189002,-8.83012844793e-05,-0.220165594923,-3.96319892332e-05,0.0851131005995,-4.61637409789e-05,0.406708602513,-6.85728969234e-05,0.469926332017,-9.11054537249e-05,0.180616331095,-5.46956804294e-05,-0.23799116442
8.2,-2.77205029344e-05,-0.00162116639678,-3.71478282335e-05,-0.979700589986,-8.19202676912e-05,0.00998579622961,-0.000132226207016,-0.939648418109,8.28375494488e-05,0.0525128421187,2.83292022345e-05,-0.913984589673,0.000178086991082,0.0582204429901,0.000188071595687,0.543717568196,0.000262585259084,-0.141898651767,-9.69166672539e-05,-0.367240272445,-0.000162644830044,-0.193816456337,-0.000123724319847,0.106450467212,-0.000135944043687,0.418791895307,-0.000145477347234,0.453307454308,-0.000134922535323,0.153141712585,-6.91243693798e-05,-0.264573277855
7.62,-2.88983846141e-05,-0.00121138981542,-2.70635290867e-05,-0.975724097829,-6.62471307606e-05,0.0119912302986,-9.66583414075e-05,-0.936984310613,7.35780417896e-05,0.0553084599505,3.08460732281e-05,-0.910630061295,0.000146277369208,0.0589812246702,0.000152610335513,0.543339075703,0.000182665256769,-0.1291705547,-8.52698059395e-05,-0.367602444253,-0.000122018544725,-0.206166817413,-7.69660530293e-05,0.0959282561528,-8.34438593419e-05,0.412400629213,-9.68091814454e-05,0.461458914343,-0.000104788353701,0.167446607005,-6.00515685839e-05,-0.251410678435
3.58,-4.75023960066e-05,0.00376718948013,-7.37762998147e-05,-0.956007883702,3.54648964327e-05,-0.00248367931025,2.0064014484e-05,-0.982214251987,4.29524433737e-05,-0.00570115158071,3.82476030968e-05,-0.967554602812,1.84130130055e-05,0.00204924623683,-1.90489729062e-06,0.509663898941,6.95951279628e-05,0.0518809720812,-2.92838548243e-07,-0.248350586637,-1.80020382625e-05,-0.198449175954,-1.32917179181e-05,0.0562526774844,-1.27818558792e-05,0.335028306062,-1.97529571409e-05,0.549464750957,-1.76590969496e-05,0.37833267016,-6.35464908211e-06,-0.0618315905009
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.48646188961e-05,-0.00152220612561,6.40793004886e-06,-0.952858775476,-2.32113022296e-05,0.0092786889285,3.7593135244e-06,-0.947773669958,7.15702145853e-05,-0.00787602423994,7.34771815758e-05,-0.988958532239,0.000110642373417,-0.0530457334516,0.000126341612338,0.427520649922,5.72544033098e-05,0.363584410056,-5.93719279173e-05,0.266783709966,-5.03490621152e-05,-0.0917660329498,-6.70515704924e-07,-0.402429643447,-1.51633617167e-05,-0.52289197314,-6.03325216846e-05,-0.241449810307,-9.45640078105e-05,0.143671593846,-5.00217151023e-05,0.465358767605
4.74,3.73168992315e-05,-0.000634087064081,6.48031323285e-05,-0.98582209839,-8.44933059886e-05,0.0174315748704,-7.18443048424e-05,-0.942917687108,-3.14755352157e-05,0.0491808635797,-2.77420889305e-05,-0.93129910167,0.000187661194062,0.0405861387354,0.000233158484854,0.524417152589,0.000108367802543,0.0157560711474,5.34099531512e-05,-0.330618584976,3.7933236821e-05,-0.328288098478,1.69688041052e-05,-0.022280366076,-5.64291642068e-05,0.313451116636,-0.000120550839111,0.523921748535,-0.000120277911121,0.338267368753,-3.66227819153e-05,-0.0931482241436
8.42,-2.02104575529e-05,-0.000144833033981,-1.71105858853e-05,-0.964328977313,-4.12448696924e-05,0.00876237575742,-3.84450766047e-05,-0.947829113988,0.000131214871504,-0.00760385942988,0.000128381437536,-0.980891748646,0.000150812683593,-0.0533530486732,0.000187046250653,0.422626663098,0.000292456779534,0.382836484026,-0.000110159747769,0.227947860656,-0.000182785715858,-0.119963982721,-0.000144649095104,-0.430327558807,-0.000151286566602,-0.492652506192,-0.000149642873765,-0.177926676724,-0.000131879064232,0.200153367102,-6.69478536781e-05,0.481165611494
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.65931042991e-05,0.000461804370802,6.72234739535e-05,-0.984593523403,-7.24063172695e-05,0.0027326728681,-4.55805923708e-05,-0.953653652239,-1.96530047799e-05,0.0170872713199,-8.9723040116e-06,-0.931549849905,0.000168477460684,0.0522143445275,0.000210894861804,0.572269242433,7.12727093696e-05,-0.358041131652,1.45394468432e-05,-0.0217501333086,1.3646143808e-05,0.263458331969,1.1619746832e-05,0.401025133421,-5.98844861459e-05,0.105389817022,-0.000128734061393,-0.180203140539,-0.000140655710019,-0.457344208465,-5.22634018787e-05,-0.457286917854
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
