Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57884678727e-05,0.0138842561417,-6.81944948933e-05,-0.948059459039,2.82357096866e-05,0.000925730598832,1.75141736378e-05,-0.997854050678,4.18131339845e-05,-0.00852206034525,4.30841702034e-05,-0.966691765271,2.70989950567e-05,0.0414075587,1.71841770861e-06,0.581248560574,7.9173526858e-05,-0.228519061158,1.02266323016e-05,-0.141969194354,-8.83705743956e-06,0.0980874799011,-5.6172090089e-06,0.317669732494,-5.20276709579e-06,0.47097670141,-1.16175314256e-05,0.296354656656,-1.09220317857e-05,-0.0324697621656,-3.74638702055e-06,-0.404609703767
9.14,9.97991581153e-06,0.00592172713285,-8.98337886597e-05,-0.9491584885,1.60065970765e-05,0.0163947269365,-7.16587661291e-05,-0.95577275344,6.41880649343e-05,-0.00881567763331,4.47222019912e-06,-0.975055657325,0.00025682566713,-0.00442669643165,0.000245183407018,0.526847111183,0.000491344346681,-0.0630813623965,-3.77664963876e-05,0.296534224537,-0.000252766948417,0.374108866624,-0.000270747673618,0.0161712248341,-0.000362002582638,-0.327742657331,-0.000443186968294,-0.580568119314,-0.000402770359875,-0.489610037111,-0.000160023727649,-0.0519060715321
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42368399039e-06,-0.00137094428575,-7.32462618847e-05,-0.976125116336,-2.28271871827e-06,0.0100484478211,-8.32708755177e-05,-0.936453528274,-2.59472140691e-06,0.050406687172,-7.05047562833e-05,-0.918705944245,0.000146387017417,0.054724986332,9.98657667367e-05,0.540580025364,0.000221483957059,-0.117578859985,-4.13503940578e-06,-0.366647598824,-8.62386453579e-05,-0.217996519143,-9.23310159956e-05,0.0875170873718,-0.000138224734585,0.407356928687,-0.000176649025845,0.47095349583,-0.000160453800655,0.183633259058,-5.89465593282e-05,-0.236376887205
8.2,3.52504087396e-06,-0.00138207118468,-0.000102955723943,-0.965648694834,-2.45954356908e-05,0.010064695787,-0.000142273987238,-0.938558858281,1.3597175443e-05,0.0512899316442,-8.77580520462e-05,-0.915251338626,0.000227213603624,0.0569954239635,0.000168035405988,0.543165646935,0.000330488517945,-0.141547894437,-1.53272921904e-05,-0.365719334007,-0.000137119451242,-0.19215354873,-0.000136287379087,0.109312262355,-0.000201108125491,0.420111766729,-0.000254302188737,0.456029490662,-0.000235172740439,0.155205304429,-9.17290895503e-05,-0.263113144346
7.62,7.02272153148e-06,-0.00151581826419,-8.69596420907e-05,-0.970897409054,-1.20556155578e-05,0.0124310526546,-0.000109782895671,-0.944615696484,4.75329387938e-06,0.0537647395845,-7.86768388038e-05,-0.916833941276,0.000183296584603,0.0576572121234,0.000130288393196,0.542513924837,0.000268794359099,-0.129667085608,-9.79896612414e-06,-0.367267302146,-0.000109697639188,-0.206677315409,-0.000112627069861,0.0967568612571,-0.00016690740776,0.412706815248,-0.000211927596442,0.462519552544,-0.000194735434121,0.169369563457,-7.39829716192e-05,-0.249963734776
3.58,-4.42359993092e-05,0.00462500732942,-6.43022834544e-05,-0.949138271297,2.49541017868e-05,0.00103049016387,1.56866938276e-05,-0.994740495097,3.76810752304e-05,-0.00529733446747,3.87193879088e-05,-0.970796810199,2.84186400264e-05,0.000485064149009,-2.96015682522e-06,0.507197648389,6.92141879953e-05,0.0499290082239,-9.66038262959e-07,-0.250491439717,-1.82935942553e-05,-0.205263183525,-1.23668728114e-05,0.0523512332195,-1.08164841793e-05,0.33411125101,-1.76408531224e-05,0.548255411634,-1.65006171518e-05,0.379259441441,-6.0588195203e-06,-0.0605220529957
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47820463696e-05,-0.00133824805389,-4.57568475959e-05,-0.954969954149,3.34499471308e-05,0.0108434512343,2.06235986341e-06,-0.948696613266,1.09622302928e-05,-0.00794437542744,-8.84599645364e-06,-0.989759257286,6.35039926973e-05,-0.0536237359076,3.5986400963e-05,0.427798576677,0.00016661768401,0.359532682763,4.0059931873e-06,0.270402259153,-5.34837254155e-05,-0.0851983161591,-6.25477646229e-05,-0.395293953516,-9.3033239379e-05,-0.51647449249,-0.000115246951408,-0.242389343035,-9.95652307179e-05,0.140997114173,-3.34650485008e-05,0.462014937132
