Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57900747507e-05,0.0138833452315,-6.8199439221e-05,-0.94806330483,2.82369433437e-05,0.000923714218555,1.75097647246e-05,-0.997851868408,4.18129268679e-05,-0.00851709457556,4.30794256352e-05,-0.966681549442,2.7099365993e-05,0.0414050476427,1.72298642416e-06,0.58123573089,7.91750994871e-05,-0.228513898473,1.02325935228e-05,-0.142084978846,-8.8366072338e-06,0.0980023477119,-5.61852334296e-06,0.317625855532,-5.20187807786e-06,0.470971657634,-1.16140269383e-05,0.296426186117,-1.09194774841e-05,-0.03242417983,-3.74601387352e-06,-0.404571339717
9.14,1.09704404189e-05,0.00542681445459,-8.79126735011e-05,-0.953815833919,1.49651035454e-05,0.0144111398342,-7.26782403679e-05,-0.955750588072,6.65826104186e-05,-0.00808636091091,7.59438621138e-06,-0.978582390924,0.000256829809536,-0.00268576786309,0.00024549823224,0.526914381828,0.000492612515287,-0.0625566461995,-3.9740945821e-05,0.2962476163,-0.000255759789728,0.373305752063,-0.000273041581106,0.0146400136455,-0.000362395216069,-0.329187539451,-0.000443852703277,-0.581569555988,-0.000403184695549,-0.490344833921,-0.000160182316376,-0.0521887279265
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42778620027e-06,-0.00136947236763,-7.32526990155e-05,-0.976100679426,-2.28090332857e-06,0.0100522515706,-8.32778780841e-05,-0.936451110596,-2.59314948939e-06,0.050403121387,-7.05079410884e-05,-0.918715169629,0.000146397817964,0.0547209319028,9.98827156689e-05,0.540581774712,0.000221501519967,-0.117572182307,-4.10272744626e-06,-0.366628047833,-8.62448360478e-05,-0.21800045923,-9.23389397905e-05,0.0875296087349,-0.00013821826692,0.407361897578,-0.000176636857588,0.470972906142,-0.000160442754475,0.183681693877,-5.89463435584e-05,-0.23634860523
8.2,3.52884692133e-06,-0.00138105137015,-0.00010295915589,-0.965622188412,-2.45908233994e-05,0.0100665199141,-0.000142271930099,-0.938561366451,1.3601940174e-05,0.0512861752402,-8.77527262371e-05,-0.915259180963,0.00022721546809,0.0569910571963,0.000168047352732,0.543165485787,0.000330504761419,-0.141536386934,-1.52901576076e-05,-0.365697579593,-0.000137133210171,-0.192165383602,-0.000136293544204,0.10931219311,-0.00020108023921,0.420105095718,-0.000254257614234,0.456043383403,-0.00023512960113,0.155239794667,-9.17187658682e-05,-0.263084006306
7.62,7.02671045255e-06,-0.00151418320637,-8.69650006138e-05,-0.970870698533,-1.2053021068e-05,0.0124335259564,-0.000109786622331,-0.944616313435,4.75664252171e-06,0.053761202568,-7.86762264227e-05,-0.916841875307,0.000183304154349,0.0576532105488,0.000130303777354,0.542514811565,0.000268812053983,-0.129657226881,-9.76378355336e-06,-0.367246367635,-0.000109706754897,-0.206683785521,-0.0001126330775,0.0967628046965,-0.000166890187066,0.412705206225,-0.000211900171692,0.462535571783,-0.000194709934274,0.169403091199,-7.39783468155e-05,-0.249935817804
3.58,-4.42404637772e-05,0.00462359416679,-6.43151999695e-05,-0.949143462997,2.49675968124e-05,0.00103017952811,1.56895897156e-05,-0.994734296702,3.76853568219e-05,-0.00529584162092,3.87144832204e-05,-0.970793001878,2.84074123715e-05,0.000479853861562,-2.95499676855e-06,0.507189376043,6.92144753941e-05,0.0499087671565,-9.61756955924e-07,-0.250518944805,-1.82946813371e-05,-0.205360544458,-1.23692828279e-05,0.0522999775787,-1.08174897351e-05,0.334094369626,-1.76405541239e-05,0.548234652174,-1.65004901845e-05,0.379278716829,-6.05918951844e-06,-0.0604971975386
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4785971018e-05,-0.00133373304697,-4.57624890094e-05,-0.95494433597,3.34554556502e-05,0.0108423333896,2.06196559394e-06,-0.948701841437,1.0965681366e-05,-0.00794877008083,-8.84590654947e-06,-0.989758703098,6.35070400029e-05,-0.05362612509,3.59928176441e-05,0.427795588937,0.000166626902323,0.359474168142,4.03130739956e-06,0.270417000755,-5.34834161944e-05,-0.0851560911904,-6.25535123116e-05,-0.395245697862,-9.30364421821e-05,-0.516415912526,-0.00011524961905,-0.242405201727,-9.95674048809e-05,0.140969771077,-3.34681442243e-05,0.461969120432
4.74,9.96497186708e-06,-0.000405177463531,-4.8507017258e-05,-0.963933030385,2.46997063402e-05,0.0154288624423,-1.75986740985e-05,-0.943292799482,-9.13513586336e-06,0.0434383016287,-4.23030238167e-05,-0.939748119421,4.37984200075e-05,0.0358735256836,7.96687570245e-06,0.521956973001,0.000103122060826,0.0129702703548,-3.18473609444e-06,-0.330743808314,-4.32419385678e-05,-0.32688502309,-5.71359691843e-05,-0.0189112310845,-7.56996339061e-05,0.316222367846,-8.65243592447e-05,0.526835291022,-6.56516716611e-05,0.341138722429,-2.08245049062e-05,-0.0913225035124
8.42,7.79362449222e-06,-0.000863708626591,-8.19828148284e-05,-0.952803667461,2.87890005118e-05,0.00509561092541,-2.3880391804e-05,-0.944540170349,7.54293102969e-05,-0.0113653325924,3.65652068233e-05,-0.985558798797,0.000165456650117,-0.0534286142619,0.000129975854639,0.424274741578,0.000357859723337,0.381406949111,-1.41373508817e-05,0.233355194746,-0.000137707724537,-0.113412793672,-0.000129556829425,-0.425386766068,-0.000187177012639,-0.489444021398,-0.000236898922221,-0.18011736979,-0.000224730202378,0.198035207466,-8.98272467278e-05,0.477864999532
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.46713760558e-05,0.001171642927,-4.48140798813e-05,-0.950987068968,1.71354548333e-05,0.00214569765733,-3.48385976502e-05,-0.953977917349,-2.50073091544e-05,0.014003042447,-6.13908914866e-05,-0.949623558473,6.93094044072e-05,0.0493334633006,4.62452883637e-05,0.57071315951,0.000131027152964,-0.357597391683,1.72714963001e-05,-0.0205478361658,-2.36822608468e-05,0.26522165262,-4.21389706546e-05,0.408671130891,-7.58004089898e-05,0.117467168622,-9.47682478348e-05,-0.171397761741,-7.55791912677e-05,-0.452169953347,-2.32479176068e-05,-0.454918965167
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.33002195106e-05,-0.000355267482366,-5.23737591917e-05,-0.963535509848,3.27478389651e-05,0.00940608073166,-2.01455341156e-06,-0.947983875994,2.20084996735e-05,-0.00406602500748,-8.28642391295e-07,-0.991338131241,8.31108867778e-05,-0.0491893516115,5.38149397638e-05,0.426996393357,0.000200046745946,0.363597958849,2.13965812156e-06,0.258004937348,-6.77395071285e-05,-0.0955800493235,-7.37019675241e-05,-0.404552876428,-0.000109593389175,-0.511423567872,-0.000138280978836,-0.226546631049,-0.000124807341494,0.155284489971,-4.45896784252e-05,0.466315473319
7.26,1.16155634057e-05,-0.0014527946203,-6.159563738e-05,-0.961207380625,3.09716304201e-05,0.00920350771386,-9.6213189409e-06,-0.9441671518,3.72098657511e-05,-0.00376639725602,9.37449795393e-06,-0.999095350105,0.000105718754963,-0.0496150117319,7.40137225099e-05,0.426148011191,0.000240011568434,0.369795120646,-3.20841860909e-06,0.248985068946,-8.65797910914e-05,-0.101523222564,-8.70167298021e-05,-0.411662814279,-0.000128174327961,-0.504547556698,-0.000163682276897,-0.210042353073,-0.00015256408536,0.169902341577,-5.72907768116e-05,0.470487416406
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,8.25628233137e-06,-0.00324106164071,-0.000110626978935,-0.968594129628,2.15832214427e-05,0.00744168476895,-5.17346334919e-05,-0.946439315893,0.000143476205923,-0.00795180769028,9.04548753065e-05,-0.979942065764,0.000248599318339,-0.0560974550949,0.000213937078086,0.420852241749,0.000549607109972,0.390715972172,-4.50505753877e-05,0.214164365964,-0.000234943931751,-0.134596730625,-0.000208182738988,-0.440284035811,-0.000280591858473,-0.472954467211,-0.000346687135642,-0.150298856655,-0.000329845477992,0.225723289151,-0.000136322664698,0.484997507144
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.05773169468e-05,0.00148085850664,-4.80011136818e-05,-0.952014908547,2.0206446522e-05,0.00245882925759,-2.9024733428e-05,-0.961689666024,-1.97355328758e-05,0.012796001362,-5.60401117878e-05,-0.95352698429,4.91159911141e-05,0.0495873466092,1.94770717363e-05,0.572696514174,0.000101894657581,-0.357480874781,4.94636194012e-06,-0.0188101524297,-2.69978931365e-05,0.265867601128,-3.92127483917e-05,0.422238347921,-5.89926495262e-05,0.139241698937,-6.89108411018e-05,-0.156171776212,-5.05929173525e-05,-0.442164730808,-1.47208370092e-05,-0.461577132638
3.74,5.62303545829e-07,-0.00220253721755,-5.65816971788e-05,-0.969532011208,1.98808797846e-05,-0.00197583854989,-2.03274945757e-05,-0.972932598708,-6.17162152378e-07,0.00414709606264,-3.23987033306e-05,-0.96873424839,2.38913342481e-05,-0.037153083831,-2.18373761372e-05,0.419210973899,6.08357102344e-05,0.390072995981,-1.49844875901e-05,0.211162590222,-3.38186419626e-05,-0.108037953753,-2.80392108983e-05,-0.408573267187,-2.17107125995e-05,-0.394264162312,-2.09161267419e-05,-0.0960654701164,-1.41868827737e-05,0.268262725957,-5.21351178446e-06,0.482108713294
4.22,1.84680701921e-06,0.000904852903692,-5.13008259928e-05,-0.964994923304,2.9398847144e-05,0.00848385269556,-1.94467556066e-06,-0.948931947229,4.15697597095e-06,0.00758476375115,-2.15029360883e-05,-0.975444960662,1.87130644714e-05,-0.0140997363588,-2.11044494944e-05,0.473375163635,7.59101664111e-05,0.241302851658,-6.8484818452e-06,-0.141730055946,-3.4957122999e-05,-0.410460519056,-4.76513614506e-05,-0.274195294861,-6.03144616987e-05,0.0741325622521,-6.46919862574e-05,0.415070386741,-4.56019753704e-05,0.532341312599,-1.49824937869e-05,0.199539250748
4.8,1.03059395875e-05,0.00159334056427,-4.59916006758e-05,-0.956236961504,3.05278011367e-05,0.0128654367598,-4.10290070456e-06,-0.947328212792,-2.26371771607e-06,0.0150993504848,-2.80506894054e-05,-0.973400915346,3.42608418144e-05,-0.007268538918,4.73864038714e-07,0.479613244195,0.000108461426944,0.233520821866,6.78798483501e-06,-0.158608063282,-3.18402873736e-05,-0.429603688984,-5.12553184036e-05,-0.287309914061,-7.48243437427e-05,0.0769698596402,-8.64013552094e-05,0.426811521384,-6.64125284479e-05,0.531480198856,-2.16087496679e-05,0.188315817081
7.84,9.19089438539e-06,0.000129146733415,-7.16147220526e-05,-0.954749781244,2.99824068281e-05,0.00905169060215,-1.63507028832e-05,-0.94844049162,5.40089165296e-05,-0.00537666565646,2.06929905032e-05,-0.995000056942,0.000133209613981,-0.050683076574,9.88786189437e-05,0.42543914581,0.00029234675943,0.374794622763,-7.09128986472e-06,0.240308973296,-0.000108651542551,-0.107657533937,-0.000105523727456,-0.417658787142,-0.000154463364872,-0.496334178897,-0.000196567341224,-0.19433878688,-0.00018547412836,0.183965872768,-7.22793716992e-05,0.474099259746
