Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.45022557633e-05,0.00235957772103,-7.53822729579e-05,-0.947333230624,1.74881063041e-05,0.00333436252532,-1.56097776542e-05,-0.965041094536,1.87753737796e-05,-0.00310264980972,3.09880476631e-06,-0.980414531332,4.84437372524e-05,0.0365864669008,6.75684786357e-05,0.577998086922,0.000106903602605,-0.219294508772,6.08992624762e-05,0.12818604094,1.29372884328e-05,0.384596582316,-2.45805743873e-05,0.312997281036,-4.66218072865e-05,-0.0675954667508,-4.5769335166e-05,-0.334066511928,-2.71806479436e-05,-0.55092849943,-8.18886490488e-06,-0.370767394651
9.14,2.95526395787e-05,0.00110926634806,-0.000181792615804,-0.962787838548,-0.000127881955326,0.0219659679769,-0.000334889949919,-0.945231713958,0.000195112485066,0.0479625124728,1.72331970727e-05,-0.939738247645,0.000322463898847,0.0340965216682,0.000258595980507,0.5181877209,0.000494945727165,0.0627677205305,-6.49255998277e-05,-0.324391211973,-0.00025284150101,-0.398273980397,-0.000275068489534,-0.0828247407005,-0.000386584506362,0.281021076188,-0.000474310975829,0.548891124887,-0.00042563752512,0.413549312884,-0.00015254893441,-0.0348162915546
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.61556894272e-05,0.00372231330616,-9.76724084108e-05,-0.947253702822,-2.12451286229e-05,0.0104826959136,-9.19814086757e-05,-0.958589372745,8.51687037269e-05,-0.00789956553275,2.66827828819e-05,-0.987302450634,0.000144143403101,-0.00278686429269,0.000129930610997,0.524444331051,0.00019094162529,-0.0397571417121,-3.87645891091e-05,0.325591010856,-0.000125089483245,0.372502757311,-0.000139589774543,-0.0111077341319,-0.000197936310169,-0.358565067082,-0.000251503272486,-0.608875857279,-0.000221268010647,-0.486064806838,-7.60412426371e-05,-0.0242755142738
8.2,3.14759786257e-05,0.00292419846314,-0.000115757984158,-0.950621171192,-3.76246368631e-05,0.0108386586143,-0.000128649118519,-0.950166860184,0.000147520381138,-0.0116023786849,7.2354906473e-05,-0.986409309134,0.000200746411949,-0.0258585388759,0.000184545218772,0.486753916906,0.000312406712406,0.126961688224,-7.8356212942e-05,0.405859834973,-0.000204458399542,0.188443014452,-0.000208089850732,-0.184752336697,-0.000286284147228,-0.497026741718,-0.000351602959902,-0.591063295976,-0.000298333197041,-0.260423986155,-0.000101888676397,0.196949275244
7.62,2.11638094444e-05,0.00559218672039,-0.000107385237031,-0.947402413019,-2.67525126049e-05,0.0166007705976,-0.00010649696965,-0.951776643294,0.000114926076531,-0.0143095398773,4.86067147593e-05,-0.98502321046,0.000170154365792,-0.0208746656565,0.00015405285756,0.506462129933,0.000243751089069,0.0411043726579,-5.81376291815e-05,0.379448773857,-0.000162757911754,0.288757070653,-0.000170300216377,-0.104274004963,-0.000237000945279,-0.43153908144,-0.000298232954564,-0.618996788131,-0.000258677914992,-0.384270297616,-8.85956999257e-05,0.0872579004668
3.58,-2.69417946936e-05,-0.0026781201428,-8.50804928812e-05,-0.965212237921,3.45811859391e-06,-0.00612527696102,-4.38232726242e-05,-0.961558715578,1.42136442179e-05,0.0337841769581,-1.50279823926e-05,-0.912445802858,6.09734284122e-05,0.0677761374896,6.75895722581e-05,0.565501211264,9.3385145209e-05,-0.345769659175,5.05068953903e-05,-0.141949602805,1.48161167461e-05,0.0982061465821,-6.7312490036e-06,0.358937581961,-2.20471545755e-05,0.337270256574,-2.54656124722e-05,0.082015097373,-1.51777053129e-05,-0.230021226811,-4.19562417372e-06,-0.493310793861
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-4.79528744065e-08,-6.3702101196e-05,-0.000107706917927,-0.959460947376,-3.7290772069e-05,0.019759211529,-0.000123652824089,-0.941037771002,5.10808207757e-05,0.0547367913995,-2.5898987125e-05,-0.924912632605,0.000123877884812,0.048038201053,9.12297981672e-05,0.53177216055,0.000124723025206,-0.033849007781,-1.16207231123e-05,-0.369286209819,-6.51983257766e-05,-0.318089145408,-7.57094500314e-05,0.0130072580024,-0.000115340539906,0.36619435269,-0.000147261812239,0.539212677784,-0.000127816908318,0.30020344505,-4.15600662968e-05,-0.146072151007
