NEAT_ParametersStart
Neuron 1762 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1785 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1786 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1868 3 0.49218750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1880 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1883 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1895 3 0.23437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1908 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1911 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1940 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1973 3 0.79687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1994 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1998 3 0.89062500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2006 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2018 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2027 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2040 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2054 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2063 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2098 3 0.73437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2123 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2194 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2219 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2241 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2561 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2648 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.36268398
Link 2 10 2 0 -0.55980512
Link 4 10 4 0 -2.87099498
Link 5 10 5 0 -2.55483648
Link 6 10 6 0 -0.55283432
Link 7 10 7 0 -3.18568009
Link 9 10 9 0 2.40118921
Link 1 11 10 0 -3.36712866
Link 3 11 12 0 1.45308524
Link 4 11 13 0 -2.39283844
Link 6 11 15 0 -1.34851815
Link 8 11 17 0 3.20031692
Link 9 11 18 0 -1.03143446
Link 1 12 19 0 -0.90784940
Link 5 12 23 0 3.56846861
Link 6 12 24 0 -2.33831988
Link 9 12 27 0 -0.08032095
Link 1 13 28 0 1.93639448
Link 2 13 29 0 1.08726218
Link 3 13 30 0 2.81286240
Link 4 13 31 0 -3.97353430
Link 7 13 34 0 -0.39178403
Link 9 13 36 0 -0.68688744
Link 1 14 37 0 -0.04990953
Link 3 14 39 0 0.29223051
Link 4 14 40 0 1.49189897
Link 5 14 41 0 -0.28698146
Link 6 14 42 0 0.20974343
Link 7 14 43 0 1.16751837
Link 9 14 45 0 2.38258431
Link 1 15 46 0 -0.15005765
Link 5 15 50 0 -0.84738684
Link 7 15 52 0 -1.63089722
Link 8 15 53 0 -3.13175046
Link 9 15 54 0 1.69153445
Link 2 16 56 0 -0.06819525
Link 4 16 58 0 1.95372773
Link 7 16 61 0 -0.83838419
Link 8 16 62 0 0.09785546
Link 18 10 69 0 2.71063175
Link 3 24 86 0 3.47280061
Link 3 25 89 0 0.38278811
Link 25 12 90 0 -0.16335612
Link 2 26 92 0 -2.73468922
Link 26 14 93 0 -1.34853988
Link 1 35 120 0 1.09043536
Link 35 14 121 0 2.17630314
Link 7 43 146 0 -4.55625898
Link 43 16 147 0 -1.60044146
Link 6 44 149 0 -1.44617867
Link 44 13 150 0 -0.46165879
Link 15 15 151 1 -1.01033956
Link 23 48 165 0 0.42542605
Link 48 15 166 0 -1.74033883
Link 50 14 181 0 1.24350556
Link 4 51 184 0 0.34734077
Link 51 15 185 0 -1.24316420
Link 3 54 199 0 -0.37814588
Link 4 60 222 0 -0.99044723
Link 60 12 223 0 -1.50029991
Link 6 61 230 0 0.02438163
Link 61 15 231 0 -3.43769150
Link 72 16 298 0 -1.59820569
Link 8 81 367 0 0.77036741
Link 81 12 368 0 3.89087080
Link 9 47 451 0 3.45842391
Link 1 23 493 0 -0.00911570
Link 24 24 588 1 -1.30547250
Link 2 114 614 0 3.56479140
Link 114 23 615 0 -0.27545741
Link 47 20 623 1 -3.01241127
Link 8 118 641 0 0.18854145
Link 4 119 650 0 0.60927717
Link 9 20 654 0 -1.09385287
Link 47 120 667 0 4.63108425
Link 24 16 692 0 -0.41959599
Link 11 11 756 1 1.18925518
Link 1 135 783 0 -0.46075471
Link 135 73 784 0 -3.36929435
Link 8 136 788 0 -1.36452637
Link 136 50 789 0 0.77009377
Link 143 24 831 1 2.03561290
Link 44 148 903 0 0.77664830
Link 148 13 904 0 -0.50429669
Link 54 157 964 0 0.41987722
Link 157 16 965 0 -0.63597598
Link 20 170 1061 0 0.68267661
Link 51 51 1120 1 -1.66559583
Link 20 194 1221 0 -0.55847849
Link 194 16 1222 0 3.80863274
Link 4 201 1271 0 -2.76419854
Link 201 72 1272 0 0.03766940
Link 211 15 1334 0 2.46841730
Link 4 120 1371 0 4.62881358
Link 9 54 1487 0 -2.12552440
Link 8 24 1551 0 -2.41504108
Link 2 245 1606 0 -0.42938012
Link 245 114 1607 0 -1.03163425
Link 120 120 1684 1 1.09142076
Link 14 272 1757 1 2.70417663
Link 272 54 1758 1 -0.70041061
Link 47 284 1847 1 -0.33191017
Link 284 20 1848 1 2.14511740
Link 114 290 1888 0 -3.32765699
Link 9 24 2038 0 2.71096480
Link 4 316 2041 0 1.77906524
Link 316 143 2042 0 -0.76823924
Link 24 10 2116 0 0.48806200
Link 347 143 2297 1 -3.30799248
Link 290 360 2382 0 -2.40895423
Link 360 23 2383 0 0.86989262
Link 7 376 2464 0 -2.60187100
Link 376 18 2465 0 -0.15725849
Link 47 47 2478 1 -1.54265816
Link 2 18 2556 0 2.44783755
Link 389 47 2583 0 1.54461663
Link 170 443 2936 0 -1.03002445
Link 443 10 2937 0 4.15705159
Link 7 449 2984 0 0.99611570
Link 4 460 3061 0 -1.12332275
Link 460 170 3062 0 -1.47504422
Link 343 476 3166 1 -4.00494153
Link 417 484 3217 0 -2.11104150
Link 484 24 3218 0 2.64836852
Link 12 485 3220 1 0.50506944
Link 73 118 3336 1 3.75977729
Link 15 73 3436 1 -2.60089465
Link 8 114 3469 0 -3.00862114
Link 6 343 3476 0 2.40699385
Link 485 525 3544 1 1.29629294
Link 525 44 3545 1 -0.86694219
Link 417 532 3578 1 -0.09150172
Link 532 417 3579 1 2.58002914
Link 73 143 3619 0 -3.08998346
Link 170 50 3648 1 0.62838499
Link 170 569 3885 1 -2.75069784
Link 73 573 3909 1 -0.22726019
Link 24 592 4036 0 0.95082871
Link 592 143 4037 0 -0.33210869
Link 8 614 4162 0 1.14009988
Link 614 54 4163 0 -0.10148485
Link 620 20 4218 0 -3.42616607
Link 24 633 4300 1 -2.22043406
Link 633 537 4301 1 -3.39419284
Link 537 643 4371 1 0.71016862
Link 643 343 4372 1 0.40691192
Link 20 389 4483 0 3.15182653
Link 13 73 4509 1 -2.99103567
Link 537 676 4619 0 1.59455092
Link 676 73 4620 0 -0.90392382
Link 417 170 4666 0 2.56018016
Link 158 683 4676 0 0.40806612
Link 18 691 4733 0 -0.38248683
Link 691 389 4734 0 -0.37499236
Link 118 692 4736 0 2.03877198
Link 692 18 4737 0 -3.37014897
Link 695 316 4749 0 2.14149928
Link 592 728 4922 0 -0.70213260
Link 158 170 4949 0 2.85481605
Link 569 740 5012 1 2.74881744
Link 740 50 5013 1 -3.55941449
Link 5 739 5160 0 -1.01372072
Link 389 739 5200 1 0.98891554
Link 14 796 5424 1 -3.08081666
Link 796 532 5425 1 1.84842752
Link 532 802 5453 0 -0.30101963
Link 802 157 5454 0 1.78440365
Link 23 158 5518 1 -0.23865900
Link 119 850 5798 0 2.05067386
Link 850 18 5799 0 1.01071957
Link 7 864 5875 0 2.50772357
Link 864 343 5876 0 3.99565633
Link 8 876 5944 0 -3.12491995
Link 876 158 5945 0 -0.06951903
Link 476 877 5954 1 -3.83367753
Link 877 24 5955 1 -3.19150217
Link 683 739 5972 0 2.09046489
Link 927 537 6295 0 -0.89552751
Link 73 955 6494 0 -1.61006114
Link 955 620 6495 0 -0.83481316
Link 964 23 6555 0 -0.37417984
Link 158 998 6778 0 -1.89042037
Link 998 683 6779 0 1.34939266
Link 6 1020 6910 0 -0.12814094
Link 1020 616 6911 0 0.85436184
Link 73 964 6924 1 -1.58667776
Link 532 683 7003 0 -4.50029095
Link 1 1048 7121 0 0.02946593
Link 1048 60 7122 0 0.99265457
Link 157 11 7138 0 3.04503745
Link 14 964 7284 1 -0.36112064
Link 683 1070 7297 0 0.46365302
Link 1070 964 7298 0 3.46151640
Link 739 1079 7372 0 1.48637265
Link 1079 143 7373 0 0.52202247
Link 118 1080 7376 0 4.30444586
Link 616 1089 7433 0 -0.43311418
Link 1089 417 7434 0 -1.03416782
Link 899 1092 7454 0 3.53493904
Link 1092 157 7455 0 2.26961974
Link 927 118 7523 1 -1.15279335
Link 417 1108 7562 0 -0.44910605
Link 54 1141 7783 0 0.47234592
Link 1141 927 7784 0 1.28923750
Link 50 1168 8000 0 2.25891741
Link 1168 537 8001 0 2.15403506
Link 6 620 8155 0 1.01659497
Link 1108 1235 8508 0 -1.37135447
Link 1235 592 8509 0 1.16304384
Link 899 899 8557 1 -2.36456465
Link 633 54 8702 0 2.15865601
Link 1108 1108 8752 1 0.26566297
Link 158 964 9051 0 1.45709138
Link 5 1108 9095 0 3.77270716
Link 73 1325 9097 0 3.03170929
Link 1325 955 9098 0 -0.30527078
Link 158 73 9178 0 2.23713787
Link 964 691 9213 0 0.01198645
Link 157 1338 9215 1 2.89713500
Link 1338 1049 9216 1 1.01921823
Link 47 927 9254 1 1.54829960
Link 3 927 9287 0 1.08591593
Link 1080 1349 9305 0 3.13009766
Link 1349 899 9306 0 -4.30727192
Link 389 1412 9749 1 -1.06436728
Link 1412 532 9750 1 -1.47471346
Link 6 739 9979 0 0.28989334
Link 9 620 10018 0 -0.05798121
Link 964 1463 10170 0 -2.17796973
Link 1108 1475 10239 0 3.59289104
Link 1475 73 10240 0 -2.66672134
Link 1479 211 10285 0 1.18268289
Link 449 1489 10369 0 0.09953509
Link 211 1491 10400 0 -0.23477523
Link 1491 15 10401 0 -1.29392055
Link 8 796 10529 0 4.82484047
Link 7 1523 10627 0 1.63187394
Link 1523 24 10628 0 3.25633647
Link 1463 1560 10963 0 -0.03191149
Link 927 1575 11092 0 0.93086421
Link 1575 537 11093 0 0.57313248
Link 864 417 11110 0 -0.70796524
Link 850 616 11235 1 1.31322661
Link 272 211 11315 0 -1.29491730
Link 633 143 11339 0 3.42982951
Link 158 1616 11427 0 1.19975657
Link 1616 964 11428 0 -0.14482061
Link 54 739 11468 0 0.76091875
Link 119 15 11539 0 0.40439777
Link 955 1646 11697 0 -2.20066046
Link 1560 1674 11895 0 0.92247462
Link 1674 211 11896 0 -0.95489993
Link 1682 1542 11937 0 0.95295787
Link 11 1706 12101 1 -0.41499163
Link 1706 347 12102 1 -0.13998221
Link 1762 158 12521 0 -1.69139348
Link 1463 47 12550 0 0.54983252
Link 1762 850 12594 0 3.81312234
Link 449 1070 12618 0 2.73675940
Link 864 864 12687 1 0.20296113
Link 1785 211 12742 0 1.92723449
Link 157 1786 12744 0 1.49007170
Link 1786 1682 12745 0 4.07668907
Link 9 964 12862 0 0.40794386
Link 1070 1070 13104 1 1.87841423
Link 118 877 13215 0 -0.33593676
Link 739 633 13311 0 -0.48145541
Link 73 1868 13427 1 -0.55644646
Link 1868 964 13428 1 2.70000080
Link 136 143 13484 0 -2.35028061
Link 449 272 13505 0 -3.91704878
Link 1880 54 13516 0 -1.64084778
Link 119 1883 13539 0 1.32397223
Link 1883 15 13540 0 -0.07886048
Link 573 14 13558 0 -0.39942234
Link 592 1463 13617 0 -2.96458115
Link 158 272 13621 0 -0.18520103
Link 876 1895 13664 0 3.20168530
Link 1895 1762 13665 0 -0.78092097
Link 1049 1908 13764 1 -1.98324315
Link 1908 73 13765 1 -0.83054831
Link 6 1911 13787 0 1.34171675
Link 1911 739 13788 0 0.90473885
Link 1911 728 13804 0 0.64786529
Link 1 532 13838 0 -1.94684234
Link 592 376 13920 1 0.76673947
Link 532 691 13943 0 -0.61596188
Link 1646 1940 14040 0 0.29442551
Link 1940 620 14041 0 1.44282332
Link 272 1973 14299 0 0.73135920
Link 1973 1785 14300 0 -0.49468537
Link 616 964 14406 0 0.06352513
Link 573 1994 14470 1 2.40114504
Link 1994 118 14471 1 2.35485851
Link 120 1998 14495 0 0.92863886
Link 1998 1479 14496 0 2.11435589
Link 614 157 14548 0 0.63273025
Link 4 2006 14558 0 -3.89516734
Link 2006 695 14559 0 2.21648187
Link 620 537 14575 0 0.03017234
Link 1489 290 14641 0 0.67717024
Link 614 2018 14653 0 -0.35139654
Link 2018 10 14654 0 3.05841728
Link 120 2027 14727 0 0.33521091
Link 2027 211 14728 0 -1.75124414
Link 118 998 14784 0 4.16465252
Link 728 2040 14856 0 -0.36273944
Link 2040 143 14857 0 -2.07060631
Link 20 2054 14977 0 0.81987356
Link 2054 16 14978 0 1.85500483
Link 1542 2063 15033 0 -0.60595192
Link 2063 47 15034 0 -0.89446725
Link 802 1911 15053 1 3.52120579
Link 927 802 15173 0 -1.35310121
Link 1168 2098 15324 0 1.24366079
Link 2098 1491 15325 0 3.83340382
Link 614 13 15326 0 0.50621024
Link 1762 1049 15402 0 -2.27939601
Link 7 876 15434 0 -0.07800151
Link 802 2123 15484 0 -1.40523093
Link 2123 1880 15485 0 1.31428862
Link 739 284 15532 0 4.65012987
Link 876 347 15978 0 0.96959961
Link 1560 2194 16044 0 1.58722966
Link 2194 211 16045 0 1.00414609
Link 691 692 16258 1 0.56573457
Link 1049 2219 16280 1 1.04834975
Link 2219 73 16281 1 -2.87423598
Link 60 1479 16329 0 -1.53664376
Link 1489 2241 16449 0 0.04374426
Link 2241 20 16450 0 -3.07586716
Link 1646 1646 16534 1 -1.57420525
Link 2006 1908 16603 0 1.87851353
Link 7 1880 16643 0 0.29597315
Link 1020 1070 16995 0 0.25315754
Link 343 389 17218 0 4.26270153
Link 360 1880 17443 0 2.46471241
Link 695 1895 17581 0 -1.89675043
Link 643 955 17873 0 1.71009668
Link 245 876 17957 0 -1.49428638
Link 850 620 18045 0 0.99285658
Link 54 1682 18490 0 0.67108026
Link 284 1682 18506 0 0.24999264
Link 3 1141 18567 0 3.37339144
Link 1560 158 19069 1 2.60642429
Link 877 81 19154 0 -0.14662713
Link 44 1998 19203 0 -0.46497470
Link 1908 2561 19224 1 1.38802873
Link 2561 620 19225 1 -2.17239053
Link 15 2648 19856 1 0.88729964
Link 2648 120 19857 1 0.23261124
Link 1908 443 19911 0 1.33392849
Link 876 2561 19929 0 -0.95687699
Link 1895 1092 20134 0 3.34125734
Link 1880 25 20191 0 4.53254839
Link 1108 1325 20249 0 -2.32958849
Link 1412 35 20323 0 1.34945551
GenomeEnd

GenomeStart 119957
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 81 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 114 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 118 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 120 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 136 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 143 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 148 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 157 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 170 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 194 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 201 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 245 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 272 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 284 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 290 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 343 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 347 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 360 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 376 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 389 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 417 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 443 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 449 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 460 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 476 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 484 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 485 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 537 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 569 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 573 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 592 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 614 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 616 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 620 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 643 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 676 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 683 3 0.46875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 691 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 692 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 695 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 728 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 740 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 796 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 802 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 850 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 864 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 876 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 877 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 899 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 927 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 955 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 964 3 0.48437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 998 3 0.42187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1020 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1048 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1070 3 0.47656250 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1079 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1080 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1089 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1092 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1108 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1141 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1168 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1235 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1325 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1338 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1349 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1412 3 0.40625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1463 3 0.71093750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1475 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1479 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1489 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1491 3 0.96875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1523 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1542 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1560 3 0.82421875 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1616 3 0.42968750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1646 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1674 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1682 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1706 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1762 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1785 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1786 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1868 3 0.49218750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1880 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1883 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1895 3 0.23437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1908 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1911 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1940 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1973 3 0.79687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1994 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1998 3 0.89062500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2006 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2018 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2027 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2040 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2054 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2063 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2098 3 0.73437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2123 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2194 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2219 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2241 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
