Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239641613992,-1.41357985843e-16,-0.0717374072442,-0.0,0.152736914725,-0.0,0.307683915888,-7.06789929214e-17,0.131324779861,-1.06018489382e-16,-0.0976751585023,-0.0,-0.261082768038
9.14,-1.41357985843e-16,0.167921536616,-7.06789929214e-17,0.0288521281925,-0.0,-0.201786477143,-1.41357985843e-16,-0.237078128496,-1.41357985843e-16,-0.133119685777,-7.06789929214e-17,0.190723837983,-0.0,0.209885544363
0.76,-1.41357985843e-16,0.00926472858782,-7.06789929214e-17,-0.164528970506,-7.06789929214e-17,-0.398857130216,-1.41357985843e-16,-0.133489816079,-7.06789929214e-17,-0.0632499178783,-7.06789929214e-17,0.398541606663,-1.76697482304e-16,0.194348329233
7.04,-7.06789929214e-17,-0.235733146978,-7.06789929214e-17,-0.343112947446,-7.06789929214e-17,-0.0790065808444,-7.06789929214e-17,0.174397736704,-1.41357985843e-16,0.252137000788,-7.06789929214e-17,0.184698377396,-7.06789929214e-17,-0.128755029618
8.2,-7.06789929214e-17,-0.0676040838334,-0.0,0.0983991964735,-7.06789929214e-17,0.275762814362,-7.06789929214e-17,0.191625714191,-1.06018489382e-16,-0.0432676696618,-0.0,-0.260666564074,-7.06789929214e-17,-0.215667985424
7.62,-0.0,0.242243769542,-7.06789929214e-17,0.127496223983,-0.0,-0.140341677897,-1.41357985843e-16,-0.205403210672,-1.76697482304e-16,-0.233926236109,-1.41357985843e-16,0.096633492057,-7.06789929214e-17,0.205634316416
3.58,-0.0,-0.279015441569,-1.41357985843e-16,-0.151562520104,-1.41357985843e-16,0.0957897626939,-2.12036978764e-16,0.281508912264,-7.06789929214e-17,0.211441095391,-7.06789929214e-17,-0.017627855364,-0.0,-0.250387395105
2.68,-1.41357985843e-16,0.165386521543,-7.06789929214e-17,0.0367013354012,-0.0,-0.151537264944,-1.06018489382e-16,-0.215592764066,-7.06789929214e-17,-0.137770613121,-7.06789929214e-17,0.137975064643,-7.06789929214e-17,0.183982040373
6.1,-7.06789929214e-17,0.244285377944,-7.06789929214e-17,0.230768620878,-0.0,-0.067083126958,-0.0,-0.175832380463,-7.06789929214e-17,-0.285096370787,-7.06789929214e-17,-0.0128458448333,-0.0,0.180568691389
4.74,-1.41357985843e-16,0.130151035004,-0.0,0.314915300067,-1.76697482304e-16,0.146728104736,-1.76697482304e-16,-0.00192837553545,-7.06789929214e-17,-0.2182123398,-0.0,-0.268372051756,-7.06789929214e-17,0.00347007420245
8.42,-1.41357985843e-16,-0.266415347768,-7.06789929214e-17,-0.119097426372,-7.06789929214e-17,0.101248828764,-0.0,0.286194118191,-7.06789929214e-17,0.17646536775,-7.06789929214e-17,-0.0424383245857,-7.06789929214e-17,-0.248090553303
2.5,-1.41357985843e-16,-0.0144044501465,-1.76697482304e-16,-0.139038712378,-7.06789929214e-17,-0.279393100863,-1.41357985843e-16,-0.0896291860588,-0.0,0.0412239703764,-0.0,0.289926132531,-0.0,0.130853217344
5.16,-1.41357985843e-16,-0.254461718387,-7.06789929214e-17,-0.0973482252959,-7.06789929214e-17,0.110041216091,-1.41357985843e-16,0.291201532775,-1.06018489382e-16,0.151947789776,-0.0,-0.0693200078421,-0.0,-0.247424001814
