Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.52,-2.12036978764e-16,0.0776290453376,-7.06789929214e-17,-0.0998456926788,-0.0,-0.331964767778,-1.41357985843e-16,-0.11721595709,-0.0,0.0338556181473,-1.41357985843e-16,0.283580281188,-1.41357985843e-16,0.0663864993212
0.42,-7.06789929214e-17,0.0496387298508,-7.06789929214e-17,-0.284201794689,-7.06789929214e-17,-0.239585405436,-7.06789929214e-17,-0.0138657498354,-0.0,0.121962908411,-0.0,0.359513345996,-1.06018489382e-16,-0.0375029836465
4.44,-1.41357985843e-16,0.0996960328858,-7.06789929214e-17,0.150304388631,-1.06018489382e-16,-0.115154316646,-7.06789929214e-17,-0.188925896431,-0.0,-0.195209113473,-7.06789929214e-17,0.139953530362,-1.41357985843e-16,0.123177125593
8.14,-7.06789929214e-17,0.032741678275,-0.0,0.197291907371,-7.06789929214e-17,0.253507249356,-0.0,0.0326467779171,-7.06789929214e-17,-0.187285066478,-0.0,-0.270396124511,-3.53394964607e-17,-0.0306752405867
5.3,-7.06789929214e-17,-0.0263693691874,-7.06789929214e-17,-0.252155086715,-0.0,0.0421966917484,-0.0,0.259446486278,-7.06789929214e-17,0.259314713047,-0.0,-0.0427126235144,-7.06789929214e-17,-0.208104945055
9.08,-0.0,0.0703262801587,-0.0,-0.126647507297,-7.06789929214e-17,-0.357492355613,-0.0,-0.0710499121645,-0.0,0.0720594358164,-7.06789929214e-17,0.374696142311,-7.06789929214e-17,0.0648362068324
1.2,-7.06789929214e-17,0.120611736857,-7.06789929214e-17,0.308891111,-2.12036978764e-16,-0.187935869808,-7.06789929214e-17,-0.270990790284,-7.06789929214e-17,-0.376894049538,-0.0,0.0233189406244,-0.0,0.21734209505
6.54,-7.06789929214e-17,0.021742595988,-1.41357985843e-16,0.151024514099,-7.06789929214e-17,0.279905488748,-7.06789929214e-17,0.0782473070726,-7.06789929214e-17,-0.138522012655,-7.06789929214e-17,-0.302341527784,-1.41357985843e-16,-0.0718404637079
4.38,-7.06789929214e-17,0.101601150275,-0.0,0.090575514854,-7.06789929214e-17,-0.168361953449,-1.41357985843e-16,-0.201604104623,-1.06018489382e-16,-0.135151851853,-7.06789929214e-17,0.19999657673,-1.41357985843e-16,0.124153514123
7.12,-7.06789929214e-17,0.00101429338026,-7.06789929214e-17,-0.358467991951,-0.0,-0.13232014031,-7.06789929214e-17,0.177249565573,-0.0,0.304747813266,-7.06789929214e-17,0.13969002296,-1.41357985843e-16,-0.170795688029
5.02,-0.0,-0.00617149643437,-7.06789929214e-17,0.0253931081834,-0.0,0.281724463046,-7.06789929214e-17,0.204442660714,-7.06789929214e-17,-0.0206864789291,-7.06789929214e-17,-0.310807503447,-0.0,-0.166381577463
1.1,-1.41357985843e-16,0.125558456172,-1.06018489382e-16,0.209880402794,-7.06789929214e-17,-0.273449417001,-7.06789929214e-17,-0.270014709689,-2.12036978764e-16,-0.343043428399,-0.0,0.123449420369,-7.06789929214e-17,0.214937271861
5.6,-1.41357985843e-16,0.0215228287271,-1.76697482304e-16,-0.321973292266,-1.41357985843e-16,-0.242842003724,-0.0,0.113862903384,-2.12036978764e-16,0.25956743768,-7.06789929214e-17,0.257759929093,-1.41357985843e-16,-0.11291026946
2.58,-7.06789929214e-17,0.0906775527296,-0.0,-0.0402036918676,-7.06789929214e-17,-0.294200402438,-0.0,-0.174528369575,-0.0,-0.0255203362759,-7.06789929214e-17,0.264180387894,-1.41357985843e-16,0.0983104613261
2.98,-7.06789929214e-17,0.0758200906528,-0.0,0.320389367605,-0.0,0.0445267040405,-1.41357985843e-16,-0.109949637604,-7.06789929214e-17,-0.313275299638,-1.41357985843e-16,-0.131328527341,-0.0,0.108756150201
0.8,-1.41357985843e-16,0.100647690104,-7.06789929214e-17,-0.0894178537301,-0.0,-0.429833016164,-7.06789929214e-17,-0.209569762386,-0.0,-0.0728019980181,-7.06789929214e-17,0.420233783176,-7.06789929214e-17,0.123434938363
0.38,-0.0,0.0460159746079,-1.41357985843e-16,-0.265987767105,-1.41357985843e-16,-0.224253647254,-0.0,0.00349362444126,-0.0,0.123175563959,-7.06789929214e-17,0.319518647507,-1.41357985843e-16,-0.0348866474058
4.66,-7.06789929214e-17,0.0679373416485,-1.41357985843e-16,0.311910229477,-7.06789929214e-17,0.0786774396745,-0.0,-0.0820175004595,-7.06789929214e-17,-0.294102091809,-1.41357985843e-16,-0.0803454795768,-1.41357985843e-16,0.0890173932876
7.7,-0.0,0.104337608046,-1.06018489382e-16,0.132820176601,-1.06018489382e-16,-0.152638841093,-7.06789929214e-17,-0.206038096347,-0.0,-0.185228640609,-7.06789929214e-17,0.17014052235,-0.0,0.134648541698
0.88,-7.06789929214e-17,0.113100269378,-0.0,-0.0095882121268,-1.41357985843e-16,-0.403955851499,-0.0,-0.252023678942,-7.06789929214e-17,-0.152784757808,-7.06789929214e-17,0.343612346851,-7.06789929214e-17,0.161731484253
9.52,-0.0,0.0829292517193,-0.0,0.299654239372,-1.41357985843e-16,-0.00105337752428,-1.06018489382e-16,-0.128333891682,-7.06789929214e-17,-0.310041527424,-0.0,-0.00673415148398,-3.53394964607e-17,0.119344478189
6.18,-0.0,0.0891729459917,-1.41357985843e-16,0.245817261951,-7.06789929214e-17,-0.0371766552508,-0.0,-0.14185568653,-7.06789929214e-17,-0.285990614561,-7.06789929214e-17,0.0525823919107,-1.41357985843e-16,0.118715802028
2.06,-0.0,-0.0156277919906,-1.06018489382e-16,-0.226423176463,-0.0,-0.00117297350994,-7.06789929214e-17,0.232287159689,-7.06789929214e-17,0.0577823093592,-1.41357985843e-16,-0.120558966782,-7.06789929214e-17,-0.176189780807
5.52,-1.41357985843e-16,0.00612106527732,-7.06789929214e-17,-0.358011780739,-0.0,-0.163407758692,-7.06789929214e-17,0.162218782438,-7.06789929214e-17,0.299040523051,-7.06789929214e-17,0.1776519295,-1.41357985843e-16,-0.16050210703
6.76,-7.06789929214e-17,-0.0212110674009,-7.06789929214e-17,-0.06711022554,-7.06789929214e-17,0.196063361857,-7.06789929214e-17,0.271638626927,-1.41357985843e-16,0.0697722276121,-0.0,-0.220705605245,-1.41357985843e-16,-0.194536200184
8.58,-0.0,-0.0241769855722,-1.41357985843e-16,-0.238940078307,-7.06789929214e-17,0.0315891783477,-1.41357985843e-16,0.255389467968,-7.06789929214e-17,0.239852188129,-1.41357985843e-16,-0.0470615906966,-0.0,-0.198604565798
5.24,-7.06789929214e-17,-0.0303623377286,-7.06789929214e-17,-0.193643031363,-0.0,0.0993404239853,-7.06789929214e-17,0.28152964132,-1.76697482304e-16,0.199311417452,-7.06789929214e-17,-0.102730805216,-7.06789929214e-17,-0.209687513326
5.68,-0.0,0.0390795365615,-0.0,-0.248027451509,-7.06789929214e-17,-0.318194871042,-0.0,0.0561121172567,-7.06789929214e-17,0.190803384771,-7.06789929214e-17,0.335874398283,-0.0,-0.0469315407331
9.74,-7.06789929214e-17,0.0426981261228,-7.06789929214e-17,0.241624334638,-0.0,0.217200242763,-0.0,-0.00276219945792,-1.76697482304e-16,-0.23104330906,-7.06789929214e-17,-0.227038079336,-7.06789929214e-17,0.00892408357648
5.7,-1.41357985843e-16,0.0437370624166,-7.06789929214e-17,-0.227993242296,-7.06789929214e-17,-0.333946090613,-7.06789929214e-17,0.040011229526,-1.41357985843e-16,0.173306462789,-1.41357985843e-16,0.348551958956,-7.06789929214e-17,-0.0281780369653
0.72,-1.41357985843e-16,0.0859159760493,-1.41357985843e-16,-0.169185092702,-7.06789929214e-17,-0.432581581288,-7.06789929214e-17,-0.135738002806,-1.41357985843e-16,-0.00741129580396,-1.41357985843e-16,0.459899277245,-0.0,0.0710193399469
0.34,-7.06789929214e-17,0.0428704091884,-0.0,-0.239505418517,-0.0,-0.210063953791,-7.06789929214e-17,0.0190772639008,-7.06789929214e-17,0.118091373696,-1.41357985843e-16,0.27951922367,-2.12036978764e-16,-0.0312362096959
4.3,-7.06789929214e-17,0.0957374172419,-7.06789929214e-17,0.0107793155987,-7.06789929214e-17,-0.239698913414,-1.41357985843e-16,-0.184565895215,-1.41357985843e-16,-0.0550479328687,-7.06789929214e-17,0.280053575341,-7.06789929214e-17,0.117435444915
7.34,-7.06789929214e-17,0.0456904420849,-0.0,-0.225611743706,-7.06789929214e-17,-0.341282517982,-1.41357985843e-16,0.0315970188231,-7.06789929214e-17,0.167656566591,-7.06789929214e-17,0.351012232335,-0.0,-0.022160892317
1.22,-1.06018489382e-16,0.119150721531,-0.0,0.327603863962,-1.41357985843e-16,-0.168321813118,-1.41357985843e-16,-0.269987404764,-7.06789929214e-17,-0.381120597775,-7.06789929214e-17,0.00329215996336,-1.41357985843e-16,0.216098584631
8.8,-0.0,0.00850684719225,-0.0,-0.353507952936,-7.06789929214e-17,-0.175729907417,-7.06789929214e-17,0.15583259949,-0.0,0.293321229368,-1.76697482304e-16,0.173273283914,-1.41357985843e-16,-0.150641470146
3.54,-0.0,-0.0305290053433,-7.06789929214e-17,-0.132824337474,-1.06018489382e-16,0.158378671039,-1.41357985843e-16,0.292482112647,-7.06789929214e-17,0.130924966531,-0.0,-0.187890927373,-7.06789929214e-17,-0.209807919905
7.92,-0.0,0.0755812447125,-1.41357985843e-16,0.315056047054,-0.0,0.0436307764419,-1.06018489382e-16,-0.108042443249,-7.06789929214e-17,-0.308305322003,-0.0,-0.0501522097653,-0.0,0.10723940049
9.96,-7.06789929214e-17,-0.00454133318639,-0.0,0.0230636439242,-0.0,0.265788725346,-7.06789929214e-17,0.198181947669,-7.06789929214e-17,-0.0244539224092,-0.0,-0.298224966544,-7.06789929214e-17,-0.164532136266
0.92,-7.06789929214e-17,0.118120671168,-7.06789929214e-17,0.0303248834822,-7.06789929214e-17,-0.386101083488,-7.06789929214e-17,-0.263224776432,-7.06789929214e-17,-0.192800007573,-1.41357985843e-16,0.303605577823,-7.06789929214e-17,0.17649415689
6.4,-0.0,0.051727575723,-7.06789929214e-17,0.284605961167,-1.06018489382e-16,0.168969918896,-7.06789929214e-17,-0.0310858439436,-2.12036978764e-16,-0.261621152651,-7.06789929214e-17,-0.167750589816,-0.0,0.0444654165611
2.88,-1.41357985843e-16,0.0907705516221,-1.41357985843e-16,0.256413728528,-0.0,-0.0456651783735,-7.06789929214e-17,-0.151108595315,-1.41357985843e-16,-0.302240661697,-1.41357985843e-16,-0.0311840727331,-1.41357985843e-16,0.125292103629
0.04,-7.06789929214e-17,-0.013887687988,-0.0,0.00782904041207,-0.0,-0.00993994549859,-1.06018489382e-16,0.00745487072163,-7.06789929214e-17,-0.0057638020873,-7.06789929214e-17,0.0140282681867,-7.06789929214e-17,-0.0199895730154
6.98,-1.06018489382e-16,-0.0200190521756,-7.06789929214e-17,-0.284576545473,-1.41357985843e-16,-0.000527981491915,-0.0,0.235126249328,-0.0,0.283173100952,-7.06789929214e-17,-0.000544602121753,-0.0,-0.198286109598
5.74,-7.06789929214e-17,0.0533771751912,-7.06789929214e-17,-0.188427618395,-1.41357985843e-16,-0.350629952225,-7.06789929214e-17,2.99550121365e-05,-7.06789929214e-17,0.140098746591,-1.41357985843e-16,0.363818494213,-0.0,0.009408108329
1.36,-1.41357985843e-16,0.102983397894,-7.06789929214e-17,0.377679718592,-7.06789929214e-17,-0.0285966097745,-7.06789929214e-17,-0.227458739694,-1.41357985843e-16,-0.387612288471,-0.0,-0.136879117074,-0.0,0.183964381323
9.36,-1.41357985843e-16,0.10402441266,-7.06789929214e-17,0.152386540279,-7.06789929214e-17,-0.140148599282,-0.0,-0.202572642117,-1.41357985843e-16,-0.206913443825,-7.06789929214e-17,0.153485846065,-1.41357985843e-16,0.136436861367
5.46,-0.0,-0.00408075835493,-0.0,-0.360545854455,-0.0,-0.10357553796,-0.0,0.192282099599,-7.06789929214e-17,0.311754048851,-0.0,0.117564451524,-7.06789929214e-17,-0.184190709312
0.64,-7.06789929214e-17,0.0745852483002,-7.06789929214e-17,-0.245135001642,-1.06018489382e-16,-0.383654610447,-1.41357985843e-16,-0.0833959745167,-0.0,0.0342522778526,-7.06789929214e-17,0.473993038858,-1.76697482304e-16,0.0152455953864
0.3,-1.41357985843e-16,0.0401400207757,-1.41357985843e-16,-0.204245778174,-0.0,-0.19697774723,-1.41357985843e-16,0.0327298183327,-7.06789929214e-17,0.106823208462,-1.41357985843e-16,0.239522189237,-0.0,-0.0285942547454
4.02,-7.06789929214e-17,0.0334651702963,-1.41357985843e-16,-0.26773777862,-0.0,-0.298199042214,-7.06789929214e-17,0.0767285407607,-1.41357985843e-16,0.213475486058,-0.0,0.292710963471,-7.06789929214e-17,-0.0665890380027
5.34,-7.06789929214e-17,-0.0215364063,-7.06789929214e-17,-0.291775814032,-7.06789929214e-17,0.00871498268234,-7.06789929214e-17,0.239527598149,-0.0,0.290010424223,-7.06789929214e-17,-0.00263591552793,-7.06789929214e-17,-0.20458974331
8.08,-7.06789929214e-17,0.0457322699426,-1.41357985843e-16,0.257376942225,-7.06789929214e-17,0.20252012396,-0.0,-0.0126704271574,-7.06789929214e-17,-0.242854327997,-7.06789929214e-17,-0.210375374886,-7.06789929214e-17,0.020991978417
7.56,-1.76697482304e-16,0.0956881614624,-0.0,-0.00682081554407,-0.0,-0.274568956185,-1.41357985843e-16,-0.184026676906,-7.06789929214e-17,-0.0450624167715,-7.06789929214e-17,0.310177517205,-7.06789929214e-17,0.121657656427
9.24,-7.06789929214e-17,0.101935285786,-7.06789929214e-17,0.0327613165819,-7.06789929214e-17,-0.243313695069,-1.41357985843e-16,-0.206162537725,-7.06789929214e-17,-0.0867814116993,-1.41357985843e-16,0.273567931988,-0.0,0.13049805524
1.9,-1.41357985843e-16,-0.00902073791129,-7.06789929214e-17,-0.0674085596527,-0.0,0.139981624143,-1.41357985843e-16,0.215859679963,-7.06789929214e-17,-0.102356984161,-1.41357985843e-16,-0.27843774528,-1.41357985843e-16,-0.179550297076
3.3,-0.0,0.00917616199235,-1.41357985843e-16,0.106009406209,-7.06789929214e-17,0.310004173346,-7.06789929214e-17,0.128348597536,-1.41357985843e-16,-0.107846294303,-1.41357985843e-16,-0.371826162432,-7.06789929214e-17,-0.115710592994
6.04,-0.0,0.103046291619,-1.06018489382e-16,0.110309456748,-7.06789929214e-17,-0.160100658897,-1.41357985843e-16,-0.20456809919,-7.06789929214e-17,-0.157836529739,-7.06789929214e-17,0.192728356512,-0.0,0.128838518903
6.62,-7.06789929214e-17,0.00429154739912,-7.06789929214e-17,0.0719065925692,-1.41357985843e-16,0.296169486306,-1.41357985843e-16,0.153059732536,-0.0,-0.0695787348622,-1.41357985843e-16,-0.316067897476,-7.06789929214e-17,-0.136589561161
4.52,-1.41357985843e-16,0.0903682803575,-7.06789929214e-17,0.225719439625,-7.06789929214e-17,-0.0423192383062,-1.41357985843e-16,-0.146646011772,-1.41357985843e-16,-0.271108124291,-0.0,0.0598829047671,-7.06789929214e-17,0.115883676932
0.52,-0.0,0.0606273609597,-1.41357985843e-16,-0.296056879869,-1.76697482304e-16,-0.289019485781,-1.41357985843e-16,-0.0549940859791,-7.06789929214e-17,0.0943717640423,-0.0,0.44564769163,-0.0,-0.0320320669197
0.12,-1.41357985843e-16,0.0278086495824,-7.06789929214e-17,-0.0311050363429,-7.06789929214e-17,-0.0688769460834,-1.41357985843e-16,0.0363674932872,-7.06789929214e-17,-0.00124859820279,-0.0,0.0714644984054,-7.06789929214e-17,-0.0416737808985
5.1,-7.06789929214e-17,-0.0204321372149,-7.06789929214e-17,-0.0541729104841,-7.06789929214e-17,0.217617735304,-7.06789929214e-17,0.269492009214,-7.06789929214e-17,0.05914994068,-7.06789929214e-17,-0.242826252266,-0.0,-0.194942650634
9.46,-1.41357985843e-16,0.0921928467271,-7.06789929214e-17,0.248470652848,-0.0,-0.0504193457018,-7.06789929214e-17,-0.153582244647,-7.06789929214e-17,-0.29420946767,-7.06789929214e-17,0.0533673976447,-1.41357985843e-16,0.128128761611
5.96,-7.06789929214e-17,0.0994579306806,-7.06789929214e-17,0.0305169350582,-7.06789929214e-17,-0.230109290964,-0.0,-0.197556513222,-7.06789929214e-17,-0.0777384374673,-7.06789929214e-17,0.272785092716,-7.06789929214e-17,0.123963102559
1.44,-7.06789929214e-17,0.0895995236693,-1.41357985843e-16,0.360387770353,-0.0,0.0512583529494,-1.41357985843e-16,-0.186061316161,-0.0,-0.370874605457,-1.41357985843e-16,-0.216975726479,-7.06789929214e-17,0.143777926582
0.56,-0.0,0.0651698755394,-0.0,-0.287678887946,-0.0,-0.318198373046,-0.0,-0.0636809127188,-0.0,0.0764978120587,-1.41357985843e-16,0.461991147953,-1.06018489382e-16,-0.0217703538351
0.26,-7.06789929214e-17,0.0377610004769,-0.0,-0.164349175287,-1.41357985843e-16,-0.181113327992,-1.41357985843e-16,0.0438129519536,-0.0,0.0893076950266,-2.12036978764e-16,0.199539304066,-7.06789929214e-17,-0.028709892624
7.2,-7.06789929214e-17,0.0154348949726,-7.06789929214e-17,-0.34225524933,-1.41357985843e-16,-0.211931849461,-1.41357985843e-16,0.133212190971,-1.41357985843e-16,0.278213625329,-1.41357985843e-16,0.219802860497,-0.0,-0.132572570792
8.68,-1.41357985843e-16,-0.010737338012,-7.06789929214e-17,-0.330109032123,-2.12036978764e-16,-0.0560581942771,-7.06789929214e-17,0.209300839035,-7.06789929214e-17,0.300995728746,-7.06789929214e-17,0.0530906669556,-7.06789929214e-17,-0.18706752369
8.52,-0.0,-0.0276900735051,-1.41357985843e-16,-0.180416904544,-7.06789929214e-17,0.0888403583466,-7.06789929214e-17,0.27629063598,-1.41357985843e-16,0.179844324751,-7.06789929214e-17,-0.107081262294,-1.76697482304e-16,-0.200808662777
7.78,-7.06789929214e-17,0.0971695014337,-1.41357985843e-16,0.210394698918,-1.41357985843e-16,-0.0797319959382,-1.41357985843e-16,-0.170717585774,-7.06789929214e-17,-0.26527125094,-0.0,0.0900919165693,-7.06789929214e-17,0.130397857437
1.12,-7.06789929214e-17,0.124889860739,-0.0,0.229764946155,-1.41357985843e-16,-0.257865632134,-7.06789929214e-17,-0.270616354039,-1.41357985843e-16,-0.351832195606,-0.0,0.103423911413,-7.06789929214e-17,0.216519786112
3.92,-7.06789929214e-17,0.0127261172899,-7.06789929214e-17,-0.344591268215,-0.0,-0.200075806562,-3.53394964607e-17,0.1429793751,-7.06789929214e-17,0.284208490454,-7.06789929214e-17,0.192591112369,-7.06789929214e-17,-0.140703712307
