Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0754662469788,-7.06789929214e-17,-0.0545243985702,-1.41357985843e-16,0.218354302652,-0.0,0.285313854075,-7.06789929214e-17,0.0944038579286,-7.06789929214e-17,-0.223549827401,-7.06789929214e-17,-0.220807073841
9.14,-0.0,0.0557878883161,-0.0,-0.0693775260424,-0.0,-0.311424274919,-1.41357985843e-16,-0.119594511283,-7.06789929214e-17,0.0401800521114,-1.41357985843e-16,0.330411469736,-7.06789929214e-17,0.158912694114
0.76,-0.0,0.0664976586564,-1.06018489382e-16,-0.140164570416,-1.76697482304e-16,-0.431091629614,-7.06789929214e-17,-0.161437614818,-0.0,-0.0403998949742,-7.06789929214e-17,0.437175677955,-1.41357985843e-16,0.151096614241
7.04,-7.06789929214e-17,-0.0698734393698,-7.06789929214e-17,-0.296366297529,-0.0,-0.0132710448885,-1.41357985843e-16,0.20901648533,-0.0,0.294363264944,-7.06789929214e-17,0.0358391505518,-0.0,-0.184938838388
8.2,-7.06789929214e-17,0.0107947973304,-7.06789929214e-17,0.178791571099,-7.06789929214e-17,0.309833903396,-0.0,0.0604370428138,-7.06789929214e-17,-0.141373118703,-0.0,-0.33491732369,-0.0,-0.0843371157796
7.62,-1.41357985843e-16,0.0981258238721,-7.06789929214e-17,0.0551264218895,-0.0,-0.202051816654,-0.0,-0.227519850364,-2.12036978764e-16,-0.0920420239714,-0.0,0.220759249571,-1.41357985843e-16,0.201965153325
3.58,-1.41357985843e-16,-0.0896985999322,-1.41357985843e-16,-0.134326187807,-0.0,0.154679753385,-0.0,0.291064411601,-7.06789929214e-17,0.174508754066,-1.41357985843e-16,-0.14349482389,-7.06789929214e-17,-0.229462351488
2.68,-1.06018489382e-16,0.0965599632212,-7.06789929214e-17,0.0563404666339,-0.0,-0.185140011704,-7.06789929214e-17,-0.22809274641,-1.41357985843e-16,-0.119125184227,-1.41357985843e-16,0.169074942068,-0.0,0.188777103107
6.1,-1.41357985843e-16,0.110523592393,-1.41357985843e-16,0.177340610058,-7.06789929214e-17,-0.105223023963,-1.41357985843e-16,-0.227965228655,-7.06789929214e-17,-0.212513848849,-0.0,0.0996231457224,-3.53394964607e-17,0.206578447591
