Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0173399576217,-7.06789929214e-17,-0.088166144884,-0.0,0.186817040592,-7.06789929214e-17,0.284415936728,-0.0,0.0689810842513,-0.0,-0.230285298789,-7.06789929214e-17,-0.20845640414
9.14,-0.0,0.0370599016281,-0.0,-0.0418039597788,-7.06789929214e-17,-0.323887735018,-0.0,-0.12180097579,-0.0,0.0165597414122,-1.41357985843e-16,0.344065199267,-0.0,0.120365686612
0.76,-0.0,0.0420482899309,-7.06789929214e-17,-0.0787616524455,-0.0,-0.44455572033,-7.06789929214e-17,-0.183864405636,-0.0,-0.0347791360809,-7.06789929214e-17,0.441838206776,-7.06789929214e-17,0.0977044616762
7.04,-1.41357985843e-16,-0.00933089953486,-7.06789929214e-17,-0.329653267924,-7.06789929214e-17,-0.0536947953188,-7.06789929214e-17,0.226336021499,-0.0,0.290828670382,-7.06789929214e-17,0.0482998516622,-1.76697482304e-16,-0.223921025059
8.2,-7.06789929214e-17,0.00555676486122,-7.06789929214e-17,0.137871916659,-0.0,0.295354622221,-7.06789929214e-17,0.078797372385,-7.06789929214e-17,-0.139200466256,-7.06789929214e-17,-0.32276073602,-3.53394964607e-17,-0.0399739158123
7.62,-0.0,0.0474604924108,-0.0,0.0788038922941,-1.41357985843e-16,-0.210384662041,-0.0,-0.209215922326,-0.0,-0.105392336481,-0.0,0.239649575859,-1.41357985843e-16,0.172255128829
3.58,-0.0,-0.0198773622232,-7.06789929214e-17,-0.167927501551,-1.41357985843e-16,0.115848758887,-1.41357985843e-16,0.292704041437,-1.41357985843e-16,0.149085208133,-0.0,-0.150223656419,-0.0,-0.225501396703
2.68,-1.41357985843e-16,0.0476542387227,-1.41357985843e-16,0.0898686090193,-7.06789929214e-17,-0.215385988041,-1.41357985843e-16,-0.222800489914,-7.06789929214e-17,-0.131327512663,-7.06789929214e-17,0.165985769375,-2.12036978764e-16,0.167754866771
6.1,-7.06789929214e-17,0.0475601921199,-0.0,0.198904563019,-7.06789929214e-17,-0.100906276385,-1.06018489382e-16,-0.196497373746,-7.06789929214e-17,-0.225128748508,-7.06789929214e-17,0.119430921908,-2.12036978764e-16,0.189475031361
