Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.147993978792,-7.06789929214e-17,-0.0205364054755,-7.06789929214e-17,0.213284250071,-0.0,0.323971707478,-7.06789929214e-17,0.0627454303146,-7.06789929214e-17,-0.134787486998,-7.06789929214e-17,-0.244024478613
9.14,-7.06789929214e-17,0.0648228552159,-1.41357985843e-16,-0.124055664338,-7.06789929214e-17,-0.309342191899,-0.0,-0.15598670263,-7.06789929214e-17,0.0640553396624,-7.06789929214e-17,0.311059195,-1.41357985843e-16,0.164151784847
0.76,-7.06789929214e-17,0.0320246912175,-1.41357985843e-16,-0.242195119184,-7.06789929214e-17,-0.360286655474,-0.0,-0.129665152621,-7.06789929214e-17,-0.08092238118,-1.41357985843e-16,0.420357848092,-0.0,0.131918712385
7.04,-0.0,-0.190479159884,-0.0,-0.248913504611,-7.06789929214e-17,0.00560444134684,-0.0,0.204822066664,-0.0,0.253177990351,-7.06789929214e-17,0.0872594016797,-0.0,-0.20407432323
8.2,-0.0,0.0357798590885,-0.0,0.223758766524,-7.06789929214e-17,0.258042348736,-1.41357985843e-16,0.0762138057588,-7.06789929214e-17,-0.161719717868,-1.41357985843e-16,-0.341578414789,-0.0,-0.0750211209166
7.62,-7.06789929214e-17,0.180377388591,-7.06789929214e-17,0.000262421057169,-0.0,-0.215253909493,-7.06789929214e-17,-0.258486826531,-1.41357985843e-16,-0.0743467034282,-7.06789929214e-17,0.180991384053,-7.06789929214e-17,0.219679363228
3.58,-7.06789929214e-17,-0.19740886598,-7.06789929214e-17,-0.100356843243,-1.41357985843e-16,0.158396176198,-1.41357985843e-16,0.32687086752,-7.06789929214e-17,0.142881769823,-1.76697482304e-16,-0.0547277696588,-7.06789929214e-17,-0.252562739375
2.68,-1.41357985843e-16,0.160065800728,-7.06789929214e-17,-0.0132192060965,-0.0,-0.179871287392,-0.0,-0.234482015733,-1.41357985843e-16,0.00664835961234,-7.06789929214e-17,0.167226234637,-7.06789929214e-17,0.185031561411
6.1,-7.06789929214e-17,0.220231645524,-7.06789929214e-17,0.12343191838,-7.06789929214e-17,-0.150850947159,-0.0,-0.250657248879,-7.06789929214e-17,-0.170952288436,-0.0,0.056509632299,-7.06789929214e-17,0.235184705976
4.74,-1.41357985843e-16,0.126803649261,-2.12036978764e-16,0.343486917119,-7.06789929214e-17,0.0706973725781,-0.0,-0.0494948790741,-7.06789929214e-17,-0.269765468479,-7.06789929214e-17,-0.190048147695,-0.0,0.102138148798
8.42,-1.41357985843e-16,-0.120296571453,-0.0,0.00976625907221,-0.0,0.207825797842,-1.76697482304e-16,0.28498858986,-7.06789929214e-17,0.00411739076136,-7.06789929214e-17,-0.167275548582,-1.41357985843e-16,-0.228590261431
2.5,-7.06789929214e-17,-0.011703666495,-7.06789929214e-17,-0.187559020424,-1.41357985843e-16,-0.260386869243,-7.06789929214e-17,-0.0777999822999,-0.0,0.167249550767,-0.0,0.269957517013,-1.06018489382e-16,0.0575099954066
5.16,-7.06789929214e-17,-0.137555228394,-1.41357985843e-16,-0.0176937021012,-1.06018489382e-16,0.168173341153,-1.41357985843e-16,0.290185870977,-1.41357985843e-16,0.0507358245043,-7.06789929214e-17,-0.132484012843,-7.06789929214e-17,-0.22461273022
2.66,-1.41357985843e-16,0.144076331972,-0.0,-0.0331761732097,-7.06789929214e-17,-0.194770664514,-0.0,-0.226811890956,-1.41357985843e-16,0.0266885989969,-1.41357985843e-16,0.187244274358,-7.06789929214e-17,0.178133268971
6.68,-0.0,-0.0382800471527,-7.06789929214e-17,0.106771991495,-0.0,0.279403843816,-7.06789929214e-17,0.187626875264,-1.41357985843e-16,-0.103286685207,-7.06789929214e-17,-0.26709149164,-7.06789929214e-17,-0.176798565186
7.26,-0.0,-0.10478144525,-0.0,-0.344388589542,-0.0,-0.177610989631,-7.06789929214e-17,0.0615464327975,-7.06789929214e-17,0.214384306944,-7.06789929214e-17,0.307577102743,-1.06018489382e-16,-0.0559767828646
0.2,-0.0,-0.0330158766626,-1.41357985843e-16,-0.0914430026698,-7.06789929214e-17,-0.117478870591,-1.41357985843e-16,0.0377879574527,-1.41357985843e-16,0.0344551096561,-0.0,0.160002566943,-7.06789929214e-17,-0.0133687961226
9.58,-0.0,0.159072390621,-7.06789929214e-17,0.312679171908,-7.06789929214e-17,-0.00248916786675,-7.06789929214e-17,-0.0984402560142,-7.06789929214e-17,-0.300513524638,-7.06789929214e-17,-0.123879819819,-0.0,0.15515364595
0.96,-7.06789929214e-17,0.16289853534,-0.0,-0.0499440652463,-1.41357985843e-16,-0.297686265227,-0.0,-0.298920136856,-1.41357985843e-16,-0.217467471768,-7.06789929214e-17,0.220770509314,-1.41357985843e-16,0.237237978194
